20150623    30942.493510        0.003094  2405008.637607 10000000.000000 10000000.000000
20150624   -46554.325697       -0.004655  2054031.492699 10000000.000000 10000000.000000
20150625   -44056.866076       -0.004406  1832757.494370 10000000.000000 10000000.000000
20150626     -285.137038       -0.000029  1969850.729522 10000000.000000 10000000.000000
20150629   -44096.417395       -0.004410  1952405.955740 10000000.000000 10000000.000000
20150630    31045.536163        0.003105  2145373.383630 10000000.000000 10000000.000000
20150701     7284.734754        0.000728  2420190.148504 10000000.000000 10000000.000000
20150702    59285.290665        0.005929  2237121.931389 10000000.000000 10000000.000000
20150703    72239.072680        0.007224  2174946.428783 10000000.000000 10000000.000000
20150706    84707.344068        0.008471  2723262.729647 10000000.000000 10000000.000000
20150707     8294.320089        0.000829  2572573.519589 10000000.000000 10000000.000000
20150708   -58453.045010       -0.005845  4647274.153954 10000000.000000 10000000.000000
20150709    -1644.736745       -0.000164 11967364.579575 10000000.000000 10000000.000000
20150710    -2318.735632       -0.000232  5391946.218089 10000000.000000 10000000.000000
20150713    -1996.070949       -0.000200  2257245.302734 10000000.000000 10000000.000000
20150714   -18409.925214       -0.001841  2360849.075191 10000000.000000 10000000.000000
20150715   -14758.987672       -0.001476  2082787.498698 10000000.000000 10000000.000000
20150716   -52642.069732       -0.005264  2175310.648374 10000000.000000 10000000.000000
20150717   -21514.060479       -0.002151  2773342.518060 10000000.000000 10000000.000000
20150720   -50485.681359       -0.005049  6076791.099556 10000000.000000 10000000.000000
20150721    61503.844715        0.006150  4909386.994302 10000000.000000 10000000.000000
20150722    12898.239606        0.001290  3254955.074813 10000000.000000 10000000.000000
20150723    45643.725554        0.004564  2344488.546895 10000000.000000 10000000.000000
20150724    17473.078572        0.001747  2574967.571905 10000000.000000 10000000.000000
20150727    19359.971117        0.001936  3123336.289238 10000000.000000 10000000.000000
20150728   -23445.308937       -0.002345  2250724.615468 10000000.000000 10000000.000000
20150729   -44340.689527       -0.004434  1951736.499544 10000000.000000 10000000.000000
20150730   -41193.152185       -0.004119  1676030.997725 10000000.000000 10000000.000000
20150731    -7548.525706       -0.000755  1859546.739377 10000000.000000 10000000.000000
20150803    29423.330701        0.002942  1777678.136064 10000000.000000 10000000.000000
20150804   -65844.124217       -0.006584  1927126.576802 10000000.000000 10000000.000000
20150805     8016.670772        0.000802  1775288.296040 10000000.000000 10000000.000000
20150806   -66999.577358       -0.006700  1914755.191810 10000000.000000 10000000.000000
20150807   -47529.447650       -0.004753  2056289.879142 10000000.000000 10000000.000000
20150810   -12390.905618       -0.001239  1874981.044701 10000000.000000 10000000.000000
20150811    -4581.618897       -0.000458  1864339.709951 10000000.000000 10000000.000000
20150812   -68907.599038       -0.006891  1748756.652156 10000000.000000 10000000.000000
20150813   -78624.499440       -0.007862  1806999.127017 10000000.000000 10000000.000000
20150814   -24072.078574       -0.002407  1734145.207616 10000000.000000 10000000.000000
20150817  -202803.725473       -0.020280  1792771.950800 10000000.000000 10000000.000000
20150818    12123.210943        0.001212  1925172.835144 10000000.000000 10000000.000000
20150819   -15467.588614       -0.001547  1767625.865541 10000000.000000 10000000.000000
20150820    13080.882748        0.001308  1812449.798471 10000000.000000 10000000.000000
20150821    44537.401662        0.004454  2050554.780017 10000000.000000 10000000.000000
20150824    13292.986950        0.001329  1963507.867184 10000000.000000 10000000.000000
20150825    42921.506546        0.004292  1956651.879576 10000000.000000 10000000.000000
20150826   162741.316418        0.016274  1689995.918558 10000000.000000 10000000.000000
20150827   -41740.180745       -0.004174  1906397.788745 10000000.000000 10000000.000000
20150828   -84251.393706       -0.008425  2015873.595078 10000000.000000 10000000.000000
20150831   -63588.431170       -0.006359  2035729.502463 10000000.000000 10000000.000000
20150901    68229.006560        0.006823  1950766.722732 10000000.000000 10000000.000000
20150902    69863.597041        0.006986  1838321.570486 10000000.000000 10000000.000000
20150907   -68201.814525       -0.006820  1904745.151137 10000000.000000 10000000.000000
20150908   -62084.809739       -0.006208  2026507.711144 10000000.000000 10000000.000000
20150909   -64004.319752       -0.006400  2064250.849312 10000000.000000 10000000.000000
20150910   -32880.911811       -0.003288  1875562.550863 10000000.000000 10000000.000000
20150911   -39802.160920       -0.003980  1852355.498160 10000000.000000 10000000.000000
20150914   115121.440275        0.011512  1715928.009321 10000000.000000 10000000.000000
20150915   151486.853048        0.015149  1881331.781618 10000000.000000 10000000.000000
20150916   -57040.925001       -0.005704  1676292.687102 10000000.000000 10000000.000000
20150917   -39909.862692       -0.003991  1575769.505194 10000000.000000 10000000.000000
20150918   -67973.974444       -0.006797  1639246.791893 10000000.000000 10000000.000000
20150921   -74785.535878       -0.007479  1718166.461351 10000000.000000 10000000.000000
20150922    -3577.757452       -0.000358  1689044.306414 10000000.000000 10000000.000000
20150923    24045.897994        0.002405  1808540.316684 10000000.000000 10000000.000000
20150924   -72525.851896       -0.007253  1922140.564110 10000000.000000 10000000.000000
20150925    51820.858761        0.005182  1863316.802729 10000000.000000 10000000.000000
20150928   -19913.201186       -0.001991  1795024.825787 10000000.000000 10000000.000000
20150929    21829.025079        0.002183  1858868.407514 10000000.000000 10000000.000000
20150930     -815.666416       -0.000082  1744644.382626 10000000.000000 10000000.000000
20151008   -39996.286582       -0.004000  1817356.203281 10000000.000000 10000000.000000
20151009    -6713.291769       -0.000671  2022764.445905 10000000.000000 10000000.000000
20151012   -15630.838618       -0.001563  2016439.753607 10000000.000000 10000000.000000
20151013   -82678.795360       -0.008268  2038830.088292 10000000.000000 10000000.000000
20151014    37559.823846        0.003756  1958464.872710 10000000.000000 10000000.000000
20151015   -20790.369354       -0.002079  1926543.999724 10000000.000000 10000000.000000
20151016   -69139.129666       -0.006914  2072713.854625 10000000.000000 10000000.000000
20151019   -11525.964696       -0.001153  1930284.513194 10000000.000000 10000000.000000
20151020     2168.940689        0.000217  2229609.913531 10000000.000000 10000000.000000
20151021    79959.263766        0.007996  2293341.704202 10000000.000000 10000000.000000
20151022   -51166.763339       -0.005117  1971720.690668 10000000.000000 10000000.000000
20151023   -45220.829166       -0.004522  2024451.360120 10000000.000000 10000000.000000
20151026    22448.478336        0.002245  2220671.436906 10000000.000000 10000000.000000
20151027    12308.272694        0.001231  2225568.829668 10000000.000000 10000000.000000
20151028    34058.084885        0.003406  2367447.224066 10000000.000000 10000000.000000
20151029   -17429.729171       -0.001743  2209366.944157 10000000.000000 10000000.000000
20151030    49790.284756        0.004979  2147319.699149 10000000.000000 10000000.000000
20151102   166851.783848        0.016685  2194332.289645 10000000.000000 10000000.000000
20151103    85991.307401        0.008599  2434112.496459 10000000.000000 10000000.000000
20151104   -67763.472247       -0.006776  2294899.594050 10000000.000000 10000000.000000
20151105    22192.995456        0.002219  2309133.616685 10000000.000000 10000000.000000
20151106    29382.134985        0.002938  2305109.188489 10000000.000000 10000000.000000
20151109      343.021835        0.000034  2261187.684095 10000000.000000 10000000.000000
20151110   -11151.318973       -0.001115  2177445.852573 10000000.000000 10000000.000000
20151111    61297.369718        0.006130  2050544.830644 10000000.000000 10000000.000000
20151112    79267.500895        0.007927  1929518.813678 10000000.000000 10000000.000000
20151113   -67872.676598       -0.006787  1819960.675602 10000000.000000 10000000.000000
20151116     1843.326012        0.000184  2087706.699274 10000000.000000 10000000.000000
20151117    27548.769698        0.002755  2061082.523534 10000000.000000 10000000.000000
20151118    -8137.413759       -0.000814  1932297.985980 10000000.000000 10000000.000000
20151119    15138.269086        0.001514  1870626.857820 10000000.000000 10000000.000000
20151120    36327.065271        0.003633  1966573.008740 10000000.000000 10000000.000000
20151123    25631.382863        0.002563  1988262.581857 10000000.000000 10000000.000000
20151124    59365.205452        0.005937  2019762.218323 10000000.000000 10000000.000000
20151125   -28855.776274       -0.002886  2070446.775802 10000000.000000 10000000.000000
20151126    35196.288111        0.003520  1868889.293014 10000000.000000 10000000.000000
20151127     8118.754776        0.000812  2118329.556813 10000000.000000 10000000.000000
20151130    40860.519922        0.004086  2148578.686776 10000000.000000 10000000.000000
20151201    22039.256947        0.002204  2112148.578942 10000000.000000 10000000.000000
20151202   -49157.580401       -0.004916  2072693.636389 10000000.000000 10000000.000000
20151203     5081.998637        0.000508  2227909.227615 10000000.000000 10000000.000000
20151204    27288.790150        0.002729  1992863.099313 10000000.000000 10000000.000000
20151207    12036.589479        0.001204  2162725.925179 10000000.000000 10000000.000000
20151208    -8160.610230       -0.000816  1920810.841612 10000000.000000 10000000.000000
20151209     2162.759468        0.000216  1987297.572361 10000000.000000 10000000.000000
20151210     1083.756530        0.000108  1863761.310785 10000000.000000 10000000.000000
20151211     4805.085701        0.000481  1888671.804795 10000000.000000 10000000.000000
20151214    -3881.813101       -0.000388  1939290.410923 10000000.000000 10000000.000000
20151215     5417.630018        0.000542  1955473.650817 10000000.000000 10000000.000000
20151216   -18529.907346       -0.001853  1838726.989010 10000000.000000 10000000.000000
20151217    -6245.890692       -0.000625  1913803.226128 10000000.000000 10000000.000000
20151218    20179.605057        0.002018  2115697.907170 10000000.000000 10000000.000000
20151221    22475.988919        0.002248  2123253.046505 10000000.000000 10000000.000000
20151222     5402.123201        0.000540  2181744.877141 10000000.000000 10000000.000000
20151223    23543.737441        0.002354  2016813.423749 10000000.000000 10000000.000000
20151224     8564.234503        0.000856  2101036.835723 10000000.000000 10000000.000000
20151225    28731.467591        0.002873  2111400.889946 10000000.000000 10000000.000000
20151228    -7496.262266       -0.000750  1968121.177067 10000000.000000 10000000.000000
20151229    22940.711955        0.002294  1964048.065699 10000000.000000 10000000.000000
20151230     9170.010535        0.000917  1971371.657264 10000000.000000 10000000.000000
20151231     8581.763916        0.000858  1972046.820812 10000000.000000 10000000.000000
20160104    -1624.745669       -0.000162  2145181.387934 10000000.000000 10000000.000000
20160105   -16113.855062       -0.001611  2335283.526737 10000000.000000 10000000.000000
20160106   -22650.325777       -0.002265  2238467.699333 10000000.000000 10000000.000000
20160107    -3332.107631       -0.000333  2225628.322049 10000000.000000 10000000.000000
20160108   -39111.802470       -0.003911  2447422.709228 10000000.000000 10000000.000000
20160111   -12271.140008       -0.001227  2439380.102913 10000000.000000 10000000.000000
20160112    74528.202554        0.007453  2335513.348126 10000000.000000 10000000.000000
20160113    74541.065566        0.007454  2105439.570036 10000000.000000 10000000.000000
20160114   -21363.462810       -0.002136  1941164.423449 10000000.000000 10000000.000000
20160115      492.954892        0.000049  1847925.944077 10000000.000000 10000000.000000
20160118   -22465.811198       -0.002247  1706712.759840 10000000.000000 10000000.000000
20160119   -47466.048925       -0.004747  1797091.522027 10000000.000000 10000000.000000
20160120   -25454.514183       -0.002545  1736379.917122 10000000.000000 10000000.000000
20160121    75851.389863        0.007585  1757434.714372 10000000.000000 10000000.000000
20160122   -28217.545749       -0.002822  1731500.948307 10000000.000000 10000000.000000
20160125   -29397.731942       -0.002940  1551634.502933 10000000.000000 10000000.000000
20160126   -42191.343141       -0.004219  1830543.286928 10000000.000000 10000000.000000
20160127   -19632.776397       -0.001963  1670396.171358 10000000.000000 10000000.000000
20160128    74222.801469        0.007422  1628616.233777 10000000.000000 10000000.000000
20160129    25713.188471        0.002571  1616882.287119 10000000.000000 10000000.000000
20160201    81767.618378        0.008177  1699090.190265 10000000.000000 10000000.000000
20160202   -31948.587298       -0.003195  1723448.922597 10000000.000000 10000000.000000
20160203    -4268.233372       -0.000427  1916485.840527 10000000.000000 10000000.000000
20160204    -2006.165429       -0.000201  1991406.185244 10000000.000000 10000000.000000
20160205    21351.618513        0.002135  1982333.482740 10000000.000000 10000000.000000
20160215   -71975.560071       -0.007198  1789644.581609 10000000.000000 10000000.000000
20160216   -19807.421503       -0.001981  1725396.880287 10000000.000000 10000000.000000
20160217   -17512.371073       -0.001751  1895141.258860 10000000.000000 10000000.000000
20160218     6506.710360        0.000651  1943766.762134 10000000.000000 10000000.000000
20160219     4770.188522        0.000477  1867300.523475 10000000.000000 10000000.000000
20160222     3241.067284        0.000324  1841383.184619 10000000.000000 10000000.000000
20160223     6211.142110        0.000621  2128953.818813 10000000.000000 10000000.000000
20160224    46842.915760        0.004684  1859974.484779 10000000.000000 10000000.000000
20160225   -13487.097143       -0.001349  2029564.822993 10000000.000000 10000000.000000
20160226    44124.392829        0.004412  1919658.183311 10000000.000000 10000000.000000
20160229    49894.813293        0.004989 10354429.525242 10000000.000000 10000000.000000
20160301    -6783.523612       -0.000678  7131176.810572 10000000.000000 10000000.000000
20160302     4187.798334        0.000419  2616803.420729 10000000.000000 10000000.000000
20160303    35617.229077        0.003562  2495260.163907 10000000.000000 10000000.000000
20160304    83217.666071        0.008322  2387066.883768 10000000.000000 10000000.000000
20160307   -19440.598041       -0.001944  2062692.916586 10000000.000000 10000000.000000
20160308    -9224.609345       -0.000922  2006997.691527 10000000.000000 10000000.000000
20160309    51606.859658        0.005161  1958267.981637 10000000.000000 10000000.000000
20160310     6577.738799        0.000658  1950435.572459 10000000.000000 10000000.000000
20160311    23961.911913        0.002396  1922037.944182 10000000.000000 10000000.000000
20160314   -17880.526547       -0.001788  1942597.027640 10000000.000000 10000000.000000
20160315     3182.928950        0.000318  2003250.183150 10000000.000000 10000000.000000
20160316     8597.818989        0.000860  2071802.014279 10000000.000000 10000000.000000
20160317   -13556.111013       -0.001356  1864464.780913 10000000.000000 10000000.000000
20160318    56434.659787        0.005643  1939725.124485 10000000.000000 10000000.000000
20160321     8177.188337        0.000818  2062974.128910 10000000.000000 10000000.000000
20160322    -6523.583989       -0.000652  2110691.803213 10000000.000000 10000000.000000
20160323    43559.741893        0.004356  2016422.621697 10000000.000000 10000000.000000
20160324    34295.811287        0.003430  2038198.153415 10000000.000000 10000000.000000
20160325   -16525.537472       -0.001653  2110495.375294 10000000.000000 10000000.000000
20160328    -7074.813040       -0.000707  2064165.322844 10000000.000000 10000000.000000
20160329   -20791.263845       -0.002079  2014639.485077 10000000.000000 10000000.000000
20160330    20323.935414        0.002032  1917598.264918 10000000.000000 10000000.000000
20160331    41266.358308        0.004127  1981148.088683 10000000.000000 10000000.000000
20160401    29759.724805        0.002976  2030293.667443 10000000.000000 10000000.000000
20160405    21349.204031        0.002135  2016380.196925 10000000.000000 10000000.000000
20160406    49750.762195        0.004975  2067892.898100 10000000.000000 10000000.000000
20160407    25557.942776        0.002556  2095375.326990 10000000.000000 10000000.000000
20160408    34642.047470        0.003464  2211456.775666 10000000.000000 10000000.000000
20160411     5443.733818        0.000544  1970650.356897 10000000.000000 10000000.000000
20160412    -9169.232911       -0.000917  2403759.625481 10000000.000000 10000000.000000
20160413     7019.485994        0.000702  1909583.566580 10000000.000000 10000000.000000
20160414    54270.208407        0.005427  1830032.542384 10000000.000000 10000000.000000
20160415     -569.811553       -0.000057  1998302.470165 10000000.000000 10000000.000000
20160418    -8170.136995       -0.000817  2157021.195844 10000000.000000 10000000.000000
20160419     7985.177078        0.000799  1874762.550365 10000000.000000 10000000.000000
20160420    -2757.182302       -0.000276  1941407.496342 10000000.000000 10000000.000000
20160421   -14457.468793       -0.001446  1995977.925780 10000000.000000 10000000.000000
20160422    19277.496034        0.001928  2301093.965157 10000000.000000 10000000.000000
20160425    20247.221608        0.002025  2281447.650689 10000000.000000 10000000.000000
20160426     9266.768777        0.000927  2741387.232664 10000000.000000 10000000.000000
20160427    17699.877736        0.001770  2608227.532059 10000000.000000 10000000.000000
20160428     2479.646258        0.000248  2666550.471032 10000000.000000 10000000.000000
20160429     2451.050095        0.000245  2768333.854942 10000000.000000 10000000.000000
20160503    23905.505063        0.002391  2640003.967768 10000000.000000 10000000.000000
20160504     9269.880646        0.000927  2410371.523494 10000000.000000 10000000.000000
20160505    33310.127364        0.003331  2500010.553087 10000000.000000 10000000.000000
20160506   -16614.283446       -0.001661  2315653.715766 10000000.000000 10000000.000000
20160509   -41312.995513       -0.004131  2387169.649035 10000000.000000 10000000.000000
20160510   -26610.145873       -0.002661  2505214.029977 10000000.000000 10000000.000000
20160511   -84690.910572       -0.008469  2472820.344765 10000000.000000 10000000.000000
20160512   -53669.188657       -0.005367  2215504.295280 10000000.000000 10000000.000000
20160513      747.975720        0.000075  2318598.014821 10000000.000000 10000000.000000
20160516    19215.954685        0.001922  2056515.208998 10000000.000000 10000000.000000
20160517    38032.433164        0.003803  2004785.998545 10000000.000000 10000000.000000
20160518   -78933.589886       -0.007893  1916421.232362 10000000.000000 10000000.000000
20160519    11266.165682        0.001127  1870189.104185 10000000.000000 10000000.000000
20160520    28157.655852        0.002816  1885875.637787 10000000.000000 10000000.000000
20160523    31664.333686        0.003166  1819531.331991 10000000.000000 10000000.000000
20160524      -21.680751       -0.000002  1997366.167596 10000000.000000 10000000.000000
20160525     8038.121400        0.000804  1776729.500928 10000000.000000 10000000.000000
20160526    11007.176053        0.001101  1732226.658806 10000000.000000 10000000.000000
20160527    20939.765492        0.002094  1845709.218702 10000000.000000 10000000.000000
20160530    18098.063103        0.001810  1882255.890340 10000000.000000 10000000.000000
20160531    43600.710182        0.004360  1737928.600800 10000000.000000 10000000.000000
20160601     4145.286343        0.000415  1739411.203514 10000000.000000 10000000.000000
20160602    56434.107338        0.005643  1748582.082586 10000000.000000 10000000.000000
20160603    32812.732920        0.003281  1826210.400034 10000000.000000 10000000.000000
20160606    -8092.154188       -0.000809  1933014.519850 10000000.000000 10000000.000000
20160607    17804.579305        0.001780  1750756.715570 10000000.000000 10000000.000000
20160608   -15288.807718       -0.001529  1631027.184311 10000000.000000 10000000.000000
20160613   -89010.653705       -0.008901  1848744.227665 10000000.000000 10000000.000000
20160614   -25372.865420       -0.002537  1837060.036153 10000000.000000 10000000.000000
20160615    -4923.860507       -0.000492  1713722.528505 10000000.000000 10000000.000000
20160616     1901.833332        0.000190  1991885.110797 10000000.000000 10000000.000000
20160617    72890.136147        0.007289  1911214.760209 10000000.000000 10000000.000000
20160620    -3584.681813       -0.000358  1768468.925511 10000000.000000 10000000.000000
20160621    34716.522613        0.003472  1985798.052974 10000000.000000 10000000.000000
20160622    47650.752325        0.004765  1805706.903652 10000000.000000 10000000.000000
20160623    77155.019378        0.007716  1771298.004088 10000000.000000 10000000.000000
20160624   -26777.784670       -0.002678  1716661.863616 10000000.000000 10000000.000000
20160627    43674.113925        0.004367  1713838.922769 10000000.000000 10000000.000000
20160628    93473.529689        0.009347  1880697.921582 10000000.000000 10000000.000000
20160629    49859.425756        0.004986  1895098.334418 10000000.000000 10000000.000000
20160630   -20763.974298       -0.002076  1777612.317849 10000000.000000 10000000.000000
20160701    42898.327268        0.004290  1828564.316718 10000000.000000 10000000.000000
20160704    42688.221559        0.004269  1702836.787365 10000000.000000 10000000.000000
20160705    31448.096154        0.003145  1812808.543594 10000000.000000 10000000.000000
20160706     -959.220343       -0.000096  1596171.915508 10000000.000000 10000000.000000
20160707   -17171.807333       -0.001717  1757363.824818 10000000.000000 10000000.000000
20160708     8146.870036        0.000815  1837366.842733 10000000.000000 10000000.000000
20160711   -41821.848159       -0.004182  1878788.178751 10000000.000000 10000000.000000
20160712    56414.146021        0.005641  1973752.282887 10000000.000000 10000000.000000
20160713    29320.579240        0.002932  1992458.318194 10000000.000000 10000000.000000
20160714    42370.565717        0.004237  1873807.951408 10000000.000000 10000000.000000
20160715    -3168.202431       -0.000317  1775900.403207 10000000.000000 10000000.000000
20160718    -7614.553917       -0.000761  1838355.495005 10000000.000000 10000000.000000
20160719    36962.579073        0.003696  1622338.833377 10000000.000000 10000000.000000
20160720    10538.574060        0.001054  1802608.787491 10000000.000000 10000000.000000
20160721   -10858.376908       -0.001086  1825415.164446 10000000.000000 10000000.000000
20160722      834.625456        0.000083  1912303.486315 10000000.000000 10000000.000000
20160725     5275.533394        0.000528  1837039.673228 10000000.000000 10000000.000000
20160726    -9493.874623       -0.000949  1727030.563862 10000000.000000 10000000.000000
20160727   -45752.507367       -0.004575  1880352.178811 10000000.000000 10000000.000000
20160728   -28428.293196       -0.002843  2208796.992782 10000000.000000 10000000.000000
20160729     4011.609082        0.000401  2090272.573560 10000000.000000 10000000.000000
20160801   -16572.114735       -0.001657  2293349.264702 10000000.000000 10000000.000000
20160802    -4094.114953       -0.000409  2098210.321783 10000000.000000 10000000.000000
20160803    21084.575144        0.002108  2042674.301428 10000000.000000 10000000.000000
20160804    -7814.441272       -0.000781  2080738.355566 10000000.000000 10000000.000000
20160805    -6810.370403       -0.000681  1922032.528459 10000000.000000 10000000.000000
20160808      669.743535        0.000067  1986076.606202 10000000.000000 10000000.000000
20160809    17333.873862        0.001733  1925385.398271 10000000.000000 10000000.000000
20160810    21540.454933        0.002154  1898031.272568 10000000.000000 10000000.000000
20160811   -13916.860373       -0.001392  1897632.078417 10000000.000000 10000000.000000
20160812    13432.582502        0.001343  1961454.997809 10000000.000000 10000000.000000
20160815    32340.312916        0.003234  2040039.610649 10000000.000000 10000000.000000
20160816     9098.382939        0.000910  2026376.582002 10000000.000000 10000000.000000
20160817     8384.138788        0.000838  2129896.701638 10000000.000000 10000000.000000
20160818     9263.272305        0.000926  2086143.531980 10000000.000000 10000000.000000
20160819     5070.055948        0.000507  2089124.995986 10000000.000000 10000000.000000
20160822   -33575.673497       -0.003358  2169299.522467 10000000.000000 10000000.000000
20160823    28030.664896        0.002803  2107133.624806 10000000.000000 10000000.000000
20160824    10183.875972        0.001018  2011357.470826 10000000.000000 10000000.000000
20160825     3049.740500        0.000305  2002394.242745 10000000.000000 10000000.000000
20160826   -14381.677953       -0.001438  1895962.392525 10000000.000000 10000000.000000
20160829   -17262.326274       -0.001726  1866715.913472 10000000.000000 10000000.000000
20160830    22368.418153        0.002237  1847075.215469 10000000.000000 10000000.000000
20160831    16917.850022        0.001692  1703607.812849 10000000.000000 10000000.000000
20160901    -3304.759298       -0.000330  1696709.191764 10000000.000000 10000000.000000
20160902    -3400.333527       -0.000340  1688734.032354 10000000.000000 10000000.000000
20160905   -43037.527928       -0.004304  1608812.845418 10000000.000000 10000000.000000
20160906    14788.123352        0.001479  1662936.936165 10000000.000000 10000000.000000
20160907   -17618.041821       -0.001762  1787863.702021 10000000.000000 10000000.000000
20160908   -25292.747284       -0.002529  1841816.491730 10000000.000000 10000000.000000
20160909   -10539.142399       -0.001054  1905628.299767 10000000.000000 10000000.000000
20160912   -30230.228151       -0.003023  1831388.333056 10000000.000000 10000000.000000
20160913   -19410.248287       -0.001941  1940890.217719 10000000.000000 10000000.000000
20160914    22667.978203        0.002267  1981148.961744 10000000.000000 10000000.000000
20160919   -11977.048913       -0.001198  1943256.952402 10000000.000000 10000000.000000
20160920   -31021.083950       -0.003102  1971513.799096 10000000.000000 10000000.000000
20160921    33534.298742        0.003353  1952504.297056 10000000.000000 10000000.000000
20160922   -43571.362522       -0.004357  1894536.513342 10000000.000000 10000000.000000
20160923     -761.548660       -0.000076  1987539.501516 10000000.000000 10000000.000000
20160926   -20010.450673       -0.002001  2011347.112584 10000000.000000 10000000.000000
20160927    37532.920081        0.003753  2204906.052413 10000000.000000 10000000.000000
20160928      899.065101        0.000090  2145775.846080 10000000.000000 10000000.000000
20160929   -10402.416318       -0.001040  2223152.159779 10000000.000000 10000000.000000
20160930   -13022.949014       -0.001302  2104954.751699 10000000.000000 10000000.000000
20161010    21236.897117        0.002124  2126710.711375 10000000.000000 10000000.000000
20161011   -25650.304291       -0.002565  2109826.985833 10000000.000000 10000000.000000
20161012    15227.755006        0.001523  2004821.950661 10000000.000000 10000000.000000
20161013   -15616.082491       -0.001562  2001042.045804 10000000.000000 10000000.000000
20161014    12616.631819        0.001262  1945301.571995 10000000.000000 10000000.000000
20161017     6160.083651        0.000616  1970077.872300 10000000.000000 10000000.000000
20161018     3639.114901        0.000364  1918867.747079 10000000.000000 10000000.000000
20161019    -4197.761357       -0.000420  1953156.947593 10000000.000000 10000000.000000
20161020    12736.770418        0.001274  2023957.102140 10000000.000000 10000000.000000
20161021    16504.683970        0.001650  1886505.371258 10000000.000000 10000000.000000
20161024    14697.462729        0.001470  1785408.893314 10000000.000000 10000000.000000
20161025    28657.569176        0.002866  1971482.632128 10000000.000000 10000000.000000
20161026     9191.169821        0.000919  1754856.331343 10000000.000000 10000000.000000
20161027   -13713.247698       -0.001371  1865407.927655 10000000.000000 10000000.000000
20161028    30233.750042        0.003023  1732831.340099 10000000.000000 10000000.000000
20161031   -28649.398521       -0.002865  1615017.383242 10000000.000000 10000000.000000
20161101    -9627.156670       -0.000963  1712908.526095 10000000.000000 10000000.000000
20161102    11905.193237        0.001191  1688973.429272 10000000.000000 10000000.000000
20161103   -24367.046972       -0.002437  1593477.906450 10000000.000000 10000000.000000
20161104    61826.551426        0.006183  1588338.687039 10000000.000000 10000000.000000
20161107    -9639.237493       -0.000964  1785026.703854 10000000.000000 10000000.000000
20161108     5613.184804        0.000561  1720176.169329 10000000.000000 10000000.000000
20161109    31215.207484        0.003122  1533405.435724 10000000.000000 10000000.000000
20161110    13190.134177        0.001319  1777310.297442 10000000.000000 10000000.000000
20161111     3100.378984        0.000310  1782482.550090 10000000.000000 10000000.000000
20161114     7134.856660        0.000713  1800645.275063 10000000.000000 10000000.000000
20161115    -1599.152007       -0.000160  1928614.069623 10000000.000000 10000000.000000
20161116    -8941.821617       -0.000894  1862770.946353 10000000.000000 10000000.000000
20161117   -18162.512199       -0.001816  1833461.981241 10000000.000000 10000000.000000
20161118   -17915.641270       -0.001792  1904498.776304 10000000.000000 10000000.000000
20161121   -11191.709211       -0.001119  1925622.915302 10000000.000000 10000000.000000
20161122    29994.937487        0.002999  1954557.442167 10000000.000000 10000000.000000
20161123    22452.405708        0.002245  1902694.599852 10000000.000000 10000000.000000
20161124    16489.962595        0.001649  1984260.540524 10000000.000000 10000000.000000
20161125    31927.858115        0.003193  2200703.166354 10000000.000000 10000000.000000
20161128    -6796.935894       -0.000680  1954295.065084 10000000.000000 10000000.000000
20161129    15921.021860        0.001592  2065285.764639 10000000.000000 10000000.000000
20161130   -11650.608586       -0.001165  2248681.463373 10000000.000000 10000000.000000
20161201    20226.488027        0.002023  2046366.360912 10000000.000000 10000000.000000
20161202     1788.924086        0.000179  2121565.199669 10000000.000000 10000000.000000
20161205    20528.079382        0.002053  2143804.081590 10000000.000000 10000000.000000
20161206    -3257.837450       -0.000326  2103832.385804 10000000.000000 10000000.000000
20161207   -19863.458851       -0.001986  2073829.282900 10000000.000000 10000000.000000
20161208   -12339.136981       -0.001234  2072382.357079 10000000.000000 10000000.000000
20161209   -30317.120962       -0.003032  2100394.099010 10000000.000000 10000000.000000
20161212   -18917.680388       -0.001892  1907899.895956 10000000.000000 10000000.000000
20161213   -24125.494606       -0.002413  2637337.034626 10000000.000000 10000000.000000
20161214   -25054.101937       -0.002505  2525917.926844 10000000.000000 10000000.000000
20161215   -26315.505474       -0.002632  2438471.199666 10000000.000000 10000000.000000
20161216    25582.694416        0.002558  2432605.802307 10000000.000000 10000000.000000
20161219   -20783.767610       -0.002078  2188943.004092 10000000.000000 10000000.000000
20161220    20920.797962        0.002092  2199248.563131 10000000.000000 10000000.000000
20161221     7554.710924        0.000755  1903385.670449 10000000.000000 10000000.000000
20161222    31311.971152        0.003131  1808395.045153 10000000.000000 10000000.000000
20161223   -14385.264505       -0.001439  1770663.805959 10000000.000000 10000000.000000
20161226    -6455.981079       -0.000646  1639209.900207 10000000.000000 10000000.000000
20161227   -20966.454706       -0.002097  1489014.088828 10000000.000000 10000000.000000
20161228    -5910.874431       -0.000591  1520893.554038 10000000.000000 10000000.000000
20161229     2415.218068        0.000242  1617657.510450 10000000.000000 10000000.000000
20161230    12672.954888        0.001267  1427949.743509 10000000.000000 10000000.000000
20170103    12201.911068        0.001220  1477462.782975 10000000.000000 10000000.000000
20170104    21254.926906        0.002125  1675156.186639 10000000.000000 10000000.000000
20170105    -8605.972422       -0.000861  1797601.578565 10000000.000000 10000000.000000
20170106   -29547.067112       -0.002955  1719380.010169 10000000.000000 10000000.000000
