20150803    49655.700227        0.004966   336533.856667 10000000.000000 10000000.000000
20150804   -13210.394276       -0.001321   777787.447928 10000000.000000 10000000.000000
20150805     6672.156899        0.000667   378157.090594 10000000.000000 10000000.000000
20150806    -8523.005582       -0.000852   550597.347222 10000000.000000 10000000.000000
20150807    -5449.709977       -0.000545   450432.627957 10000000.000000 10000000.000000
20150810   -14966.107667       -0.001497   271484.185081 10000000.000000 10000000.000000
20150811    -9201.089055       -0.000920   777997.332961 10000000.000000 10000000.000000
20150812    -2951.608398       -0.000295   416270.969386 10000000.000000 10000000.000000
20150813   -25354.198894       -0.002535   539309.829909 10000000.000000 10000000.000000
20150814   -29142.826590       -0.002914   280673.214701 10000000.000000 10000000.000000
20150817   -20953.274311       -0.002095   513813.776567 10000000.000000 10000000.000000
20150818    12952.404271        0.001295   807308.549644 10000000.000000 10000000.000000
20150819      194.991777        0.000019   466383.852894 10000000.000000 10000000.000000
20150820     6572.904783        0.000657   271846.688114 10000000.000000 10000000.000000
20150821    20354.018960        0.002035   674077.892400 10000000.000000 10000000.000000
20150824      418.335134        0.000042   332552.018064 10000000.000000 10000000.000000
20150825     1380.437004        0.000138   699789.170649 10000000.000000 10000000.000000
20150826     9475.833841        0.000948   520034.741579 10000000.000000 10000000.000000
20150827    45248.516395        0.004525   658636.048460 10000000.000000 10000000.000000
20150828    -9528.390602       -0.000953  1046899.295833 10000000.000000 10000000.000000
20150831    53000.721173        0.005300   679133.659891 10000000.000000 10000000.000000
20150901    -2497.766841       -0.000250   511397.402880 10000000.000000 10000000.000000
20150902    63754.308493        0.006375   349025.394429 10000000.000000 10000000.000000
20150907   -27907.906359       -0.002791   352416.706707 10000000.000000 10000000.000000
20150908   -42575.024049       -0.004258   557473.576953 10000000.000000 10000000.000000
20150909   -29776.033421       -0.002978   296012.414625 10000000.000000 10000000.000000
20150910   -11329.915547       -0.001133   268652.902275 10000000.000000 10000000.000000
20150911   -15797.120027       -0.001580   291785.596143 10000000.000000 10000000.000000
20150914    27724.400217        0.002772   362520.134598 10000000.000000 10000000.000000
20150915    23703.253069        0.002370   494303.714242 10000000.000000 10000000.000000
20150916     1639.430342        0.000164   576275.910783 10000000.000000 10000000.000000
20150917    10166.717609        0.001017   535525.707627 10000000.000000 10000000.000000
20150918     4214.469400        0.000421   285376.767414 10000000.000000 10000000.000000
20150921   -22681.243708       -0.002268   382078.971779 10000000.000000 10000000.000000
20150922   -23404.353184       -0.002340   486856.067463 10000000.000000 10000000.000000
20150923   -25876.160917       -0.002588   732127.904715 10000000.000000 10000000.000000
20150924    -4165.098093       -0.000417   514524.170713 10000000.000000 10000000.000000
20150925    18948.357196        0.001895   293819.283796 10000000.000000 10000000.000000
20150928   -24512.178170       -0.002451   310289.484576 10000000.000000 10000000.000000
20150929   -12104.365112       -0.001210   582599.229656 10000000.000000 10000000.000000
20150930    15065.721151        0.001507   351599.349434 10000000.000000 10000000.000000
20151008     1640.781852        0.000164   238374.292426 10000000.000000 10000000.000000
20151009    -6330.362761       -0.000633   733970.683595 10000000.000000 10000000.000000
20151012   -27278.244967       -0.002728   590521.140837 10000000.000000 10000000.000000
20151013   -27588.816925       -0.002759   709045.772850 10000000.000000 10000000.000000
20151014      816.590335        0.000082   487041.270855 10000000.000000 10000000.000000
20151015   -19150.246104       -0.001915   500403.119865 10000000.000000 10000000.000000
20151016    -6442.233558       -0.000644   670193.919650 10000000.000000 10000000.000000
20151019   -33497.713633       -0.003350   588033.360650 10000000.000000 10000000.000000
20151020    15153.653381        0.001515   899367.644994 10000000.000000 10000000.000000
20151021    24490.566387        0.002449   659470.633114 10000000.000000 10000000.000000
20151022     1846.035600        0.000185   677470.985405 10000000.000000 10000000.000000
20151023   -24652.208297       -0.002465   452379.062438 10000000.000000 10000000.000000
20151026    11354.362670        0.001135   635073.779664 10000000.000000 10000000.000000
20151027    -5534.857134       -0.000553   759567.658994 10000000.000000 10000000.000000
20151028    20621.716665        0.002062   794211.027411 10000000.000000 10000000.000000
20151029    -9040.637114       -0.000904   550531.323115 10000000.000000 10000000.000000
20151030    11988.556257        0.001199   415643.324984 10000000.000000 10000000.000000
20151102    39969.927930        0.003997   919332.136490 10000000.000000 10000000.000000
20151103   -42721.434353       -0.004272  1272379.121509 10000000.000000 10000000.000000
20151104   -19849.119266       -0.001985   724314.907512 10000000.000000 10000000.000000
20151105    -6938.586835       -0.000694   750830.901191 10000000.000000 10000000.000000
20151106    13828.633428        0.001383   449354.983312 10000000.000000 10000000.000000
20151109   -19727.278961       -0.001973   478198.127703 10000000.000000 10000000.000000
20151110   -42022.762269       -0.004202   781060.642489 10000000.000000 10000000.000000
20151111    -7435.611104       -0.000744   448080.904240 10000000.000000 10000000.000000
20151112    24968.052775        0.002497   340786.726540 10000000.000000 10000000.000000
20151113    -5994.414044       -0.000599   230831.128126 10000000.000000 10000000.000000
20151116    -3569.453420       -0.000357   769188.988239 10000000.000000 10000000.000000
20151117    -4278.724041       -0.000428   555724.268372 10000000.000000 10000000.000000
20151118     4386.554704        0.000439   283212.924664 10000000.000000 10000000.000000
20151119   -25734.780286       -0.002573   579773.143741 10000000.000000 10000000.000000
20151120   -26494.991071       -0.002649   672923.937460 10000000.000000 10000000.000000
20151123    -3227.015480       -0.000323   794349.068988 10000000.000000 10000000.000000
20151124   -17528.755619       -0.001753   659919.236039 10000000.000000 10000000.000000
20151125   -38064.762170       -0.003806   774947.568091 10000000.000000 10000000.000000
20151126    -8613.453756       -0.000861   687724.736813 10000000.000000 10000000.000000
20151127   -40372.994223       -0.004037   587732.406413 10000000.000000 10000000.000000
20151130   -45730.083854       -0.004573   804391.111159 10000000.000000 10000000.000000
20151201    52389.207948        0.005239   638544.335620 10000000.000000 10000000.000000
20151202    31061.254390        0.003106   550341.005023 10000000.000000 10000000.000000
20151203   -25147.879152       -0.002515   538481.076357 10000000.000000 10000000.000000
20151204   -28478.268226       -0.002848   426569.030477 10000000.000000 10000000.000000
20151207   -28462.405205       -0.002846   621570.125004 10000000.000000 10000000.000000
20151208    17550.889899        0.001755   262237.478108 10000000.000000 10000000.000000
20151209     1471.536743        0.000147   473006.998980 10000000.000000 10000000.000000
20151210    10783.561654        0.001078   273306.317451 10000000.000000 10000000.000000
20151211    -1095.778934       -0.000110   458602.288683 10000000.000000 10000000.000000
20151214      121.248798        0.000012   539185.098153 10000000.000000 10000000.000000
20151215    -4670.369326       -0.000467   569699.809150 10000000.000000 10000000.000000
20151216    -6311.841081       -0.000631   267750.547395 10000000.000000 10000000.000000
20151217     6901.454799        0.000690   461828.812700 10000000.000000 10000000.000000
20151218    -4419.080374       -0.000442   864189.724297 10000000.000000 10000000.000000
20151221    19393.792694        0.001939   561028.193920 10000000.000000 10000000.000000
20151222    36800.560069        0.003680   663884.580693 10000000.000000 10000000.000000
20151223   -12733.853959       -0.001273   373133.086735 10000000.000000 10000000.000000
20151224    -1069.504190       -0.000107   483749.864170 10000000.000000 10000000.000000
20151225    -6353.932917       -0.000635   592104.753738 10000000.000000 10000000.000000
20151228   -28623.192052       -0.002862   469204.233333 10000000.000000 10000000.000000
20151229   -36450.108155       -0.003645   351333.931009 10000000.000000 10000000.000000
20151230   -22895.150881       -0.002290   318559.387057 10000000.000000 10000000.000000
20151231    17672.453203        0.001767   537345.588508 10000000.000000 10000000.000000
20160104    -1387.572517       -0.000139   852349.739556 10000000.000000 10000000.000000
20160105    27801.697512        0.002780   613355.535004 10000000.000000 10000000.000000
20160106     7715.069620        0.000772   289279.252105 10000000.000000 10000000.000000
20160107      251.002302        0.000025   161961.871500 10000000.000000 10000000.000000
20160108    27175.040646        0.002718   671246.782381 10000000.000000 10000000.000000
20160111    -4920.645057       -0.000492   898470.030810 10000000.000000 10000000.000000
20160112    13354.408253        0.001335   615387.540115 10000000.000000 10000000.000000
20160113    -3145.012132       -0.000315   614325.689037 10000000.000000 10000000.000000
20160114     1699.185451        0.000170   427648.354397 10000000.000000 10000000.000000
20160115    26406.391847        0.002641   286628.738487 10000000.000000 10000000.000000
20160118    -9259.720245       -0.000926   602061.881014 10000000.000000 10000000.000000
20160119     1580.441298        0.000158   705120.815028 10000000.000000 10000000.000000
20160120   -10985.370169       -0.001099   402193.959192 10000000.000000 10000000.000000
20160121    15313.174103        0.001531   537389.627037 10000000.000000 10000000.000000
20160122    -1037.176632       -0.000104   686775.208850 10000000.000000 10000000.000000
20160125   -19506.695941       -0.001951   274726.460140 10000000.000000 10000000.000000
20160126   -16001.607383       -0.001600   509047.922050 10000000.000000 10000000.000000
20160127   -19676.727453       -0.001968   513456.096658 10000000.000000 10000000.000000
20160128    10332.661980        0.001033   555015.094052 10000000.000000 10000000.000000
20160129    -2236.709073       -0.000224   480789.448509 10000000.000000 10000000.000000
20160201    -1012.371490       -0.000101   216141.434375 10000000.000000 10000000.000000
20160202     4317.029327        0.000432   725734.387053 10000000.000000 10000000.000000
20160203    29490.611440        0.002949   672297.247364 10000000.000000 10000000.000000
20160204    -3852.335836       -0.000385   593644.742129 10000000.000000 10000000.000000
20160205    15762.173991        0.001576   562718.179997 10000000.000000 10000000.000000
20160215     9229.319341        0.000923   629695.218202 10000000.000000 10000000.000000
20160216   -17988.937034       -0.001799   490045.850618 10000000.000000 10000000.000000
20160217   -39570.172746       -0.003957   314804.988959 10000000.000000 10000000.000000
20160218    11098.192922        0.001110   366629.882270 10000000.000000 10000000.000000
20160219   -17719.963485       -0.001772   556022.747358 10000000.000000 10000000.000000
20160222     3240.013708        0.000324   782758.868882 10000000.000000 10000000.000000
20160223     8327.850149        0.000833  1026380.357181 10000000.000000 10000000.000000
20160224   -52755.196192       -0.005276   715835.911157 10000000.000000 10000000.000000
20160225   -16247.206122       -0.001625   669078.759043 10000000.000000 10000000.000000
20160226     4004.548844        0.000400  1165033.558294 10000000.000000 10000000.000000
20160229    43176.608133        0.004318   928525.847165 10000000.000000 10000000.000000
20160301     6374.570347        0.000637  1472422.678231 10000000.000000 10000000.000000
20160302     2942.361156        0.000294   437687.539591 10000000.000000 10000000.000000
20160303   -12894.257545       -0.001289   585827.264987 10000000.000000 10000000.000000
20160304    16250.915000        0.001625   517419.862695 10000000.000000 10000000.000000
20160307    -5317.004933       -0.000532   997327.593323 10000000.000000 10000000.000000
20160308   -13460.540933       -0.001346  1026008.251720 10000000.000000 10000000.000000
20160309     5556.696926        0.000556   556223.432669 10000000.000000 10000000.000000
20160310     2175.859027        0.000218   873343.037332 10000000.000000 10000000.000000
20160311    -9535.229837       -0.000954   661954.000501 10000000.000000 10000000.000000
20160314   -13938.296676       -0.001394   581532.584848 10000000.000000 10000000.000000
20160315    17068.721598        0.001707   978549.217068 10000000.000000 10000000.000000
20160316    22050.485300        0.002205   713339.899429 10000000.000000 10000000.000000
20160317   -10610.997491       -0.001061   932007.120012 10000000.000000 10000000.000000
20160318   -26364.103151       -0.002636   920369.961748 10000000.000000 10000000.000000
20160321     6816.989658        0.000682  1308397.504192 10000000.000000 10000000.000000
20160322    -5664.692377       -0.000566  1256173.907883 10000000.000000 10000000.000000
20160323      916.359088        0.000092   864269.112843 10000000.000000 10000000.000000
20160324      114.984410        0.000011   761375.311613 10000000.000000 10000000.000000
20160325   -14455.519698       -0.001446  1651132.603752 10000000.000000 10000000.000000
20160328    26911.922916        0.002691  1718499.078656 10000000.000000 10000000.000000
20160329    -2627.916903       -0.000263  2502640.591394 10000000.000000 10000000.000000
20160330    -7564.230297       -0.000756  2076231.783086 10000000.000000 10000000.000000
20160331     2043.811175        0.000204  2901489.637395 10000000.000000 10000000.000000
20160401    18089.660230        0.001809  1118651.834635 10000000.000000 10000000.000000
20160405   -22938.950570       -0.002294  1023804.062004 10000000.000000 10000000.000000
20160406    -6786.784815       -0.000679  1200739.819591 10000000.000000 10000000.000000
20160407   -13977.954530       -0.001398   591158.698494 10000000.000000 10000000.000000
20160408   -12696.577894       -0.001270  1350076.677626 10000000.000000 10000000.000000
20160411    12580.868135        0.001258   985738.881808 10000000.000000 10000000.000000
20160412     9437.155043        0.000944  2073109.737058 10000000.000000 10000000.000000
20160413    -9970.989260       -0.000997   650478.338817 10000000.000000 10000000.000000
20160414    25778.999882        0.002578   865021.512213 10000000.000000 10000000.000000
20160415    15496.088599        0.001550  1700216.459863 10000000.000000 10000000.000000
20160418      514.780464        0.000051  1800721.805964 10000000.000000 10000000.000000
20160419    14009.783198        0.001401  1866971.110171 10000000.000000 10000000.000000
20160420    13895.170837        0.001390  1375519.417309 10000000.000000 10000000.000000
20160421    -3553.282510       -0.000355  1409857.795038 10000000.000000 10000000.000000
20160422     6956.487398        0.000696  1890913.306392 10000000.000000 10000000.000000
20160425     8438.463180        0.000844  1651152.971379 10000000.000000 10000000.000000
20160426    -5228.253284       -0.000523  3160560.410303 10000000.000000 10000000.000000
20160427    16045.004103        0.001605  1454926.551573 10000000.000000 10000000.000000
20160428    -8472.385781       -0.000847  1815314.019320 10000000.000000 10000000.000000
20160429     2950.223715        0.000295  2040986.759564 10000000.000000 10000000.000000
20160503    13156.361366        0.001316  1528217.992420 10000000.000000 10000000.000000
20160504   -22717.485578       -0.002272   753040.610140 10000000.000000 10000000.000000
20160505   -20293.107099       -0.002029   630630.404258 10000000.000000 10000000.000000
20160506     9901.290940        0.000990   573560.965368 10000000.000000 10000000.000000
20160509     8626.524529        0.000863   391804.505528 10000000.000000 10000000.000000
20160510     3327.978524        0.000333   661376.893851 10000000.000000 10000000.000000
20160511     8883.762710        0.000888   679236.967009 10000000.000000 10000000.000000
20160512    28927.459931        0.002893   367732.166790 10000000.000000 10000000.000000
20160513     5339.373126        0.000534   552301.523375 10000000.000000 10000000.000000
20160516    -6758.320365       -0.000676   421021.745538 10000000.000000 10000000.000000
20160517     5799.351847        0.000580   637600.220793 10000000.000000 10000000.000000
20160518    14420.250497        0.001442   531583.878187 10000000.000000 10000000.000000
20160519    -5522.567177       -0.000552   392206.774196 10000000.000000 10000000.000000
20160520     3502.483189        0.000350   593273.467852 10000000.000000 10000000.000000
20160523      526.606879        0.000053   601645.785818 10000000.000000 10000000.000000
20160524     -531.241914       -0.000053   483449.096704 10000000.000000 10000000.000000
20160525     2542.232692        0.000254   333972.466763 10000000.000000 10000000.000000
20160526     5882.990234        0.000588   722705.193252 10000000.000000 10000000.000000
20160527    -2456.143144       -0.000246   719677.939146 10000000.000000 10000000.000000
20160530     3620.408807        0.000362   645296.397382 10000000.000000 10000000.000000
20160531    -2530.504046       -0.000253   815975.890789 10000000.000000 10000000.000000
20160601    12039.381560        0.001204   210663.034454 10000000.000000 10000000.000000
20160602    -8300.646515       -0.000830   666419.075628 10000000.000000 10000000.000000
20160603     5318.840352        0.000532   838905.135980 10000000.000000 10000000.000000
20160606     4781.061273        0.000478   770569.606020 10000000.000000 10000000.000000
20160607     7833.967395        0.000783   463477.522991 10000000.000000 10000000.000000
20160608     3550.652002        0.000355   320031.828615 10000000.000000 10000000.000000
20160613    21393.311625        0.002139   724045.894428 10000000.000000 10000000.000000
20160614    17069.721673        0.001707   486259.833656 10000000.000000 10000000.000000
20160615    17238.086510        0.001724   267721.982851 10000000.000000 10000000.000000
20160616    -5372.403556       -0.000537   647121.900099 10000000.000000 10000000.000000
20160617    -4883.079415       -0.000488   467526.178095 10000000.000000 10000000.000000
20160620     5605.647172        0.000561   500396.993264 10000000.000000 10000000.000000
20160621    26196.326747        0.002620   660847.426863 10000000.000000 10000000.000000
20160622    -1282.098252       -0.000128   550775.933639 10000000.000000 10000000.000000
20160623   -15797.183156       -0.001580   342294.579711 10000000.000000 10000000.000000
20160624    22514.591154        0.002251   361383.167005 10000000.000000 10000000.000000
20160627   -10743.945764       -0.001074   440886.836951 10000000.000000 10000000.000000
20160628    -2465.528278       -0.000247   616165.214773 10000000.000000 10000000.000000
20160629     9495.354427        0.000950   640544.269150 10000000.000000 10000000.000000
20160630   -14246.791898       -0.001425   420795.704210 10000000.000000 10000000.000000
20160701     8946.590842        0.000895   432375.567543 10000000.000000 10000000.000000
20160704      324.023370        0.000032   647184.409743 10000000.000000 10000000.000000
20160705     1055.760335        0.000106   604406.477940 10000000.000000 10000000.000000
20160706   -12177.389057       -0.001218   458137.628820 10000000.000000 10000000.000000
20160707    15311.698477        0.001531   659594.325665 10000000.000000 10000000.000000
20160708    -1842.642508       -0.000184   561602.559392 10000000.000000 10000000.000000
20160711    12729.276564        0.001273   780057.356752 10000000.000000 10000000.000000
20160712   -16626.024067       -0.001663   516144.338043 10000000.000000 10000000.000000
20160713     4135.272724        0.000414   391967.835526 10000000.000000 10000000.000000
20160714   -18902.894000       -0.001890   643537.977528 10000000.000000 10000000.000000
20160715    25762.749329        0.002576   320375.531343 10000000.000000 10000000.000000
20160718    12891.093773        0.001289   389620.047862 10000000.000000 10000000.000000
20160719    -5550.721517       -0.000555   691180.891386 10000000.000000 10000000.000000
20160720    12192.758952        0.001219   386434.869772 10000000.000000 10000000.000000
20160721     9859.448848        0.000986   405233.055939 10000000.000000 10000000.000000
20160722   -22286.911417       -0.002229   390612.949687 10000000.000000 10000000.000000
20160725     1621.790918        0.000162   697601.489034 10000000.000000 10000000.000000
20160726   -10706.602246       -0.001071   349674.008924 10000000.000000 10000000.000000
20160727    40401.976798        0.004040   745411.125569 10000000.000000 10000000.000000
20160728    13255.061567        0.001326   312358.905724 10000000.000000 10000000.000000
20160729    11922.340770        0.001192   501067.086599 10000000.000000 10000000.000000
20160801   -21579.093833       -0.002158   638798.952141 10000000.000000 10000000.000000
20160802    12456.651847        0.001246   330314.030048 10000000.000000 10000000.000000
20160803     7348.326258        0.000735   608819.521536 10000000.000000 10000000.000000
20160804    -9781.093248       -0.000978   488422.886817 10000000.000000 10000000.000000
20160805    -3464.257634       -0.000346   672348.719897 10000000.000000 10000000.000000
20160808   -10630.259694       -0.001063   479057.301606 10000000.000000 10000000.000000
20160809    -3176.439899       -0.000318   569678.853160 10000000.000000 10000000.000000
20160810     3252.536543        0.000325   314045.937260 10000000.000000 10000000.000000
20160811    -6706.088162       -0.000671   411165.608968 10000000.000000 10000000.000000
20160812   -14223.005112       -0.001422   403598.696089 10000000.000000 10000000.000000
20160815    -1640.827421       -0.000164   469908.446976 10000000.000000 10000000.000000
20160816   -10431.871311       -0.001043   525368.032073 10000000.000000 10000000.000000
20160817     1753.365159        0.000175   290006.812867 10000000.000000 10000000.000000
20160818     1683.631393        0.000168   358104.561596 10000000.000000 10000000.000000
20160819    -7409.622880       -0.000741   517023.581911 10000000.000000 10000000.000000
20160822     3241.735045        0.000324   556319.218898 10000000.000000 10000000.000000
20160823    -7943.679703       -0.000794   507872.102003 10000000.000000 10000000.000000
20160824   -10812.964420       -0.001081   465984.146542 10000000.000000 10000000.000000
20160825    15046.426343        0.001505   639407.101175 10000000.000000 10000000.000000
20160826    -9886.491182       -0.000989   740051.109743 10000000.000000 10000000.000000
20160829     -325.527521       -0.000033   504059.815930 10000000.000000 10000000.000000
20160830    -2852.130667       -0.000285   433684.652283 10000000.000000 10000000.000000
20160831   -15492.818782       -0.001549   361764.972925 10000000.000000 10000000.000000
20160901    -4697.016642       -0.000470   329420.624000 10000000.000000 10000000.000000
20160902    15008.618910        0.001501   445360.412479 10000000.000000 10000000.000000
20160905     5010.165867        0.000501   342025.917135 10000000.000000 10000000.000000
20160906     9643.412481        0.000964   362856.496644 10000000.000000 10000000.000000
20160907    -9287.469304       -0.000929   477906.114874 10000000.000000 10000000.000000
20160908     1869.617564        0.000187   727286.774822 10000000.000000 10000000.000000
20160909     2016.794334        0.000202   529226.475788 10000000.000000 10000000.000000
20160912    19129.651675        0.001913   500182.157976 10000000.000000 10000000.000000
20160913   -32082.028656       -0.003208   681778.811115 10000000.000000 10000000.000000
20160914     2738.071290        0.000274   580321.589706 10000000.000000 10000000.000000
20160919    -5366.501593       -0.000537   753678.023100 10000000.000000 10000000.000000
20160920     6204.030582        0.000620   485433.696003 10000000.000000 10000000.000000
20160921   -13441.817807       -0.001344   407452.709044 10000000.000000 10000000.000000
20160922   -17713.210742       -0.001771   477006.315399 10000000.000000 10000000.000000
20160923     1844.189370        0.000184   604518.296997 10000000.000000 10000000.000000
20160926    28941.624237        0.002894   656480.087147 10000000.000000 10000000.000000
20160927   -15219.187122       -0.001522   666774.223352 10000000.000000 10000000.000000
20160928    -8845.384740       -0.000885   636520.126352 10000000.000000 10000000.000000
20160929    -2129.870170       -0.000213   550419.575459 10000000.000000 10000000.000000
20160930     3384.355375        0.000338   737462.351755 10000000.000000 10000000.000000
20161010   -15060.444927       -0.001506   703594.937363 10000000.000000 10000000.000000
20161011    -5367.985838       -0.000537   764896.249256 10000000.000000 10000000.000000
20161012     6729.028371        0.000673   602873.491861 10000000.000000 10000000.000000
20161013    -5422.704929       -0.000542   475952.314931 10000000.000000 10000000.000000
20161014   -22903.527428       -0.002290   865836.742760 10000000.000000 10000000.000000
20161017    20336.701795        0.002034   645249.023376 10000000.000000 10000000.000000
20161018   -20993.009361       -0.002099   791422.765735 10000000.000000 10000000.000000
20161019   -20078.368344       -0.002008   687729.335912 10000000.000000 10000000.000000
20161020    11116.746637        0.001112   501422.412466 10000000.000000 10000000.000000
20161021      634.561708        0.000063   641001.776342 10000000.000000 10000000.000000
20161024    -1659.198513       -0.000166   697560.607039 10000000.000000 10000000.000000
20161025    -5705.941413       -0.000571   611397.083914 10000000.000000 10000000.000000
20161026     3141.098039        0.000314   494736.063074 10000000.000000 10000000.000000
20161027     1150.041334        0.000115   573451.159491 10000000.000000 10000000.000000
20161028    17863.803009        0.001786   730994.552265 10000000.000000 10000000.000000
20161031     4331.087582        0.000433   398044.638194 10000000.000000 10000000.000000
20161101   -21092.089758       -0.002109   621911.763772 10000000.000000 10000000.000000
20161102     -494.134251       -0.000049   479038.615143 10000000.000000 10000000.000000
20161103   -15892.553620       -0.001589   415639.468687 10000000.000000 10000000.000000
20161104   -14779.987752       -0.001478   689133.015526 10000000.000000 10000000.000000
20161107    -9085.136659       -0.000909   535905.920474 10000000.000000 10000000.000000
20161108    -3340.491528       -0.000334   664868.987818 10000000.000000 10000000.000000
20161109     2902.412147        0.000290   411701.954021 10000000.000000 10000000.000000
20161110   -10367.807705       -0.001037   791409.484327 10000000.000000 10000000.000000
20161111   -22724.524135       -0.002272   593882.641932 10000000.000000 10000000.000000
20161114   -10672.035072       -0.001067   664331.504326 10000000.000000 10000000.000000
20161115    15246.310433        0.001525   819570.818409 10000000.000000 10000000.000000
20161116    -2847.529300       -0.000285   356393.469775 10000000.000000 10000000.000000
20161117    -6590.281757       -0.000659   466258.128634 10000000.000000 10000000.000000
20161118     -714.333880       -0.000071   641612.903643 10000000.000000 10000000.000000
20161121     1583.130581        0.000158   771935.755955 10000000.000000 10000000.000000
20161122    -9783.306410       -0.000978   820322.270684 10000000.000000 10000000.000000
20161123     1463.373496        0.000146   785924.964062 10000000.000000 10000000.000000
20161124    17477.337288        0.001748   684096.004317 10000000.000000 10000000.000000
20161125    -7649.526791       -0.000765   559186.682595 10000000.000000 10000000.000000
20161128     8970.398023        0.000897   628533.837056 10000000.000000 10000000.000000
20161129     5646.913647        0.000565   648951.870928 10000000.000000 10000000.000000
20161130    -3589.703348       -0.000359   988582.438505 10000000.000000 10000000.000000
20161201   -14052.266868       -0.001405   455560.937261 10000000.000000 10000000.000000
20161202    22199.043335        0.002220   766706.033247 10000000.000000 10000000.000000
20161205    -4072.777035       -0.000407   665315.676000 10000000.000000 10000000.000000
20161206   -12722.676027       -0.001272   652741.617269 10000000.000000 10000000.000000
20161207   -32842.208737       -0.003284   688088.750327 10000000.000000 10000000.000000
20161208   -17277.925231       -0.001728   495170.213768 10000000.000000 10000000.000000
20161209   -25376.063966       -0.002538   849706.785520 10000000.000000 10000000.000000
20161212    -9799.738290       -0.000980   553527.506507 10000000.000000 10000000.000000
20161213    -4152.711036       -0.000415   417464.409165 10000000.000000 10000000.000000
20161214    -1374.698630       -0.000137   362419.033550 10000000.000000 10000000.000000
20161215   -16751.655127       -0.001675   517300.213225 10000000.000000 10000000.000000
20161216    12379.938120        0.001238   711740.689824 10000000.000000 10000000.000000
20161219    -5359.541200       -0.000536   947814.977892 10000000.000000 10000000.000000
20161220    -2088.016331       -0.000209  1006329.405773 10000000.000000 10000000.000000
20161221   -17992.001150       -0.001799   502177.227416 10000000.000000 10000000.000000
20161222    24290.292656        0.002429   675768.576977 10000000.000000 10000000.000000
20161223   -16658.375959       -0.001666   494015.516769 10000000.000000 10000000.000000
20161226    -8601.714746       -0.000860   437399.261802 10000000.000000 10000000.000000
20161227    13428.557054        0.001343   471104.824937 10000000.000000 10000000.000000
20161228    11256.187119        0.001126   404603.269897 10000000.000000 10000000.000000
20161229     1246.658104        0.000125   674243.253074 10000000.000000 10000000.000000
20161230     1789.405692        0.000179   431845.155234 10000000.000000 10000000.000000
20170103     1820.651769        0.000182   409519.840580 10000000.000000 10000000.000000
20170104    14061.242775        0.001406   740964.889151 10000000.000000 10000000.000000
20170105    -1791.732655       -0.000179   672813.575180 10000000.000000 10000000.000000
20170106    -1986.378520       -0.000199   547991.061893 10000000.000000 10000000.000000
20170109   -17058.796489       -0.001706   660937.421671 10000000.000000 10000000.000000
20170110    -5448.751048       -0.000545   624759.610877 10000000.000000 10000000.000000
20170111    -9494.128854       -0.000949   437708.099132 10000000.000000 10000000.000000
20170112   -10666.862462       -0.001067   658117.395161 10000000.000000 10000000.000000
20170113      177.461325        0.000018   476229.661468 10000000.000000 10000000.000000
20170116    19704.990669        0.001970   362390.516458 10000000.000000 10000000.000000
20170117   -11039.317978       -0.001104   801573.929263 10000000.000000 10000000.000000
20170118     5518.475570        0.000552   468818.535209 10000000.000000 10000000.000000
20170119     2867.675864        0.000287   594091.901384 10000000.000000 10000000.000000
20170120    -5912.054180       -0.000591   531342.079490 10000000.000000 10000000.000000
20170123    -3267.912115       -0.000327   385849.266935 10000000.000000 10000000.000000
20170124     4135.648779        0.000414   576128.682878 10000000.000000 10000000.000000
20170125     4775.281504        0.000478   975691.933978 10000000.000000 10000000.000000
20170126    -4363.307015       -0.000436   574254.048553 10000000.000000 10000000.000000
20170203   -10577.652860       -0.001058   552073.634386 10000000.000000 10000000.000000
20170206   -16786.784654       -0.001679   764256.191395 10000000.000000 10000000.000000
20170207    -5655.313499       -0.000566   440653.339304 10000000.000000 10000000.000000
20170208    11782.268939        0.001178   527905.353952 10000000.000000 10000000.000000
20170209    -6011.518898       -0.000601   501878.101910 10000000.000000 10000000.000000
20170210    -8817.431412       -0.000882   593579.152089 10000000.000000 10000000.000000
20170213    -2505.545936       -0.000251   511476.802599 10000000.000000 10000000.000000
20170214    16405.378499        0.001641   642372.749432 10000000.000000 10000000.000000
20170215     9669.849518        0.000967   305029.285091 10000000.000000 10000000.000000
20170216     3307.326476        0.000331   497364.188214 10000000.000000 10000000.000000
20170217     5560.251843        0.000556   580770.397943 10000000.000000 10000000.000000
20170220      262.688819        0.000026   723908.310826 10000000.000000 10000000.000000
20170221    20654.388145        0.002065   984799.071172 10000000.000000 10000000.000000
20170222    11412.279522        0.001141   459772.542362 10000000.000000 10000000.000000
20170223       34.645267        0.000003   631661.746776 10000000.000000 10000000.000000
20170224    -5519.451378       -0.000552   569881.786243 10000000.000000 10000000.000000
20170227    -2575.376393       -0.000258   646399.858908 10000000.000000 10000000.000000
20170228   -20568.112807       -0.002057  1203092.799252 10000000.000000 10000000.000000
20170301    -1997.059530       -0.000200   646785.410285 10000000.000000 10000000.000000
20170302     8770.690047        0.000877  1095424.820100 10000000.000000 10000000.000000
20170303    14444.584765        0.001444   689634.846712 10000000.000000 10000000.000000
20170306      580.070729        0.000058   601114.839614 10000000.000000 10000000.000000
20170307    17726.833156        0.001773   743446.752529 10000000.000000 10000000.000000
20170308   -12855.566561       -0.001286   548241.819350 10000000.000000 10000000.000000
