20141229   -89365.491307       -0.008937  7102306.411836 10000000.000000 10000000.000000
20141230    21904.902755        0.002190  7308585.878702 10000000.000000 10000000.000000
20141231    27970.126456        0.002797  7414017.035797 10000000.000000 10000000.000000
20150105    36156.823192        0.003616  7543780.823681 10000000.000000 10000000.000000
20150106   139493.969518        0.013949  7170928.189597 10000000.000000 10000000.000000
20150107     7405.341223        0.000741  7872961.607462 10000000.000000 10000000.000000
20150108    85826.135639        0.008583  8118510.153960 10000000.000000 10000000.000000
20150109    44531.759712        0.004453  7912605.067371 10000000.000000 10000000.000000
20150112     4622.343466        0.000462  8624113.562831 10000000.000000 10000000.000000
20150113    34202.388029        0.003420  7890461.539889 10000000.000000 10000000.000000
20150114     9761.887577        0.000976  8085631.068393 10000000.000000 10000000.000000
20150115    74333.782627        0.007433  7864451.650187 10000000.000000 10000000.000000
20150116    14852.360798        0.001485  7281605.157182 10000000.000000 10000000.000000
20150119   -25930.724861       -0.002593  8064037.030580 10000000.000000 10000000.000000
20150120   -61928.879318       -0.006193  8064867.718094 10000000.000000 10000000.000000
20150121    77015.082896        0.007702  8489286.673916 10000000.000000 10000000.000000
20150122    33781.355334        0.003378  7957410.054738 10000000.000000 10000000.000000
20150123   -11222.593297       -0.001122  8549887.741979 10000000.000000 10000000.000000
20150126    -3272.583708       -0.000327  8404430.685230 10000000.000000 10000000.000000
20150127    46850.382409        0.004685  7520724.691505 10000000.000000 10000000.000000
20150128    48300.533312        0.004830  7731691.619358 10000000.000000 10000000.000000
20150129    -3954.021195       -0.000395  8383816.552342 10000000.000000 10000000.000000
20150130    34389.083394        0.003439  7902950.748417 10000000.000000 10000000.000000
20150202     2808.439185        0.000281  7961678.358915 10000000.000000 10000000.000000
20150203    45123.296104        0.004512  7784507.263534 10000000.000000 10000000.000000
20150204     8741.833219        0.000874  8384079.135136 10000000.000000 10000000.000000
20150205   -59010.320739       -0.005901  8225134.600678 10000000.000000 10000000.000000
20150206    21598.377218        0.002160  7266025.979747 10000000.000000 10000000.000000
20150209    60291.757499        0.006029  7443976.667889 10000000.000000 10000000.000000
20150210    79552.698271        0.007955  7899328.553010 10000000.000000 10000000.000000
20150211    -5761.023827       -0.000576  8107985.859148 10000000.000000 10000000.000000
20150212     6482.229393        0.000648  7582372.470043 10000000.000000 10000000.000000
20150213    15512.621314        0.001551  7953474.999869 10000000.000000 10000000.000000
20150216   -21348.257302       -0.002135  8194926.905285 10000000.000000 10000000.000000
20150217   -16373.903100       -0.001637  8547844.074826 10000000.000000 10000000.000000
20150225    36059.578624        0.003606  7920073.507760 10000000.000000 10000000.000000
20150226    56813.782912        0.005681  7770453.070067 10000000.000000 10000000.000000
20150227    12015.075834        0.001202  8121889.041288 10000000.000000 10000000.000000
20150302    -9394.835628       -0.000939  8277674.194842 10000000.000000 10000000.000000
20150303    12407.371402        0.001241  8197070.055021 10000000.000000 10000000.000000
20150304    -4026.158940       -0.000403  8039941.462501 10000000.000000 10000000.000000
20150305   -39528.041083       -0.003953  7888607.575580 10000000.000000 10000000.000000
20150306    87934.704231        0.008793  6978363.042471 10000000.000000 10000000.000000
20150309    12878.029854        0.001288  7790429.912986 10000000.000000 10000000.000000
20150310   -56596.121124       -0.005660  8069203.201891 10000000.000000 10000000.000000
20150311   -16577.153133       -0.001658  7740748.302589 10000000.000000 10000000.000000
20150312    87824.078305        0.008782  7380422.569949 10000000.000000 10000000.000000
20150313    31448.454719        0.003145  8171935.886575 10000000.000000 10000000.000000
20150316    -8048.867928       -0.000805  7989191.234249 10000000.000000 10000000.000000
20150317    26394.284867        0.002639  8585030.435259 10000000.000000 10000000.000000
20150318     8564.383751        0.000856  8243354.699165 10000000.000000 10000000.000000
20150319    19088.866246        0.001909  7647785.519810 10000000.000000 10000000.000000
20150320    13644.809972        0.001364  7168152.623616 10000000.000000 10000000.000000
20150323   -22753.763757       -0.002275  7725832.694156 10000000.000000 10000000.000000
20150324   -48239.502410       -0.004824  7164272.180124 10000000.000000 10000000.000000
20150325    33867.875966        0.003387  6373718.396972 10000000.000000 10000000.000000
20150326    95073.908961        0.009507  6383052.330372 10000000.000000 10000000.000000
20150327    47011.521619        0.004701  7076503.601517 10000000.000000 10000000.000000
20150330     1316.765179        0.000132  7261857.646527 10000000.000000 10000000.000000
20150331    64320.983751        0.006432  8298824.268845 10000000.000000 10000000.000000
20150401   -10411.056919       -0.001041  8191000.430208 10000000.000000 10000000.000000
20150402    33917.870446        0.003392  7230709.034280 10000000.000000 10000000.000000
20150403    44219.236283        0.004422  7160870.360289 10000000.000000 10000000.000000
20150407    10698.291184        0.001070  6549969.023107 10000000.000000 10000000.000000
20150408     8278.110831        0.000828  6795919.474307 10000000.000000 10000000.000000
20150409    24448.329483        0.002445  7462356.068793 10000000.000000 10000000.000000
20150410    14089.542412        0.001409  7250988.120227 10000000.000000 10000000.000000
20150413    47987.531453        0.004799  6646102.176716 10000000.000000 10000000.000000
20150414    37673.137426        0.003767  7143337.282613 10000000.000000 10000000.000000
20150415   -21352.352381       -0.002135  7022040.673613 10000000.000000 10000000.000000
20150416   -40897.472617       -0.004090  7947906.291750 10000000.000000 10000000.000000
20150417   -67605.187965       -0.006761  7471433.404645 10000000.000000 10000000.000000
20150420   -62219.989866       -0.006222  7636499.933207 10000000.000000 10000000.000000
20150421    94248.451588        0.009425  8447662.967612 10000000.000000 10000000.000000
20150422    -3919.633175       -0.000392  7677316.056408 10000000.000000 10000000.000000
20150423    -6803.035128       -0.000680  7347157.431232 10000000.000000 10000000.000000
20150424    27824.407843        0.002782  7891895.156026 10000000.000000 10000000.000000
20150427   -26534.419526       -0.002653  7807979.609764 10000000.000000 10000000.000000
20150428   -57904.480919       -0.005790  8012144.380076 10000000.000000 10000000.000000
20150429    53137.340489        0.005314  8420379.697546 10000000.000000 10000000.000000
20150430    44346.359673        0.004435  8850052.327839 10000000.000000 10000000.000000
20150504    -3801.168806       -0.000380  8123086.624688 10000000.000000 10000000.000000
20150505    95659.680073        0.009566  8690144.747181 10000000.000000 10000000.000000
20150506    13519.720168        0.001352  9212749.633328 10000000.000000 10000000.000000
20150507    45288.898572        0.004529  8341886.101594 10000000.000000 10000000.000000
20150508   -13306.204392       -0.001331  8105519.934731 10000000.000000 10000000.000000
20150511     3046.991922        0.000305  8503667.014134 10000000.000000 10000000.000000
20150512   -43170.711680       -0.004317  8072962.735967 10000000.000000 10000000.000000
20150513    66429.725622        0.006643  8084082.722847 10000000.000000 10000000.000000
20150514    25656.459954        0.002566  8188901.353313 10000000.000000 10000000.000000
20150515   -20363.166605       -0.002036  8134481.974468 10000000.000000 10000000.000000
20150518    12780.654936        0.001278  8362301.088959 10000000.000000 10000000.000000
20150519    74512.965073        0.007451  8353967.479091 10000000.000000 10000000.000000
20150520    53752.378924        0.005375  9360554.930068 10000000.000000 10000000.000000
20150521    38293.097941        0.003829  8525995.381150 10000000.000000 10000000.000000
20150522    44898.120911        0.004490  8938963.189405 10000000.000000 10000000.000000
20150525    46105.672190        0.004611  7939522.001457 10000000.000000 10000000.000000
20150526    63123.509020        0.006312  9030373.714040 10000000.000000 10000000.000000
20150527    98520.468636        0.009852  7183955.410643 10000000.000000 10000000.000000
20150528    51663.180005        0.005166  6921776.007344 10000000.000000 10000000.000000
20150529   -23184.485067       -0.002318  8422009.395076 10000000.000000 10000000.000000
20150601    69880.015850        0.006988  9095270.125663 10000000.000000 10000000.000000
20150602     1498.286671        0.000150  8725340.193865 10000000.000000 10000000.000000
20150603   -14561.664889       -0.001456  6898948.235381 10000000.000000 10000000.000000
20150604  -121185.671335       -0.012119  7316833.574523 10000000.000000 10000000.000000
20150605   -23210.550425       -0.002321  6293612.609889 10000000.000000 10000000.000000
20150608    -4667.067444       -0.000467  6051585.090157 10000000.000000 10000000.000000
20150609    71359.227937        0.007136  6769631.981884 10000000.000000 10000000.000000
20150610   122447.668066        0.012245  6817785.660811 10000000.000000 10000000.000000
20150611    33031.765706        0.003303  6840420.761597 10000000.000000 10000000.000000
20150612   -78784.249576       -0.007878  6385602.997973 10000000.000000 10000000.000000
20150615  -152057.309190       -0.015206  6611897.497312 10000000.000000 10000000.000000
20150616   -12868.165524       -0.001287  7384176.876358 10000000.000000 10000000.000000
20150617    63190.736968        0.006319  7911260.505806 10000000.000000 10000000.000000
20150618  -128101.430287       -0.012810  7647663.779936 10000000.000000 10000000.000000
20150619    79276.734496        0.007928  7772991.155396 10000000.000000 10000000.000000
20150623   112306.099746        0.011231  8971399.426050 10000000.000000 10000000.000000
20150624   -42793.314111       -0.004279  8759863.178664 10000000.000000 10000000.000000
20150625   -30123.690282       -0.003012  8645420.098450 10000000.000000 10000000.000000
20150626   -12742.998501       -0.001274  8695714.135021 10000000.000000 10000000.000000
20150629   -95142.419562       -0.009514  8834693.156521 10000000.000000 10000000.000000
20150630   179473.238140        0.017947  7246843.012156 10000000.000000 10000000.000000
20150701   -27922.166636       -0.002792  9564276.144626 10000000.000000 10000000.000000
20150702    11573.699532        0.001157  9516901.683771 10000000.000000 10000000.000000
20150703   -54446.053297       -0.005445  8309862.911140 10000000.000000 10000000.000000
20150706    51385.418942        0.005139  7335645.434991 10000000.000000 10000000.000000
20150707    61166.127107        0.006117  6608159.711044 10000000.000000 10000000.000000
20150708    37975.871416        0.003798 11357560.952658 10000000.000000 10000000.000000
20150709   -11156.929770       -0.001116 22494481.283407 10000000.000000 10000000.000000
20150710   -19752.530310       -0.001975 22074745.429367 10000000.000000 10000000.000000
20150713    41477.482800        0.004148  7179976.025414 10000000.000000 10000000.000000
20150714   241420.383610        0.024142  6478210.667307 10000000.000000 10000000.000000
20150715    29966.799001        0.002997  9625833.462200 10000000.000000 10000000.000000
20150716    -2141.136476       -0.000214 11933451.263535 10000000.000000 10000000.000000
20150717     -463.425857       -0.000046 13202688.869097 10000000.000000 10000000.000000
20150720   -34788.394689       -0.003479 14980720.257435 10000000.000000 10000000.000000
20150721   102241.351307        0.010224 13064295.622803 10000000.000000 10000000.000000
20150722    -3256.252615       -0.000326 11416992.813008 10000000.000000 10000000.000000
20150723    67983.303248        0.006798  9424918.429672 10000000.000000 10000000.000000
20150724    25367.905993        0.002537  8056989.328472 10000000.000000 10000000.000000
20150727    32556.037445        0.003256 10532215.339838 10000000.000000 10000000.000000
20150728    37273.679562        0.003727  9939608.471084 10000000.000000 10000000.000000
20150729   -11023.608363       -0.001102 10985231.228696 10000000.000000 10000000.000000
20150730   -63878.876158       -0.006388  9714980.424696 10000000.000000 10000000.000000
20150731    92519.875261        0.009252 10061906.414351 10000000.000000 10000000.000000
20150803   -10026.524556       -0.001003 10209491.858051 10000000.000000 10000000.000000
20150804   156317.101917        0.015632  8721176.268606 10000000.000000 10000000.000000
20150805   106905.513763        0.010691  9479005.705315 10000000.000000 10000000.000000
20150806    65409.407672        0.006541  9571594.866551 10000000.000000 10000000.000000
20150807    82055.138230        0.008206  9566963.266858 10000000.000000 10000000.000000
20150810    94376.670617        0.009438  9827380.366462 10000000.000000 10000000.000000
20150811    91388.613265        0.009139  7866553.382590 10000000.000000 10000000.000000
20150812   -46039.195610       -0.004604  8291668.073748 10000000.000000 10000000.000000
20150813   -77750.302144       -0.007775  8274712.111809 10000000.000000 10000000.000000
20150814   -31736.168921       -0.003174  7246975.187498 10000000.000000 10000000.000000
20150817  -194843.539993       -0.019484  7788415.441198 10000000.000000 10000000.000000
20150818    49682.768258        0.004968  7169947.075930 10000000.000000 10000000.000000
20150819   -65533.783421       -0.006553  7706786.675801 10000000.000000 10000000.000000
20150820    24729.385184        0.002473  7351867.728243 10000000.000000 10000000.000000
20150821    45940.128732        0.004594  8988636.898102 10000000.000000 10000000.000000
20150824    21545.651143        0.002155  9082457.942529 10000000.000000 10000000.000000
20150825     1089.519099        0.000109  9461377.933467 10000000.000000 10000000.000000
20150826   -33113.170747       -0.003311  9310724.770959 10000000.000000 10000000.000000
20150827    59993.182299        0.005999 11093707.186754 10000000.000000 10000000.000000
20150828   119035.672929        0.011904 11172775.443294 10000000.000000 10000000.000000
20150831     2767.512641        0.000277  9732879.379851 10000000.000000 10000000.000000
20150901    35292.915147        0.003529 10121621.310058 10000000.000000 10000000.000000
20150902  -123972.603394       -0.012397  8162264.332556 10000000.000000 10000000.000000
20150907   158719.065778        0.015872  6621668.852326 10000000.000000 10000000.000000
20150908    72274.713753        0.007227  7196831.811131 10000000.000000 10000000.000000
20150909   102084.659091        0.010208  8151516.095200 10000000.000000 10000000.000000
20150910    49256.008509        0.004926  9229579.747043 10000000.000000 10000000.000000
20150911    12388.210414        0.001239  9708641.264347 10000000.000000 10000000.000000
20150914   -69696.866090       -0.006970  8491213.566200 10000000.000000 10000000.000000
20150915  -146354.287776       -0.014635  8926151.246587 10000000.000000 10000000.000000
20150916    69295.238280        0.006930  7222513.872410 10000000.000000 10000000.000000
20150917   -47179.126071       -0.004718  8514846.732488 10000000.000000 10000000.000000
20150918    58301.621986        0.005830  8710077.047813 10000000.000000 10000000.000000
20150921    69612.986043        0.006961  9582491.419511 10000000.000000 10000000.000000
20150922    44747.435855        0.004475  9014836.293729 10000000.000000 10000000.000000
20150923   -76346.543151       -0.007635 10054644.272849 10000000.000000 10000000.000000
20150924    68865.183036        0.006887  8996257.415591 10000000.000000 10000000.000000
20150925    58576.349066        0.005858  9186381.263839 10000000.000000 10000000.000000
20150928   -40561.621146       -0.004056  9106036.614525 10000000.000000 10000000.000000
20150929     8973.251191        0.000897  9635669.021279 10000000.000000 10000000.000000
20150930    29819.200351        0.002982  8817530.509264 10000000.000000 10000000.000000
20151008    15356.120448        0.001536  8163800.066583 10000000.000000 10000000.000000
20151009    27738.615877        0.002774  8554709.466181 10000000.000000 10000000.000000
20151012    34580.407873        0.003458  9411956.732777 10000000.000000 10000000.000000
20151013   -14578.643314       -0.001458  8231909.950566 10000000.000000 10000000.000000
20151014    25740.282009        0.002574  7967816.364423 10000000.000000 10000000.000000
20151015   -13208.973457       -0.001321  8178490.763408 10000000.000000 10000000.000000
20151016   -27577.982464       -0.002758  7815057.683960 10000000.000000 10000000.000000
20151019    26465.248943        0.002647  7177637.034153 10000000.000000 10000000.000000
20151020    -5747.452088       -0.000575  8084461.281206 10000000.000000 10000000.000000
20151021    63766.321057        0.006377  6942115.283762 10000000.000000 10000000.000000
20151022   -79992.670958       -0.007999  7383783.169000 10000000.000000 10000000.000000
20151023   -53863.366277       -0.005386  6698434.644270 10000000.000000 10000000.000000
20151026   113412.186877        0.011341  6889238.449007 10000000.000000 10000000.000000
20151027    52580.347849        0.005258  7191191.436881 10000000.000000 10000000.000000
20151028    31695.707067        0.003170  6695544.968284 10000000.000000 10000000.000000
20151029   -39640.196205       -0.003964  6592317.096857 10000000.000000 10000000.000000
20151030    72523.901717        0.007252  7217070.681716 10000000.000000 10000000.000000
20151102   211183.222414        0.021118  7400399.239453 10000000.000000 10000000.000000
20151103    91742.675177        0.009174  8122532.559980 10000000.000000 10000000.000000
20151104    -1141.665379       -0.000114  8464033.774498 10000000.000000 10000000.000000
20151105    53631.532711        0.005363  7416148.468760 10000000.000000 10000000.000000
20151106    46723.953148        0.004672  7915130.975948 10000000.000000 10000000.000000
20151109   117923.624057        0.011792  7080194.825102 10000000.000000 10000000.000000
20151110    19072.543815        0.001907  7095406.966113 10000000.000000 10000000.000000
20151111    75174.575656        0.007517  7155356.745064 10000000.000000 10000000.000000
20151112    68308.977641        0.006831  6639907.307112 10000000.000000 10000000.000000
20151113   -57881.722865       -0.005788  6865194.628673 10000000.000000 10000000.000000
20151116   -64022.836640       -0.006402  7798358.296728 10000000.000000 10000000.000000
20151117   -24554.429359       -0.002455  7440153.177670 10000000.000000 10000000.000000
20151118    15290.703149        0.001529  7643542.061087 10000000.000000 10000000.000000
20151119      234.110221        0.000023  8329531.792770 10000000.000000 10000000.000000
20151120   -46394.787523       -0.004639  7569421.301726 10000000.000000 10000000.000000
20151123    64501.699852        0.006450  7946261.032884 10000000.000000 10000000.000000
20151124   106129.370693        0.010613  8701344.648114 10000000.000000 10000000.000000
20151125     1254.320679        0.000125  8462731.016883 10000000.000000 10000000.000000
20151126    50106.758352        0.005011  7136983.104583 10000000.000000 10000000.000000
20151127    84914.007998        0.008491  8229094.567283 10000000.000000 10000000.000000
20151130   -37240.506773       -0.003724  8469685.262434 10000000.000000 10000000.000000
20151201    76457.802921        0.007646  8439356.977529 10000000.000000 10000000.000000
20151202   153371.123841        0.015337  8971238.212734 10000000.000000 10000000.000000
20151203    -2033.876550       -0.000203  8316320.123854 10000000.000000 10000000.000000
20151204    31972.764792        0.003197  8074376.591001 10000000.000000 10000000.000000
20151207     -487.596222       -0.000049  8064941.691627 10000000.000000 10000000.000000
20151208    72101.153912        0.007210  8384341.255390 10000000.000000 10000000.000000
20151209    -7505.423953       -0.000751  8500627.303817 10000000.000000 10000000.000000
20151210     8865.782342        0.000887  8028241.438672 10000000.000000 10000000.000000
20151211    94604.186852        0.009460  7859390.808690 10000000.000000 10000000.000000
20151214    76290.719930        0.007629  8663206.123323 10000000.000000 10000000.000000
20151215   -53594.698691       -0.005359  8249825.170620 10000000.000000 10000000.000000
20151216    35768.295916        0.003577  7972511.778756 10000000.000000 10000000.000000
20151217   -15925.769768       -0.001593  7832931.811051 10000000.000000 10000000.000000
20151218     -184.820195       -0.000018  8081550.803672 10000000.000000 10000000.000000
20151221   -34485.903792       -0.003449  8188213.452099 10000000.000000 10000000.000000
20151222      -50.254908       -0.000005  8687013.900078 10000000.000000 10000000.000000
20151223    57195.710294        0.005720  8009515.673908 10000000.000000 10000000.000000
20151224   -18964.337749       -0.001896  7813922.186573 10000000.000000 10000000.000000
20151225      490.016532        0.000049  7600398.945934 10000000.000000 10000000.000000
20151228    20932.789349        0.002093  8090412.207693 10000000.000000 10000000.000000
20151229   -37116.758012       -0.003712  7591195.169299 10000000.000000 10000000.000000
20151230   -58543.655415       -0.005854  8782178.621825 10000000.000000 10000000.000000
20151231    37610.085049        0.003761  7935004.756778 10000000.000000 10000000.000000
20160104     5285.303648        0.000529  8525971.123224 10000000.000000 10000000.000000
20160105   -48632.202221       -0.004863  6908851.430050 10000000.000000 10000000.000000
20160106    31821.753109        0.003182  7250985.792813 10000000.000000 10000000.000000
20160107    11510.961965        0.001151  7000142.664937 10000000.000000 10000000.000000
20160108   -54938.750621       -0.005494  7126458.027248 10000000.000000 10000000.000000
20160111    24209.798688        0.002421  8377697.195673 10000000.000000 10000000.000000
20160112   138011.571766        0.013801  6905144.567108 10000000.000000 10000000.000000
20160113    -7688.501697       -0.000769  7766134.936907 10000000.000000 10000000.000000
20160114    40999.753044        0.004100  6192207.707718 10000000.000000 10000000.000000
20160115    -4862.403944       -0.000486  6189597.052117 10000000.000000 10000000.000000
20160118    53387.690122        0.005339  7618384.591075 10000000.000000 10000000.000000
20160119    59751.956433        0.005975  8514749.044341 10000000.000000 10000000.000000
20160120    51075.984903        0.005108  8684014.639833 10000000.000000 10000000.000000
20160121   -15051.211019       -0.001505 10694095.877876 10000000.000000 10000000.000000
20160122     5148.061771        0.000515  8617355.428007 10000000.000000 10000000.000000
20160125   -17773.740801       -0.001777  9076195.019018 10000000.000000 10000000.000000
20160126     2387.686469        0.000239  9235429.809508 10000000.000000 10000000.000000
20160127   -61669.603371       -0.006167  7567901.274486 10000000.000000 10000000.000000
20160128   -26888.438654       -0.002689  8813714.448351 10000000.000000 10000000.000000
20160129    94386.822284        0.009439  6675758.534444 10000000.000000 10000000.000000
20160201   -32816.883085       -0.003282  8176811.837676 10000000.000000 10000000.000000
20160202    39307.272956        0.003931  8415352.191765 10000000.000000 10000000.000000
20160203     2327.214290        0.000233  8906205.808056 10000000.000000 10000000.000000
20160204    46718.229027        0.004672  8097486.335011 10000000.000000 10000000.000000
20160205    55773.004422        0.005577  7814663.951997 10000000.000000 10000000.000000
20160215   -83006.147194       -0.008301  8060607.445811 10000000.000000 10000000.000000
20160216    18047.025229        0.001805  7751337.279667 10000000.000000 10000000.000000
20160217    27237.047906        0.002724  6966323.101421 10000000.000000 10000000.000000
20160218    52816.448997        0.005282  6063726.945786 10000000.000000 10000000.000000
20160219   -11056.599645       -0.001106  7200507.397839 10000000.000000 10000000.000000
20160222     7501.786085        0.000750  7474127.168471 10000000.000000 10000000.000000
20160223    -3269.900131       -0.000327  6771469.367306 10000000.000000 10000000.000000
20160224   -40190.347482       -0.004019  6995337.121309 10000000.000000 10000000.000000
20160225    10528.593215        0.001053  7115212.866571 10000000.000000 10000000.000000
20160226   -71972.188156       -0.007197  7043267.016368 10000000.000000 10000000.000000
20160229   -78854.401017       -0.007885  7937276.528703 10000000.000000 10000000.000000
20160301    10192.684652        0.001019  7463118.815608 10000000.000000 10000000.000000
20160302    21736.078408        0.002174  7564862.618625 10000000.000000 10000000.000000
20160303   -25928.180180       -0.002593  6367498.409204 10000000.000000 10000000.000000
20160304  -139885.107379       -0.013989  7038797.840783 10000000.000000 10000000.000000
20160307    45958.794120        0.004596  7326123.682793 10000000.000000 10000000.000000
20160308    88989.247669        0.008899  6856816.716157 10000000.000000 10000000.000000
20160309    26682.834017        0.002668  6564770.656983 10000000.000000 10000000.000000
20160310    29198.564381        0.002920  6786399.097351 10000000.000000 10000000.000000
20160311     8657.397058        0.000866  7054537.925673 10000000.000000 10000000.000000
20160314   106183.577378        0.010618  7471901.694088 10000000.000000 10000000.000000
20160315     4739.245132        0.000474  7389393.727110 10000000.000000 10000000.000000
20160316   -38812.978154       -0.003881  7071005.434941 10000000.000000 10000000.000000
20160317    89557.442372        0.008956  6911498.632053 10000000.000000 10000000.000000
20160318   141959.445269        0.014196  6938074.473717 10000000.000000 10000000.000000
20160321    51957.217284        0.005196  6847493.525431 10000000.000000 10000000.000000
20160322    23719.059490        0.002372  6628424.887661 10000000.000000 10000000.000000
20160323    32800.277972        0.003280  7590930.284758 10000000.000000 10000000.000000
20160324    32727.968828        0.003273  7199928.062324 10000000.000000 10000000.000000
20160325    -6491.029583       -0.000649  7870819.803281 10000000.000000 10000000.000000
20160328     9114.067434        0.000911  8087747.562258 10000000.000000 10000000.000000
20160329     2019.964290        0.000202  8488644.826326 10000000.000000 10000000.000000
20160330    18720.586388        0.001872  8175537.755011 10000000.000000 10000000.000000
20160331    21064.139687        0.002106  8760287.626975 10000000.000000 10000000.000000
20160401    31534.508925        0.003153  8814847.688836 10000000.000000 10000000.000000
20160405    36045.843773        0.003605  8697262.736859 10000000.000000 10000000.000000
20160406    38832.925876        0.003883  8248411.769425 10000000.000000 10000000.000000
20160407   -13528.435414       -0.001353  8290273.793344 10000000.000000 10000000.000000
20160408   -17993.289759       -0.001799  8834161.005022 10000000.000000 10000000.000000
20160411    26197.235040        0.002620  8317475.931980 10000000.000000 10000000.000000
20160412    19369.283892        0.001937  8484917.875569 10000000.000000 10000000.000000
20160413    -1499.869746       -0.000150  7994497.180036 10000000.000000 10000000.000000
20160414   -13398.442132       -0.001340  7370371.151827 10000000.000000 10000000.000000
20160415    17168.069693        0.001717  8083208.001134 10000000.000000 10000000.000000
20160418     9700.551921        0.000970  8094482.549968 10000000.000000 10000000.000000
20160419    13073.853828        0.001307  7370054.162327 10000000.000000 10000000.000000
20160420    -3722.255191       -0.000372  7358044.112295 10000000.000000 10000000.000000
20160421   -37145.061767       -0.003715  7672839.409277 10000000.000000 10000000.000000
20160422    56108.578355        0.005611  6941395.033103 10000000.000000 10000000.000000
20160425   -11349.393018       -0.001135  7987796.141896 10000000.000000 10000000.000000
20160426    17001.242789        0.001700  7901347.428313 10000000.000000 10000000.000000
20160427     7099.508421        0.000710  7613167.219109 10000000.000000 10000000.000000
20160428    16164.009664        0.001616  7960823.767548 10000000.000000 10000000.000000
20160429    13121.600380        0.001312  8437567.597947 10000000.000000 10000000.000000
20160503    11321.073595        0.001132  8283414.802531 10000000.000000 10000000.000000
20160504    26500.766682        0.002650  8021702.287445 10000000.000000 10000000.000000
20160505    16488.278548        0.001649  8255297.105831 10000000.000000 10000000.000000
20160506    15148.572639        0.001515  7720233.067607 10000000.000000 10000000.000000
20160509   -60799.667611       -0.006080  7964056.691025 10000000.000000 10000000.000000
20160510    50647.601848        0.005065  7486210.038996 10000000.000000 10000000.000000
20160511     6302.675936        0.000630  8130799.104686 10000000.000000 10000000.000000
20160512   -11761.600301       -0.001176  7366544.853429 10000000.000000 10000000.000000
20160513   -25929.470567       -0.002593  7792060.087510 10000000.000000 10000000.000000
20160516      124.720473        0.000012  7478730.028611 10000000.000000 10000000.000000
20160517   119791.820978        0.011979  7706954.723114 10000000.000000 10000000.000000
20160518   -51552.101267       -0.005155  7717709.888454 10000000.000000 10000000.000000
20160519   -25269.339733       -0.002527  7728423.226327 10000000.000000 10000000.000000
20160520    45125.993659        0.004513  6759442.533454 10000000.000000 10000000.000000
20160523    24540.292693        0.002454  7615976.540918 10000000.000000 10000000.000000
20160524    16590.831884        0.001659  7439720.336829 10000000.000000 10000000.000000
20160525    24526.716393        0.002453  7370895.023136 10000000.000000 10000000.000000
20160526    -8547.494081       -0.000855  7515809.871909 10000000.000000 10000000.000000
20160527    54153.506924        0.005415  7840770.217879 10000000.000000 10000000.000000
20160530    18846.280637        0.001885  7225796.635181 10000000.000000 10000000.000000
20160531    33048.067601        0.003305  7671413.085017 10000000.000000 10000000.000000
20160601    17620.410179        0.001762  7613816.328101 10000000.000000 10000000.000000
20160602    23655.465615        0.002366  7582918.449353 10000000.000000 10000000.000000
20160603    81931.966845        0.008193  7499780.144595 10000000.000000 10000000.000000
20160606     -190.111150       -0.000019  7884662.375323 10000000.000000 10000000.000000
20160607   -23958.925821       -0.002396  7591556.602564 10000000.000000 10000000.000000
20160608    -2251.930533       -0.000225  7368662.021709 10000000.000000 10000000.000000
20160613    18600.662373        0.001860  7597548.240247 10000000.000000 10000000.000000
20160614   -23983.728788       -0.002398  7804620.966384 10000000.000000 10000000.000000
20160615   -56857.749812       -0.005686  7526014.387934 10000000.000000 10000000.000000
20160616   -41838.819580       -0.004184  7515498.931468 10000000.000000 10000000.000000
20160617    56004.495195        0.005600  7293009.053631 10000000.000000 10000000.000000
20160620   -27142.506113       -0.002714  7192289.883919 10000000.000000 10000000.000000
20160621    17512.455164        0.001751  7717054.945214 10000000.000000 10000000.000000
20160622    -1582.667122       -0.000158  7695243.218811 10000000.000000 10000000.000000
20160623    50999.420077        0.005100  8015928.959475 10000000.000000 10000000.000000
20160624   -18096.631300       -0.001810  7643483.852242 10000000.000000 10000000.000000
20160627   -26738.638880       -0.002674  7108330.667215 10000000.000000 10000000.000000
20160628    90285.811998        0.009029  7236192.419071 10000000.000000 10000000.000000
20160629    27926.566491        0.002793  7740175.888667 10000000.000000 10000000.000000
20160630    -6198.052820       -0.000620  7075156.740449 10000000.000000 10000000.000000
20160701    27807.280044        0.002781  7757439.627279 10000000.000000 10000000.000000
20160704    12216.180610        0.001222  7888056.902360 10000000.000000 10000000.000000
20160705   -20241.872825       -0.002024  7508235.569668 10000000.000000 10000000.000000
20160706    18208.106692        0.001821  7512526.778800 10000000.000000 10000000.000000
20160707    19648.768300        0.001965  7674384.734073 10000000.000000 10000000.000000
20160708    32440.564725        0.003244  7776140.574485 10000000.000000 10000000.000000
20160711   -52633.760474       -0.005263  8222693.202876 10000000.000000 10000000.000000
20160712    11970.967653        0.001197  7923302.677488 10000000.000000 10000000.000000
20160713    27957.931986        0.002796  8232504.819741 10000000.000000 10000000.000000
20160714      609.330117        0.000061  7935589.364439 10000000.000000 10000000.000000
20160715    18296.819398        0.001830  7745288.042900 10000000.000000 10000000.000000
20160718    -9993.623671       -0.000999  8106234.129934 10000000.000000 10000000.000000
20160719    20311.266509        0.002031  7727614.938270 10000000.000000 10000000.000000
20160720    13505.719577        0.001351  7856673.930657 10000000.000000 10000000.000000
