20150709     5680.223868        0.000568 11957807.555286 10000000.000000 10000000.000000
20150710     9322.802856        0.000932  4100541.285862 10000000.000000 10000000.000000
20150713    24256.311660        0.002426   364231.024615 10000000.000000 10000000.000000
20150714    40546.212745        0.004055   264248.927130 10000000.000000 10000000.000000
20150715   -38542.775610       -0.003854   207680.107608 10000000.000000 10000000.000000
20150716    -9417.386743       -0.000942  1067595.965933 10000000.000000 10000000.000000
20150717     8381.257517        0.000838  2483447.937615 10000000.000000 10000000.000000
20150720     -312.586907       -0.000031  8305069.186023 10000000.000000 10000000.000000
20150721    29224.059454        0.002922  5317112.776287 10000000.000000 10000000.000000
20150722    19626.017124        0.001963  2333946.303837 10000000.000000 10000000.000000
20150723    33302.681493        0.003330  1347713.839639 10000000.000000 10000000.000000
20150724   -12223.363868       -0.001222  1566366.811775 10000000.000000 10000000.000000
20150727    21198.865301        0.002120  1845284.845727 10000000.000000 10000000.000000
20150728   -20137.035617       -0.002014  1131097.004273 10000000.000000 10000000.000000
20150729    25878.090511        0.002588  1113437.136280 10000000.000000 10000000.000000
20150730    48820.352184        0.004882   661669.922726 10000000.000000 10000000.000000
20150731    12657.392155        0.001266   789299.358259 10000000.000000 10000000.000000
20150803   -47595.148603       -0.004760  1018372.954939 10000000.000000 10000000.000000
20150804    27148.242994        0.002715   693905.283278 10000000.000000 10000000.000000
20150805    31735.976623        0.003174   686500.724204 10000000.000000 10000000.000000
20150806     5770.925618        0.000577   735752.450553 10000000.000000 10000000.000000
20150807    34501.905579        0.003450   852248.278708 10000000.000000 10000000.000000
20150810    -5491.924638       -0.000549   870440.090715 10000000.000000 10000000.000000
20150811    -2333.717647       -0.000233   986099.738643 10000000.000000 10000000.000000
20150812   -20697.654313       -0.002070  1132403.868741 10000000.000000 10000000.000000
20150813    23862.723510        0.002386  1066116.413255 10000000.000000 10000000.000000
20150814   -23118.854067       -0.002312   653010.582555 10000000.000000 10000000.000000
20150817     7763.218092        0.000776   722427.145663 10000000.000000 10000000.000000
20150818    -7850.557704       -0.000785  1627887.413625 10000000.000000 10000000.000000
20150819    24652.234630        0.002465  1579598.825484 10000000.000000 10000000.000000
20150820   -19350.966625       -0.001935  1094380.590329 10000000.000000 10000000.000000
20150821    -7684.658182       -0.000768  1751618.921543 10000000.000000 10000000.000000
20150824     8940.149356        0.000894  1687548.669404 10000000.000000 10000000.000000
20150825    -4549.646860       -0.000455  2826840.368927 10000000.000000 10000000.000000
20150826    -6947.174438       -0.000695  3196183.977194 10000000.000000 10000000.000000
20150827     7380.226848        0.000738  3460674.534697 10000000.000000 10000000.000000
20150828     8044.243154        0.000804  2299948.993131 10000000.000000 10000000.000000
20150831   -40594.506925       -0.004059  3504324.249991 10000000.000000 10000000.000000
20150901    -3326.063661       -0.000333  4681391.696398 10000000.000000 10000000.000000
20150902   -39369.576798       -0.003937   316465.640946 10000000.000000 10000000.000000
20150907    -1034.417729       -0.000103   262712.274275 10000000.000000 10000000.000000
20150908    15029.908098        0.001503   432841.341200 10000000.000000 10000000.000000
20150909   -18260.995163       -0.001826   427470.246032 10000000.000000 10000000.000000
20150910    12562.624398        0.001256   195160.394934 10000000.000000 10000000.000000
20150911    18379.249586        0.001838   343895.899863 10000000.000000 10000000.000000
20150914   -12274.722795       -0.001227   255859.027123 10000000.000000 10000000.000000
20150915   -18044.856598       -0.001804   695784.097303 10000000.000000 10000000.000000
20150916     5308.044968        0.000531   446294.107645 10000000.000000 10000000.000000
20150917     7241.773909        0.000724   423530.890333 10000000.000000 10000000.000000
20150918     5946.140509        0.000595   457058.100390 10000000.000000 10000000.000000
20150921     5196.841599        0.000520   432816.032122 10000000.000000 10000000.000000
20150922    -8927.426587       -0.000893   438077.751457 10000000.000000 10000000.000000
20150923    26125.588350        0.002613   472700.632539 10000000.000000 10000000.000000
20150924     3317.371666        0.000332   606373.618461 10000000.000000 10000000.000000
20150925   -27017.807840       -0.002702   319306.827263 10000000.000000 10000000.000000
20150928    10602.559787        0.001060   445587.172688 10000000.000000 10000000.000000
20150929    -2051.262999       -0.000205   415131.804742 10000000.000000 10000000.000000
20150930    -5291.751120       -0.000529   349510.488513 10000000.000000 10000000.000000
20151008    25734.938146        0.002573   401743.402129 10000000.000000 10000000.000000
20151009    34892.051572        0.003489   513493.989396 10000000.000000 10000000.000000
20151012   -13832.840225       -0.001383   498248.787378 10000000.000000 10000000.000000
20151013    28741.693001        0.002874   687503.417517 10000000.000000 10000000.000000
20151014    25059.258977        0.002506   440488.581057 10000000.000000 10000000.000000
20151015    15430.028668        0.001543   405344.593404 10000000.000000 10000000.000000
20151016    -6967.559258       -0.000697   775691.556517 10000000.000000 10000000.000000
20151019    16204.395522        0.001620   502536.939373 10000000.000000 10000000.000000
20151020     1461.103053        0.000146  1078664.000416 10000000.000000 10000000.000000
20151021     -296.906000       -0.000030  1031715.623443 10000000.000000 10000000.000000
20151022    39360.463228        0.003936   695934.048466 10000000.000000 10000000.000000
20151023    11773.516699        0.001177   736768.169150 10000000.000000 10000000.000000
20151026       19.719350        0.000002  1802996.840098 10000000.000000 10000000.000000
20151027    16219.288853        0.001622  2203021.184518 10000000.000000 10000000.000000
20151028    -8061.106806       -0.000806  2869580.603053 10000000.000000 10000000.000000
20151029     2012.277807        0.000201  3362836.633453 10000000.000000 10000000.000000
20151030    22191.506340        0.002219  2733047.320207 10000000.000000 10000000.000000
20151102     2515.243450        0.000252  3574872.154715 10000000.000000 10000000.000000
20151103    10678.010144        0.001068  3851810.383644 10000000.000000 10000000.000000
20151104     6527.721701        0.000653   535248.990137 10000000.000000 10000000.000000
20151105    -4049.231551       -0.000405   471660.241078 10000000.000000 10000000.000000
20151106    20126.446904        0.002013   422580.872737 10000000.000000 10000000.000000
20151109    14341.936345        0.001434   523769.540995 10000000.000000 10000000.000000
20151110     9492.292573        0.000949   392018.080635 10000000.000000 10000000.000000
20151111     3523.118303        0.000352   424144.302172 10000000.000000 10000000.000000
20151112    10486.085112        0.001049   423175.373768 10000000.000000 10000000.000000
20151113    26024.386086        0.002602   202090.610407 10000000.000000 10000000.000000
20151116     7232.661777        0.000723   875262.494061 10000000.000000 10000000.000000
20151117    -4704.947039       -0.000470   716832.900463 10000000.000000 10000000.000000
20151118   -20309.767579       -0.002031   397207.941077 10000000.000000 10000000.000000
20151119    30375.172142        0.003038   532818.682564 10000000.000000 10000000.000000
20151120    -7499.916472       -0.000750   514869.905473 10000000.000000 10000000.000000
20151123    -1918.433740       -0.000192   609517.212057 10000000.000000 10000000.000000
20151124    17128.937444        0.001713   623743.148035 10000000.000000 10000000.000000
20151125    -4100.407400       -0.000410   627783.526763 10000000.000000 10000000.000000
20151126   -10057.918990       -0.001006   420479.560794 10000000.000000 10000000.000000
20151127    27003.528009        0.002700   563784.677991 10000000.000000 10000000.000000
20151130    16077.739389        0.001608   579161.168574 10000000.000000 10000000.000000
20151201   -63111.879581       -0.006311   457050.097461 10000000.000000 10000000.000000
20151202   -20393.181040       -0.002039   378699.001506 10000000.000000 10000000.000000
20151203    25114.523812        0.002511   450746.160146 10000000.000000 10000000.000000
20151204    27507.295295        0.002751   366212.259420 10000000.000000 10000000.000000
20151207    28668.230636        0.002867   676465.011663 10000000.000000 10000000.000000
20151208    17053.509114        0.001705   264272.816480 10000000.000000 10000000.000000
20151209   -11537.132282       -0.001154   291190.256753 10000000.000000 10000000.000000
20151210    -9040.927408       -0.000904   380042.986668 10000000.000000 10000000.000000
20151211    -4871.378709       -0.000487   526243.143437 10000000.000000 10000000.000000
20151214    -8920.101156       -0.000892   436198.266203 10000000.000000 10000000.000000
20151215     4058.212803        0.000406   528987.716373 10000000.000000 10000000.000000
20151216    14944.164686        0.001494   442955.821583 10000000.000000 10000000.000000
20151217    37996.420550        0.003800   455071.404112 10000000.000000 10000000.000000
20151218    10060.938284        0.001006   666650.638716 10000000.000000 10000000.000000
20151221   -10860.489951       -0.001086   604299.855476 10000000.000000 10000000.000000
20151222     3181.583467        0.000318   560019.020286 10000000.000000 10000000.000000
20151223    -7465.832935       -0.000747   390671.017319 10000000.000000 10000000.000000
20151224     4633.212712        0.000463   446893.291113 10000000.000000 10000000.000000
20151225    11107.541408        0.001111   564516.771291 10000000.000000 10000000.000000
20151228   -12023.273971       -0.001202   333628.813464 10000000.000000 10000000.000000
20151229     1073.695841        0.000107   470422.580834 10000000.000000 10000000.000000
20151230    -6577.956951       -0.000658   414656.127599 10000000.000000 10000000.000000
20151231   -15224.475797       -0.001522   521224.122740 10000000.000000 10000000.000000
20160104     3144.542616        0.000314   669738.992407 10000000.000000 10000000.000000
20160105     -204.046976       -0.000020   519479.575041 10000000.000000 10000000.000000
20160106      658.156100        0.000066   323872.082631 10000000.000000 10000000.000000
20160107     3734.759864        0.000373   261241.877869 10000000.000000 10000000.000000
20160108   -11076.843472       -0.001108   593850.649920 10000000.000000 10000000.000000
20160111   -22722.667536       -0.002272   694831.457700 10000000.000000 10000000.000000
20160112     8345.873119        0.000835   455761.985227 10000000.000000 10000000.000000
20160113   -14495.141475       -0.001450   397257.780784 10000000.000000 10000000.000000
20160114    39092.221727        0.003909   384965.990287 10000000.000000 10000000.000000
20160115    35437.052441        0.003544   433492.974863 10000000.000000 10000000.000000
20160118    54090.886065        0.005409   349451.607068 10000000.000000 10000000.000000
20160119    12275.533037        0.001228   630292.481769 10000000.000000 10000000.000000
20160120    10595.825824        0.001060   469411.746193 10000000.000000 10000000.000000
20160121   -24418.289898       -0.002442   456198.609619 10000000.000000 10000000.000000
20160122     5281.796512        0.000528   507208.641278 10000000.000000 10000000.000000
20160125     1616.238496        0.000162   356119.937182 10000000.000000 10000000.000000
20160126    -8587.283154       -0.000859   472171.152094 10000000.000000 10000000.000000
20160127    12443.295205        0.001244   465722.846755 10000000.000000 10000000.000000
20160128   -16575.037225       -0.001658   577806.935969 10000000.000000 10000000.000000
20160129    27776.374858        0.002778   484782.672493 10000000.000000 10000000.000000
20160201    44934.205755        0.004493   551745.135966 10000000.000000 10000000.000000
20160202    22935.434378        0.002294   582007.016050 10000000.000000 10000000.000000
20160203    10972.955019        0.001097   577081.342089 10000000.000000 10000000.000000
20160204       63.631249        0.000006   673205.471243 10000000.000000 10000000.000000
20160205   -35534.629472       -0.003553   392984.646454 10000000.000000 10000000.000000
20160215    11466.781350        0.001147   490284.892454 10000000.000000 10000000.000000
20160216    12628.293820        0.001263   607506.068818 10000000.000000 10000000.000000
20160217    18843.344229        0.001884   310368.972538 10000000.000000 10000000.000000
20160218    -2529.381395       -0.000253   420316.340173 10000000.000000 10000000.000000
20160219    -5206.379698       -0.000521   476899.091773 10000000.000000 10000000.000000
20160222   -29333.024627       -0.002933   584619.803756 10000000.000000 10000000.000000
20160223     1560.376206        0.000156   746426.662704 10000000.000000 10000000.000000
20160224   -24149.454017       -0.002415   641763.708789 10000000.000000 10000000.000000
20160225     1667.657450        0.000167   609688.385038 10000000.000000 10000000.000000
20160226   -18536.898823       -0.001854   682226.104033 10000000.000000 10000000.000000
20160229   -53077.362572       -0.005308   623143.982258 10000000.000000 10000000.000000
20160301    -1769.021964       -0.000177   943741.269101 10000000.000000 10000000.000000
20160302    -8480.558501       -0.000848   515434.404046 10000000.000000 10000000.000000
20160303   -15934.758457       -0.001593   472524.017629 10000000.000000 10000000.000000
20160304   -33710.088923       -0.003371   603563.487000 10000000.000000 10000000.000000
20160307    -2147.113062       -0.000215   541451.720438 10000000.000000 10000000.000000
20160308     7531.786511        0.000753   768468.240998 10000000.000000 10000000.000000
20160309     3673.746561        0.000367   565538.486514 10000000.000000 10000000.000000
20160310     6569.220790        0.000657   466047.258689 10000000.000000 10000000.000000
20160311     5150.132131        0.000515   683331.453008 10000000.000000 10000000.000000
20160314    30449.625437        0.003045   498873.768817 10000000.000000 10000000.000000
20160315     4962.878921        0.000496   433974.229177 10000000.000000 10000000.000000
20160316    -3016.953887       -0.000302   740688.305833 10000000.000000 10000000.000000
20160317    25395.235917        0.002540   661835.509620 10000000.000000 10000000.000000
20160318    20416.154315        0.002042   578477.941687 10000000.000000 10000000.000000
20160321    -5122.570408       -0.000512  1020224.076375 10000000.000000 10000000.000000
20160322     6296.382047        0.000630   821349.646185 10000000.000000 10000000.000000
20160323     7209.847320        0.000721  1065480.866410 10000000.000000 10000000.000000
20160324    38301.035090        0.003830   773857.065872 10000000.000000 10000000.000000
20160325   -29649.525129       -0.002965   822303.697679 10000000.000000 10000000.000000
20160328     7306.464473        0.000731  1089125.356583 10000000.000000 10000000.000000
20160329   -20336.424861       -0.002034  1317822.740909 10000000.000000 10000000.000000
20160330    12768.390967        0.001277  1774888.978634 10000000.000000 10000000.000000
20160331   -17083.043938       -0.001708  1338246.026843 10000000.000000 10000000.000000
20160401    -9826.162141       -0.000983  2273249.030078 10000000.000000 10000000.000000
20160405    16738.453074        0.001674   626950.613020 10000000.000000 10000000.000000
20160406    19690.940187        0.001969   864003.867859 10000000.000000 10000000.000000
20160407     8277.432580        0.000828   573359.905079 10000000.000000 10000000.000000
20160408    -5095.685919       -0.000510   817564.767589 10000000.000000 10000000.000000
20160411    -8012.772375       -0.000801   797816.930372 10000000.000000 10000000.000000
20160412   -26021.281616       -0.002602  1331844.351646 10000000.000000 10000000.000000
20160413   -14790.624667       -0.001479  1131179.389258 10000000.000000 10000000.000000
20160414    13554.863650        0.001355   502877.965269 10000000.000000 10000000.000000
20160415   -12035.430345       -0.001204   719952.353419 10000000.000000 10000000.000000
20160418    14707.622784        0.001471  1386683.908716 10000000.000000 10000000.000000
20160419     1168.434780        0.000117  1482888.511073 10000000.000000 10000000.000000
20160420    20004.896932        0.002000  1886288.461041 10000000.000000 10000000.000000
20160421    -9043.520039       -0.000904  1957477.911640 10000000.000000 10000000.000000
20160422     8090.612661        0.000809  1529173.620020 10000000.000000 10000000.000000
20160425     -863.988972       -0.000086  3228302.506437 10000000.000000 10000000.000000
20160426     7419.262880        0.000742  4285569.753207 10000000.000000 10000000.000000
20160427     2616.695491        0.000262  5649846.846504 10000000.000000 10000000.000000
20160428    23803.501578        0.002380  5141958.664984 10000000.000000 10000000.000000
20160429     1721.517049        0.000172  6186541.774856 10000000.000000 10000000.000000
20160503   -17409.538005       -0.001741  7646671.691350 10000000.000000 10000000.000000
20160504    -9691.676908       -0.000969  7204470.335345 10000000.000000 10000000.000000
20160505    14272.187331        0.001427   450104.758013 10000000.000000 10000000.000000
20160506    -8279.274941       -0.000828   458764.681502 10000000.000000 10000000.000000
20160509    -4313.398077       -0.000431   407800.301462 10000000.000000 10000000.000000
20160510     8166.233513        0.000817   509097.826245 10000000.000000 10000000.000000
20160511    -7472.785151       -0.000747   347214.397413 10000000.000000 10000000.000000
20160512     1144.196772        0.000114   259303.395100 10000000.000000 10000000.000000
20160513    -4453.359508       -0.000445   432940.934877 10000000.000000 10000000.000000
20160516    30191.022510        0.003019   324525.248907 10000000.000000 10000000.000000
20160517    -9500.747452       -0.000950   361250.489530 10000000.000000 10000000.000000
20160518   -10240.585126       -0.001024   285385.536779 10000000.000000 10000000.000000
20160519    13241.958649        0.001324   429663.029033 10000000.000000 10000000.000000
20160520    -4166.053426       -0.000417   374375.720240 10000000.000000 10000000.000000
20160523    11897.951143        0.001190   382121.974362 10000000.000000 10000000.000000
20160524    -5072.069648       -0.000507   358488.797122 10000000.000000 10000000.000000
20160525    10754.128795        0.001075   373612.472975 10000000.000000 10000000.000000
20160526    -5380.265077       -0.000538   322850.847744 10000000.000000 10000000.000000
20160527   -12062.789081       -0.001206   405429.382246 10000000.000000 10000000.000000
20160530   -26075.178505       -0.002608   531491.356284 10000000.000000 10000000.000000
20160531     1839.610737        0.000184   523274.150600 10000000.000000 10000000.000000
20160601     8435.821887        0.000844   331847.013055 10000000.000000 10000000.000000
20160602    -2968.507900       -0.000297   442690.865630 10000000.000000 10000000.000000
20160603     6864.372147        0.000686   560421.111607 10000000.000000 10000000.000000
20160606     3755.769064        0.000376   527241.262106 10000000.000000 10000000.000000
20160607     1473.218431        0.000147   464884.555368 10000000.000000 10000000.000000
20160608     -573.844512       -0.000057   208083.220312 10000000.000000 10000000.000000
20160613     -183.539620       -0.000018   564721.165094 10000000.000000 10000000.000000
20160614    16156.646484        0.001616   540104.386709 10000000.000000 10000000.000000
20160615    11875.190773        0.001188   306547.318906 10000000.000000 10000000.000000
20160616    24452.353655        0.002445   588079.922430 10000000.000000 10000000.000000
20160617     5252.119741        0.000525   576609.266470 10000000.000000 10000000.000000
20160620    13892.024008        0.001389   390648.728857 10000000.000000 10000000.000000
20160621    -2286.843440       -0.000229   562406.757487 10000000.000000 10000000.000000
20160622    28757.855087        0.002876   384559.063603 10000000.000000 10000000.000000
20160623   -14842.512823       -0.001484   311484.799110 10000000.000000 10000000.000000
20160624   -10876.254512       -0.001088   358284.899562 10000000.000000 10000000.000000
20160627    11996.683098        0.001200   255062.685884 10000000.000000 10000000.000000
20160628     5263.458076        0.000526   539889.468295 10000000.000000 10000000.000000
20160629     8105.311644        0.000811   548570.843228 10000000.000000 10000000.000000
20160630    -6753.805070       -0.000675   450130.714356 10000000.000000 10000000.000000
20160701   -21461.825324       -0.002146   433197.351520 10000000.000000 10000000.000000
20160704    -2263.908745       -0.000226   431391.920746 10000000.000000 10000000.000000
20160705    15478.221441        0.001548   529823.914040 10000000.000000 10000000.000000
20160706     8066.681490        0.000807   334289.630054 10000000.000000 10000000.000000
20160707     2237.109456        0.000224   595192.339262 10000000.000000 10000000.000000
20160708   -14022.960233       -0.001402   433516.150871 10000000.000000 10000000.000000
20160711    -5680.042089       -0.000568   673478.618839 10000000.000000 10000000.000000
20160712    -5880.105345       -0.000588   532374.875004 10000000.000000 10000000.000000
20160713     -876.263539       -0.000088   448406.540046 10000000.000000 10000000.000000
20160714     9077.651174        0.000908   472576.198474 10000000.000000 10000000.000000
20160715    -7722.320162       -0.000772   340280.462030 10000000.000000 10000000.000000
20160718    29103.326421        0.002910   429872.397126 10000000.000000 10000000.000000
20160719    -2336.478186       -0.000234   611256.021364 10000000.000000 10000000.000000
20160720     4249.098402        0.000425   588670.004715 10000000.000000 10000000.000000
20160721   -18578.663887       -0.001858   557826.108681 10000000.000000 10000000.000000
20160722    18674.944437        0.001867   650719.639069 10000000.000000 10000000.000000
20160725    25736.497774        0.002574   619267.288490 10000000.000000 10000000.000000
20160726    -6764.709388       -0.000676   537756.972172 10000000.000000 10000000.000000
20160727   -27036.166285       -0.002704   596150.177688 10000000.000000 10000000.000000
20160728     -702.929756       -0.000070   421187.384317 10000000.000000 10000000.000000
20160729     -680.201982       -0.000068   930743.515954 10000000.000000 10000000.000000
20160801    15692.688622        0.001569  1049828.350949 10000000.000000 10000000.000000
20160802     8595.813647        0.000860  1308936.897543 10000000.000000 10000000.000000
20160803     2701.095794        0.000270   790321.667283 10000000.000000 10000000.000000
20160804     3717.700696        0.000372   647300.035208 10000000.000000 10000000.000000
20160805    12280.125393        0.001228   651142.580135 10000000.000000 10000000.000000
20160808    10084.761127        0.001008   769873.895078 10000000.000000 10000000.000000
20160809   -15162.418590       -0.001516   884288.403094 10000000.000000 10000000.000000
20160810     3355.145730        0.000336   695639.878246 10000000.000000 10000000.000000
20160811   -17594.984561       -0.001759  1117738.415797 10000000.000000 10000000.000000
20160812     8876.099618        0.000888   496522.192928 10000000.000000 10000000.000000
20160815    -8032.804159       -0.000803  1152436.787485 10000000.000000 10000000.000000
20160816    21407.226650        0.002141  1021873.307017 10000000.000000 10000000.000000
20160817    -7633.661652       -0.000763  1331872.224286 10000000.000000 10000000.000000
20160818    10674.400544        0.001067   712456.120461 10000000.000000 10000000.000000
20160819     2795.867424        0.000280  1925718.634649 10000000.000000 10000000.000000
20160822   -12029.797598       -0.001203  1509359.799041 10000000.000000 10000000.000000
20160823     3731.376894        0.000373  2583107.299733 10000000.000000 10000000.000000
20160824    15523.957534        0.001552  2104475.871600 10000000.000000 10000000.000000
20160825    18887.509688        0.001889  1980377.642379 10000000.000000 10000000.000000
20160826    -9409.302761       -0.000941  2567435.450780 10000000.000000 10000000.000000
20160829    -6763.964261       -0.000676  4098912.069956 10000000.000000 10000000.000000
20160830    -3181.678156       -0.000318  4857435.000209 10000000.000000 10000000.000000
20160831     4820.456480        0.000482  2648820.345599 10000000.000000 10000000.000000
20160901    -9202.154528       -0.000920  2399712.745514 10000000.000000 10000000.000000
20160902    -7091.461209       -0.000709   365886.424182 10000000.000000 10000000.000000
20160905    20306.198670        0.002031   332777.925835 10000000.000000 10000000.000000
20160906    29837.810680        0.002984   419855.953233 10000000.000000 10000000.000000
20160907   -12377.547988       -0.001238   451585.349909 10000000.000000 10000000.000000
20160908     -622.253247       -0.000062   553685.371493 10000000.000000 10000000.000000
20160909    -1879.397113       -0.000188   489924.922018 10000000.000000 10000000.000000
20160912   -22313.618590       -0.002231   494412.784784 10000000.000000 10000000.000000
20160913    -9285.486710       -0.000929   645314.524463 10000000.000000 10000000.000000
20160914   -13052.539544       -0.001305   533595.056474 10000000.000000 10000000.000000
20160919     5663.527034        0.000566   500390.832548 10000000.000000 10000000.000000
20160920    -6244.895487       -0.000624   417006.520266 10000000.000000 10000000.000000
20160921    10425.514873        0.001043   454266.639032 10000000.000000 10000000.000000
20160922     1722.689621        0.000172   496705.390252 10000000.000000 10000000.000000
20160923    -5897.043880       -0.000590   554229.997521 10000000.000000 10000000.000000
20160926    -7020.791332       -0.000702   592136.389696 10000000.000000 10000000.000000
20160927    14017.972377        0.001402   488714.394429 10000000.000000 10000000.000000
20160928    -6529.032229       -0.000653   460526.042738 10000000.000000 10000000.000000
20160929     6869.239282        0.000687   644051.787587 10000000.000000 10000000.000000
20160930    -4492.937589       -0.000449   504496.146005 10000000.000000 10000000.000000
20161010    13381.621668        0.001338   523705.856083 10000000.000000 10000000.000000
20161011     2627.444010        0.000263   547268.413216 10000000.000000 10000000.000000
20161012   -17342.758624       -0.001734   612859.007509 10000000.000000 10000000.000000
20161013   -10580.386473       -0.001058   487347.214811 10000000.000000 10000000.000000
20161014    -8600.526568       -0.000860   574852.349334 10000000.000000 10000000.000000
20161017    10460.480778        0.001046   611060.811394 10000000.000000 10000000.000000
20161018    12345.751317        0.001235   761269.384189 10000000.000000 10000000.000000
20161019    -3426.698696       -0.000343   958146.785599 10000000.000000 10000000.000000
20161020     4003.844808        0.000400   749606.724512 10000000.000000 10000000.000000
20161021   -14490.773876       -0.001449   886987.572634 10000000.000000 10000000.000000
20161024     3835.667391        0.000384  1439726.183895 10000000.000000 10000000.000000
20161025    14710.011983        0.001471  1782399.702898 10000000.000000 10000000.000000
20161026     2626.979248        0.000263  2035774.510195 10000000.000000 10000000.000000
20161027    -8189.349141       -0.000819  2428888.879753 10000000.000000 10000000.000000
20161028   -14781.462407       -0.001478  2558440.062259 10000000.000000 10000000.000000
20161031    20755.192285        0.002076  4691783.945044 10000000.000000 10000000.000000
20161101   -12058.403978       -0.001206  5820129.587291 10000000.000000 10000000.000000
20161102   -16798.046368       -0.001680   372647.868797 10000000.000000 10000000.000000
20161103    -8265.420990       -0.000827   560463.779532 10000000.000000 10000000.000000
20161104   -11383.846024       -0.001138   468011.637292 10000000.000000 10000000.000000
20161107    -1091.239021       -0.000109   580043.771988 10000000.000000 10000000.000000
20161108    -3661.963410       -0.000366   584851.919510 10000000.000000 10000000.000000
20161109    10866.949487        0.001087   267551.162580 10000000.000000 10000000.000000
20161110     -541.090227       -0.000054   615028.105758 10000000.000000 10000000.000000
20161111     -859.941952       -0.000086   529327.327714 10000000.000000 10000000.000000
20161114    -4178.342222       -0.000418   582854.505737 10000000.000000 10000000.000000
20161115   -11606.448341       -0.001161   636256.408525 10000000.000000 10000000.000000
20161116   -11494.587736       -0.001149   475959.120942 10000000.000000 10000000.000000
20161117   -16396.845520       -0.001640   478416.586995 10000000.000000 10000000.000000
20161118    17522.205429        0.001752   488844.521029 10000000.000000 10000000.000000
20161121   -11615.500405       -0.001162   622232.675612 10000000.000000 10000000.000000
20161122    -5945.755748       -0.000595   628398.274527 10000000.000000 10000000.000000
20161123     5546.092525        0.000555   563739.366365 10000000.000000 10000000.000000
20161124     5426.660726        0.000543   620039.488663 10000000.000000 10000000.000000
20161125     2790.090436        0.000279   697498.589967 10000000.000000 10000000.000000
20161128     1005.812067        0.000101   466726.384553 10000000.000000 10000000.000000
20161129     8362.672502        0.000836   660691.235857 10000000.000000 10000000.000000
20161130   -14781.821296       -0.001478   601274.842045 10000000.000000 10000000.000000
20161201     1643.106221        0.000164   626247.629590 10000000.000000 10000000.000000
20161202    -1207.853297       -0.000121   579113.612261 10000000.000000 10000000.000000
20161205    13196.240824        0.001320   557686.539677 10000000.000000 10000000.000000
20161206     6524.212733        0.000652   551458.345027 10000000.000000 10000000.000000
20161207    19910.996572        0.001991   505724.098201 10000000.000000 10000000.000000
20161208    10687.019166        0.001069   507538.774538 10000000.000000 10000000.000000
20161209    -1992.558863       -0.000199   710960.547625 10000000.000000 10000000.000000
20161212    -4475.582379       -0.000448   539051.622357 10000000.000000 10000000.000000
20161213     1879.013617        0.000188   410118.170146 10000000.000000 10000000.000000
20161214   -18821.531844       -0.001882   341606.603416 10000000.000000 10000000.000000
20161215     9307.009766        0.000931   512046.324858 10000000.000000 10000000.000000
20161216     8212.050777        0.000821   492532.757641 10000000.000000 10000000.000000
20161219    -9656.620931       -0.000966   628837.313065 10000000.000000 10000000.000000
20161220      823.170744        0.000082   614477.372989 10000000.000000 10000000.000000
20161221   -12594.445953       -0.001259   439690.709996 10000000.000000 10000000.000000
20161222   -23405.960389       -0.002341   459174.267583 10000000.000000 10000000.000000
20161223   -15283.011263       -0.001528   599831.512957 10000000.000000 10000000.000000
20161226     -351.948930       -0.000035   491519.841040 10000000.000000 10000000.000000
20161227    14864.730080        0.001486   419174.898726 10000000.000000 10000000.000000
20161228    -1770.548828       -0.000177   354779.457606 10000000.000000 10000000.000000
20161229     5593.326843        0.000559   713867.429420 10000000.000000 10000000.000000
20161230   -15805.840374       -0.001581   430022.128705 10000000.000000 10000000.000000
20170103     5355.415731        0.000536   483147.475912 10000000.000000 10000000.000000
20170104    14160.173957        0.001416   657426.511242 10000000.000000 10000000.000000
20170105     1631.382178        0.000163   556890.627492 10000000.000000 10000000.000000
20170106    -8739.434844       -0.000874   593666.284003 10000000.000000 10000000.000000
20170109    22514.726622        0.002251   657578.084388 10000000.000000 10000000.000000
20170110     4739.628017        0.000474   622762.129657 10000000.000000 10000000.000000
20170111    16848.972375        0.001685   630689.300311 10000000.000000 10000000.000000
20170112     4764.803907        0.000476   372533.171536 10000000.000000 10000000.000000
20170113    -5133.491858       -0.000513   443910.262622 10000000.000000 10000000.000000
20170116    12978.086604        0.001298   568016.235413 10000000.000000 10000000.000000
20170117     -421.395192       -0.000042   703246.381094 10000000.000000 10000000.000000
20170118    -1048.082983       -0.000105   358794.054961 10000000.000000 10000000.000000
20170119     5821.305868        0.000582   584252.444358 10000000.000000 10000000.000000
20170120    14421.703704        0.001442   515699.495377 10000000.000000 10000000.000000
20170123    11387.459636        0.001139   457951.520492 10000000.000000 10000000.000000
20170124      164.450973        0.000016   586801.238740 10000000.000000 10000000.000000
20170125     7406.521696        0.000741   695362.377060 10000000.000000 10000000.000000
20170126    10865.857137        0.001087   450574.578588 10000000.000000 10000000.000000
20170203    -5301.269424       -0.000530   623602.641253 10000000.000000 10000000.000000
20170206     6622.298505        0.000662   447056.585023 10000000.000000 10000000.000000
20170207     1703.067111        0.000170   467568.333712 10000000.000000 10000000.000000
20170208    16225.729902        0.001623   421980.857232 10000000.000000 10000000.000000
20170209    -3280.280274       -0.000328   357943.803815 10000000.000000 10000000.000000
20170210     3809.669028        0.000381   467893.924179 10000000.000000 10000000.000000
20170213    -3203.374142       -0.000320   419793.241034 10000000.000000 10000000.000000
