20090724    -7171.680433       -0.000717  6061831.858549 10000000.000000 10000000.000000
20090727    30632.870781        0.003063  5705962.331847 10000000.000000 10000000.000000
20090728    44039.948378        0.004404  5746386.119673 10000000.000000 10000000.000000
20090729   -37347.415687       -0.003735  6930117.873020 10000000.000000 10000000.000000
20090730   -83139.992482       -0.008314 10605511.885434 10000000.000000 10000000.000000
20090731   -34642.886858       -0.003464  7803678.990617 10000000.000000 10000000.000000
20090803   -32401.159165       -0.003240  4969493.590622 10000000.000000 10000000.000000
20090804    24732.543412        0.002473  3935392.626085 10000000.000000 10000000.000000
20090805   109337.187697        0.010934  4722708.179600 10000000.000000 10000000.000000
20090806   112221.367716        0.011222  4931210.791966 10000000.000000 10000000.000000
20090807    61359.709107        0.006136  5858307.151993 10000000.000000 10000000.000000
20090810     6628.967159        0.000663  5949438.104727 10000000.000000 10000000.000000
20090811    37071.626673        0.003707  5862035.276792 10000000.000000 10000000.000000
20090812    -3151.654535       -0.000315  4256798.551900 10000000.000000 10000000.000000
20090813    11298.409584        0.001130  5091441.844861 10000000.000000 10000000.000000
20090814   -49229.888349       -0.004923  4789396.567368 10000000.000000 10000000.000000
20090817   -74275.309480       -0.007428  4870694.000277 10000000.000000 10000000.000000
20090818    27540.811508        0.002754  4566804.532499 10000000.000000 10000000.000000
20090819  -123935.235157       -0.012394  4486611.417553 10000000.000000 10000000.000000
20090820   -19332.093701       -0.001933  4381122.263615 10000000.000000 10000000.000000
20090821    10912.160431        0.001091  4778033.209341 10000000.000000 10000000.000000
20090824    15731.155301        0.001573  5099637.640376 10000000.000000 10000000.000000
20090825   -17839.877605       -0.001784  5343459.076471 10000000.000000 10000000.000000
20090826   137514.924877        0.013751  5725099.199966 10000000.000000 10000000.000000
20090827   154656.291981        0.015466  5504216.328317 10000000.000000 10000000.000000
20090828    14909.637285        0.001491  5586001.992738 10000000.000000 10000000.000000
20090831   -42279.472588       -0.004228  5687680.956681 10000000.000000 10000000.000000
20090901    92497.968800        0.009250  5933586.366643 10000000.000000 10000000.000000
20090902    20204.761129        0.002020  6819450.584357 10000000.000000 10000000.000000
20090903    41993.669882        0.004199  6328751.194536 10000000.000000 10000000.000000
20090904     7975.514486        0.000798  5504865.529933 10000000.000000 10000000.000000
20090907   -41240.977509       -0.004124  5062878.999084 10000000.000000 10000000.000000
20090908    16858.973129        0.001686  5418565.872900 10000000.000000 10000000.000000
20090909    54339.397024        0.005434  4789942.838889 10000000.000000 10000000.000000
20090910    62710.248081        0.006271  5238348.214810 10000000.000000 10000000.000000
20090911     -919.359329       -0.000092  4721757.575521 10000000.000000 10000000.000000
20090914    30840.086552        0.003084  5516471.599833 10000000.000000 10000000.000000
20090915    62853.158006        0.006285  5674397.572786 10000000.000000 10000000.000000
20090916    -5337.580835       -0.000534  5939519.819544 10000000.000000 10000000.000000
20090917   107181.334266        0.010718  6855324.532036 10000000.000000 10000000.000000
20090918    32154.046552        0.003215  6406919.694164 10000000.000000 10000000.000000
20090921   -43370.354759       -0.004337  6130116.404846 10000000.000000 10000000.000000
20090922    15726.982651        0.001573  5554690.205342 10000000.000000 10000000.000000
20090923    19500.447752        0.001950  7820612.070555 10000000.000000 10000000.000000
20090924    59219.616950        0.005922  6875071.342241 10000000.000000 10000000.000000
20090925    69260.129056        0.006926  6160701.162880 10000000.000000 10000000.000000
20090928    11568.415097        0.001157  6372376.193269 10000000.000000 10000000.000000
20090929    80294.478637        0.008029  7577486.303107 10000000.000000 10000000.000000
20090930     1050.937764        0.000105  6814467.890501 10000000.000000 10000000.000000
20091009     9740.445719        0.000974  6241363.432986 10000000.000000 10000000.000000
20091012   -83760.659239       -0.008376  5599408.154443 10000000.000000 10000000.000000
20091013    13047.249659        0.001305  4479110.910565 10000000.000000 10000000.000000
20091014    80210.641410        0.008021  4702370.031101 10000000.000000 10000000.000000
20091015   -20229.449628       -0.002023  4093465.760922 10000000.000000 10000000.000000
20091016   -88665.109282       -0.008867  4375174.543227 10000000.000000 10000000.000000
20091019    66794.513306        0.006679  4715837.328529 10000000.000000 10000000.000000
20091020   120622.923530        0.012062  3891206.216224 10000000.000000 10000000.000000
20091021    34659.607764        0.003466  4145657.391993 10000000.000000 10000000.000000
20091022    13159.766478        0.001316  4509905.533797 10000000.000000 10000000.000000
20091023    62610.173664        0.006261  5758404.539957 10000000.000000 10000000.000000
20091026     -822.864101       -0.000082  5428353.516520 10000000.000000 10000000.000000
20091027   -96585.260789       -0.009659  6589997.781033 10000000.000000 10000000.000000
20091028    44350.847098        0.004435  6308236.553363 10000000.000000 10000000.000000
20091029   -63396.826270       -0.006340  5960665.309941 10000000.000000 10000000.000000
20091030    19764.223326        0.001976  6024573.992587 10000000.000000 10000000.000000
20091102   -44187.977806       -0.004419  5165551.518196 10000000.000000 10000000.000000
20091103    56167.712128        0.005617  4601982.099129 10000000.000000 10000000.000000
20091104    50415.528011        0.005042  5265805.047808 10000000.000000 10000000.000000
20091105    49029.695971        0.004903  5547194.690729 10000000.000000 10000000.000000
20091106    74901.149274        0.007490  4781320.951471 10000000.000000 10000000.000000
20091109   -12306.740457       -0.001231  5137160.373209 10000000.000000 10000000.000000
20091110   -19812.616191       -0.001981  4940269.089217 10000000.000000 10000000.000000
20091111    -4960.923856       -0.000496  4251169.814482 10000000.000000 10000000.000000
20091112    19827.911652        0.001983  4097105.453372 10000000.000000 10000000.000000
20091113    17481.235677        0.001748  4568088.663000 10000000.000000 10000000.000000
20091116    43398.416030        0.004340  4917667.223002 10000000.000000 10000000.000000
20091117    20869.894139        0.002087  4354305.038486 10000000.000000 10000000.000000
20091118    18362.197961        0.001836  3944394.706209 10000000.000000 10000000.000000
20091119    12532.871885        0.001253  4886315.999048 10000000.000000 10000000.000000
20091120   -19509.806771       -0.001951  4976893.452776 10000000.000000 10000000.000000
20091123     9115.798602        0.000912  4883849.248796 10000000.000000 10000000.000000
20091124    28942.276595        0.002894  4853686.243934 10000000.000000 10000000.000000
20091125   -89494.727643       -0.008949  9941072.862960 10000000.000000 10000000.000000
20091126    69196.775294        0.006920  7180807.676290 10000000.000000 10000000.000000
20091127   107992.144237        0.010799  9033777.011487 10000000.000000 10000000.000000
20091130   -71941.651386       -0.007194  7255318.498279 10000000.000000 10000000.000000
20091201   -59097.043233       -0.005910  4758391.325745 10000000.000000 10000000.000000
20091202    28531.250881        0.002853  3205799.061971 10000000.000000 10000000.000000
20091203    29706.319779        0.002971  3295089.317688 10000000.000000 10000000.000000
20091204   140375.521004        0.014038  3695587.770201 10000000.000000 10000000.000000
20091207    10280.544341        0.001028  4164513.515321 10000000.000000 10000000.000000
20091208     2594.729725        0.000259  3904943.646358 10000000.000000 10000000.000000
20091209    46304.876817        0.004630  3828437.745960 10000000.000000 10000000.000000
20091210    16707.712401        0.001671  4317511.849260 10000000.000000 10000000.000000
20091211     7923.908648        0.000792  3788120.081444 10000000.000000 10000000.000000
20091214   -11859.972728       -0.001186  3712973.719847 10000000.000000 10000000.000000
20091215   -34677.368155       -0.003468  4221223.636021 10000000.000000 10000000.000000
20091216    39142.376724        0.003914  3908782.394679 10000000.000000 10000000.000000
20091217    52093.743562        0.005209  4355098.464817 10000000.000000 10000000.000000
20091218     -668.895078       -0.000067  4565220.681489 10000000.000000 10000000.000000
20091221     4777.325446        0.000478  5144276.036724 10000000.000000 10000000.000000
20091222   -67512.153830       -0.006751  5142062.708393 10000000.000000 10000000.000000
20091223   -29335.865741       -0.002934  5818961.846887 10000000.000000 10000000.000000
20091224   -25755.235220       -0.002576  5905375.514611 10000000.000000 10000000.000000
20091225   -13896.935717       -0.001390  6704016.418708 10000000.000000 10000000.000000
20091228     2910.154553        0.000291  5304758.270750 10000000.000000 10000000.000000
20091229    -5234.812597       -0.000523  6454933.281421 10000000.000000 10000000.000000
20091230    94928.964627        0.009493  5790939.758192 10000000.000000 10000000.000000
20091231    -7645.591914       -0.000765  5801421.904604 10000000.000000 10000000.000000
20100104   -20195.395434       -0.002020  5510668.745354 10000000.000000 10000000.000000
20100105   -59250.220293       -0.005925  6260173.783500 10000000.000000 10000000.000000
20100106    39669.225307        0.003967  6052125.363835 10000000.000000 10000000.000000
20100107    11682.818923        0.001168  5572242.417785 10000000.000000 10000000.000000
20100108   -94198.292929       -0.009420  5488910.792164 10000000.000000 10000000.000000
20100111  -112972.514229       -0.011297  4873804.521873 10000000.000000 10000000.000000
20100112    83172.540345        0.008317  4457534.859176 10000000.000000 10000000.000000
20100113     5679.159718        0.000568  4554880.282629 10000000.000000 10000000.000000
20100114    61589.537116        0.006159  4935390.485785 10000000.000000 10000000.000000
20100115    29096.055630        0.002910  4493338.801170 10000000.000000 10000000.000000
20100118   -43225.436661       -0.004323  5629924.054215 10000000.000000 10000000.000000
20100119   -13416.521821       -0.001342  6190252.002568 10000000.000000 10000000.000000
20100120    69150.082535        0.006915  5497879.507403 10000000.000000 10000000.000000
20100121     1219.087381        0.000122  8481482.530002 10000000.000000 10000000.000000
20100122    40537.319033        0.004054  6967467.052276 10000000.000000 10000000.000000
20100125    51170.066237        0.005117  6291097.411830 10000000.000000 10000000.000000
