20080729    41226.409298        0.004123  8458927.443962 10000000.000000 10000000.000000
20080730    36680.344294        0.003668  8106987.429556 10000000.000000 10000000.000000
20080731    95349.321648        0.009535  8502298.360437 10000000.000000 10000000.000000
20080801    15972.086525        0.001597  8147205.305232 10000000.000000 10000000.000000
20080804   -14110.949768       -0.001411  8627748.578205 10000000.000000 10000000.000000
20080805    18107.092660        0.001811  8675155.008364 10000000.000000 10000000.000000
20080806   -22431.881269       -0.002243  7705450.129015 10000000.000000 10000000.000000
20080807    45102.594643        0.004510  7642069.622014 10000000.000000 10000000.000000
20080808    37979.417293        0.003798  7496525.712286 10000000.000000 10000000.000000
20080811   -33754.589610       -0.003375  7833551.179538 10000000.000000 10000000.000000
20080812    15265.429705        0.001527  6045501.848331 10000000.000000 10000000.000000
20080813    54646.409685        0.005465  6900616.266456 10000000.000000 10000000.000000
20080814    -4178.884703       -0.000418  8827135.566565 10000000.000000 10000000.000000
20080815   -19867.157368       -0.001987  8001281.725711 10000000.000000 10000000.000000
20080818  -156874.389626       -0.015687  8550354.026720 10000000.000000 10000000.000000
20080819   -38850.345984       -0.003885  6963734.707047 10000000.000000 10000000.000000
20080820   108108.825599        0.010811  7628940.695048 10000000.000000 10000000.000000
20080821   -46081.623015       -0.004608  8045164.470880 10000000.000000 10000000.000000
20080822    92720.068015        0.009272  8118901.144265 10000000.000000 10000000.000000
20080825    54708.193571        0.005471  9888296.890343 10000000.000000 10000000.000000
20080826   -70647.104657       -0.007065  9861614.779148 10000000.000000 10000000.000000
20080827     6990.250028        0.000699  7553860.011155 10000000.000000 10000000.000000
20080828    96022.592684        0.009602  8647452.350685 10000000.000000 10000000.000000
20080829    57242.024100        0.005724  8339944.968516 10000000.000000 10000000.000000
20080901   -49268.971207       -0.004927  8315953.263488 10000000.000000 10000000.000000
20080902   -27771.217140       -0.002777  7987345.237301 10000000.000000 10000000.000000
20080903    72957.758650        0.007296  8443044.209359 10000000.000000 10000000.000000
20080904    46174.715115        0.004617  7452280.396635 10000000.000000 10000000.000000
20080905    29519.033790        0.002952  8600314.608637 10000000.000000 10000000.000000
20080908  -107629.901827       -0.010763  8316284.670213 10000000.000000 10000000.000000
20080909   -19152.406889       -0.001915  7730392.923368 10000000.000000 10000000.000000
20080910    15630.726166        0.001563  8110564.265370 10000000.000000 10000000.000000
20080911   -37655.408517       -0.003766  7539367.076463 10000000.000000 10000000.000000
20080912    54194.379489        0.005419  6760716.569963 10000000.000000 10000000.000000
20080916    36879.489224        0.003688  7495797.516552 10000000.000000 10000000.000000
20080917    61001.534406        0.006100  6888347.002265 10000000.000000 10000000.000000
20080918    50738.013285        0.005074  7563823.754453 10000000.000000 10000000.000000
20080919     5011.776043        0.000501  7583413.897488 10000000.000000 10000000.000000
20080922   142809.540364        0.014281  9126560.112711 10000000.000000 10000000.000000
20080923   -14150.038131       -0.001415  9693489.028512 10000000.000000 10000000.000000
20080924    42120.528972        0.004212  9836805.857310 10000000.000000 10000000.000000
20080925    59851.510819        0.005985  8304197.058097 10000000.000000 10000000.000000
20080926    76252.070705        0.007625  8192394.758385 10000000.000000 10000000.000000
20081006    29411.041009        0.002941  8754449.750425 10000000.000000 10000000.000000
20081007    32147.821945        0.003215  8433711.670213 10000000.000000 10000000.000000
20081008    36807.639926        0.003681  8337990.713153 10000000.000000 10000000.000000
20081009    57878.536643        0.005788  8817050.073154 10000000.000000 10000000.000000
20081010  -138426.316653       -0.013843  9237062.344989 10000000.000000 10000000.000000
20081013    52658.733033        0.005266  8191494.295174 10000000.000000 10000000.000000
20081014   -32559.179947       -0.003256  9664801.735349 10000000.000000 10000000.000000
20081015    49175.837793        0.004918  9367535.674667 10000000.000000 10000000.000000
20081016   -15680.589579       -0.001568  8872403.347570 10000000.000000 10000000.000000
20081017    62659.371475        0.006266  8456956.272528 10000000.000000 10000000.000000
20081020   123278.614646        0.012328  8573755.695301 10000000.000000 10000000.000000
20081021    80949.470363        0.008095  9180258.231816 10000000.000000 10000000.000000
20081022    38154.338210        0.003815  9189849.052993 10000000.000000 10000000.000000
20081023    60336.232593        0.006034  8569449.871540 10000000.000000 10000000.000000
20081024    -4285.531305       -0.000429  8434716.043688 10000000.000000 10000000.000000
20081027   -80459.089827       -0.008046  7916158.455702 10000000.000000 10000000.000000
20081028   -61222.779639       -0.006122  7721821.140129 10000000.000000 10000000.000000
20081029   -85514.298225       -0.008551  7491352.542740 10000000.000000 10000000.000000
20081030    59694.771612        0.005969  7296701.796677 10000000.000000 10000000.000000
20081031    25557.638576        0.002556  7989948.731793 10000000.000000 10000000.000000
20081103   -94953.882921       -0.009495  7986148.520279 10000000.000000 10000000.000000
20081104   -29931.389676       -0.002993  6814443.260421 10000000.000000 10000000.000000
20081105    28496.705257        0.002850  5849173.202305 10000000.000000 10000000.000000
20081106    40770.040191        0.004077  6807079.539492 10000000.000000 10000000.000000
20081107    47150.956723        0.004715  6958707.357320 10000000.000000 10000000.000000
20081110    63481.279045        0.006348  6891456.640693 10000000.000000 10000000.000000
20081111    83130.985173        0.008313  6849680.079172 10000000.000000 10000000.000000
20081112   -54755.376525       -0.005476  7140488.796814 10000000.000000 10000000.000000
20081113    26884.867134        0.002688  6699357.546047 10000000.000000 10000000.000000
20081114     1902.419676        0.000190  6131542.145535 10000000.000000 10000000.000000
20081117   -26867.398327       -0.002687  5722466.327918 10000000.000000 10000000.000000
20081118    49317.087420        0.004932  5319150.254842 10000000.000000 10000000.000000
20081119   -26320.166473       -0.002632  6537979.145955 10000000.000000 10000000.000000
20081120    92028.333438        0.009203  5497274.402980 10000000.000000 10000000.000000
20081121    35792.439457        0.003579  6380619.919055 10000000.000000 10000000.000000
20081124   150893.210991        0.015089  7827641.931523 10000000.000000 10000000.000000
20081125    28408.847404        0.002841  7009712.235236 10000000.000000 10000000.000000
20081126    12796.877841        0.001280  8310638.283002 10000000.000000 10000000.000000
20081127    37916.879453        0.003792  7666132.844773 10000000.000000 10000000.000000
20081128   -43045.872303       -0.004305  8502153.341458 10000000.000000 10000000.000000
20081201     2451.303839        0.000245  8385942.004997 10000000.000000 10000000.000000
20081202   164813.720612        0.016481  8520366.210409 10000000.000000 10000000.000000
20081203    78142.105550        0.007814  8149659.068791 10000000.000000 10000000.000000
20081204    47541.259274        0.004754  6988377.162394 10000000.000000 10000000.000000
20081205    37267.656275        0.003727  7837521.855750 10000000.000000 10000000.000000
20081208    18363.741304        0.001836  8009333.569657 10000000.000000 10000000.000000
20081209    82302.145216        0.008230  6823686.108808 10000000.000000 10000000.000000
20081210    14685.423687        0.001469  7495486.240981 10000000.000000 10000000.000000
20081211    91015.881148        0.009102  6028938.641936 10000000.000000 10000000.000000
20081212    84098.073365        0.008410  7119874.458898 10000000.000000 10000000.000000
20081215    -3813.167491       -0.000381  8654513.253427 10000000.000000 10000000.000000
20081216    96867.146337        0.009687  9340301.352550 10000000.000000 10000000.000000
20081217    18235.612739        0.001824  7209414.625647 10000000.000000 10000000.000000
20081218    51509.269053        0.005151  7743819.006582 10000000.000000 10000000.000000
20081219    50528.196789        0.005053  7021241.227923 10000000.000000 10000000.000000
20081222    73476.752322        0.007348  8284281.241160 10000000.000000 10000000.000000
20081223    84401.334364        0.008440  8082519.139901 10000000.000000 10000000.000000
20081224   -18217.528500       -0.001822  8575596.514537 10000000.000000 10000000.000000
20081225   132681.932064        0.013268  8820924.650892 10000000.000000 10000000.000000
20081226   123113.396488        0.012311  8936506.151166 10000000.000000 10000000.000000
20081229    49200.366294        0.004920  9106097.446494 10000000.000000 10000000.000000
20081230    24000.918433        0.002400 10148428.564195 10000000.000000 10000000.000000
20081231    55848.132188        0.005585  9245129.318519 10000000.000000 10000000.000000
20090105    66723.834968        0.006672  8214246.096764 10000000.000000 10000000.000000
20090106    96014.921400        0.009601  8636191.560257 10000000.000000 10000000.000000
20090107   -13566.059938       -0.001357  8678499.537637 10000000.000000 10000000.000000
20090108    34230.624138        0.003423 11227213.738220 10000000.000000 10000000.000000
20090109    14085.064727        0.001409  9292030.752011 10000000.000000 10000000.000000
20090112    75877.036306        0.007588  9525277.001920 10000000.000000 10000000.000000
20090113    66688.479820        0.006669  9003078.004259 10000000.000000 10000000.000000
20090114   -33761.397124       -0.003376  9070058.528823 10000000.000000 10000000.000000
20090115    19478.551116        0.001948  8021924.699597 10000000.000000 10000000.000000
20090116    34353.404532        0.003435  8403775.016656 10000000.000000 10000000.000000
20090119    18711.931133        0.001871  8690919.531145 10000000.000000 10000000.000000
20090120    15885.443995        0.001589  8344649.542899 10000000.000000 10000000.000000
20090121   -72053.417224       -0.007205  8506639.735046 10000000.000000 10000000.000000
20090122   -23018.199243       -0.002302  8107497.325144 10000000.000000 10000000.000000
20090123    53369.011120        0.005337  8207652.288732 10000000.000000 10000000.000000
20090202    -5183.891757       -0.000518  8895364.550642 10000000.000000 10000000.000000
20090203     1426.596397        0.000143  7408890.195825 10000000.000000 10000000.000000
20090204     -428.074951       -0.000043  7874182.823179 10000000.000000 10000000.000000
