20140805    62418.747248        0.006242  5961850.221155 10000000.000000 10000000.000000
20140806    47504.123691        0.004750  7012001.720155 10000000.000000 10000000.000000
20140807     4618.207216        0.000462  6770559.450621 10000000.000000 10000000.000000
20140808    48822.843954        0.004882  5880267.032305 10000000.000000 10000000.000000
20140811   -14268.804940       -0.001427  6282959.600725 10000000.000000 10000000.000000
20140812    38588.241850        0.003859  5980970.097951 10000000.000000 10000000.000000
20140813  -105604.193135       -0.010560  6156905.388569 10000000.000000 10000000.000000
20140814   -31479.983416       -0.003148  6277341.476424 10000000.000000 10000000.000000
20140815   -13233.879775       -0.001323  6751132.962566 10000000.000000 10000000.000000
20140818   -10250.447490       -0.001025  5945683.422337 10000000.000000 10000000.000000
20140819   151435.945372        0.015144  5488754.761147 10000000.000000 10000000.000000
20140820   -14507.839873       -0.001451  6338748.665562 10000000.000000 10000000.000000
20140821   -25063.321422       -0.002506  6607225.579171 10000000.000000 10000000.000000
20140822    19403.413357        0.001940  7319594.614759 10000000.000000 10000000.000000
20140825   -20689.366657       -0.002069  6928484.026758 10000000.000000 10000000.000000
20140826   -74586.781605       -0.007459  6540036.030614 10000000.000000 10000000.000000
20140827    24548.760335        0.002455  6381276.009481 10000000.000000 10000000.000000
20140828    63492.354585        0.006349  6417668.465584 10000000.000000 10000000.000000
20140829    17584.657559        0.001758  6205227.313889 10000000.000000 10000000.000000
20140901   -15799.133850       -0.001580  5878947.609892 10000000.000000 10000000.000000
20140902   -13198.008448       -0.001320  5930605.347698 10000000.000000 10000000.000000
20140903    22964.723903        0.002296  6412777.566604 10000000.000000 10000000.000000
20140904    45947.743937        0.004595  7167854.237038 10000000.000000 10000000.000000
20140905      282.354045        0.000028  7547199.165332 10000000.000000 10000000.000000
20140909   -54409.404131       -0.005441  7404682.178507 10000000.000000 10000000.000000
20140910    35895.290325        0.003590  7385132.106458 10000000.000000 10000000.000000
20140911    45829.246408        0.004583  7489988.667571 10000000.000000 10000000.000000
20140912   -26082.011459       -0.002608  7252976.058933 10000000.000000 10000000.000000
20140915    -3770.189423       -0.000377  6511868.351190 10000000.000000 10000000.000000
20140916   -56122.530422       -0.005612  6004835.615773 10000000.000000 10000000.000000
20140917   -56389.100799       -0.005639  5777565.841528 10000000.000000 10000000.000000
20140918    14325.354645        0.001433  5445595.770429 10000000.000000 10000000.000000
20140919     4476.155122        0.000448  4930405.939927 10000000.000000 10000000.000000
20140922    26912.406282        0.002691  5113925.230992 10000000.000000 10000000.000000
20140923    37967.876207        0.003797  5267248.966074 10000000.000000 10000000.000000
20140924    22037.215821        0.002204  5460825.767314 10000000.000000 10000000.000000
20140925    -6014.394996       -0.000601  5308816.747949 10000000.000000 10000000.000000
20140926    37505.006338        0.003751  5880870.530384 10000000.000000 10000000.000000
20140929    38903.869603        0.003890  6326051.471983 10000000.000000 10000000.000000
20140930    35278.103095        0.003528  7222259.129608 10000000.000000 10000000.000000
20141008   -19358.819955       -0.001936  6967855.226410 10000000.000000 10000000.000000
20141009    43356.385787        0.004336  7156488.241580 10000000.000000 10000000.000000
20141010   -11515.271200       -0.001152  7462121.116618 10000000.000000 10000000.000000
20141013   -95861.266101       -0.009586  7638091.329284 10000000.000000 10000000.000000
20141014    25934.342159        0.002593  7279288.515953 10000000.000000 10000000.000000
20141015   -57675.646165       -0.005768  5935463.456908 10000000.000000 10000000.000000
20141016     -121.826986       -0.000012  5932197.363660 10000000.000000 10000000.000000
20141017   -50833.773317       -0.005083  5932171.360239 10000000.000000 10000000.000000
20141020    20247.235203        0.002025  5815547.737850 10000000.000000 10000000.000000
20141021    61901.584853        0.006190  5817438.953502 10000000.000000 10000000.000000
20141022    38695.720106        0.003870  5606616.267787 10000000.000000 10000000.000000
20141023   -70174.301602       -0.007017  5405736.955182 10000000.000000 10000000.000000
20141024    50204.482264        0.005020  5152245.385302 10000000.000000 10000000.000000
20141027    16729.523365        0.001673  6108075.039794 10000000.000000 10000000.000000
20141028   -43214.463526       -0.004321  5866290.600937 10000000.000000 10000000.000000
20141029   -62664.059504       -0.006266  5684426.297300 10000000.000000 10000000.000000
20141030    45531.797893        0.004553  6582741.607406 10000000.000000 10000000.000000
20141031     5961.897365        0.000596  6460524.991504 10000000.000000 10000000.000000
20141103    10301.382573        0.001030  6362674.894259 10000000.000000 10000000.000000
20141104     1695.388275        0.000170  7399022.747949 10000000.000000 10000000.000000
20141105    80290.745840        0.008029  7704765.067709 10000000.000000 10000000.000000
20141106   -42696.320927       -0.004270  7319757.101580 10000000.000000 10000000.000000
20141107   -17765.458370       -0.001777  7066103.042767 10000000.000000 10000000.000000
20141110   -98740.768687       -0.009874  7142238.030598 10000000.000000 10000000.000000
20141111   -81181.103982       -0.008118  5760640.362898 10000000.000000 10000000.000000
20141112   -22301.600109       -0.002230  6774278.393997 10000000.000000 10000000.000000
20141113   -23680.264228       -0.002368  5583714.973507 10000000.000000 10000000.000000
20141114    87381.694929        0.008738  5530323.535359 10000000.000000 10000000.000000
20141117    94148.555068        0.009415  5362875.276489 10000000.000000 10000000.000000
20141118    48162.816757        0.004816  6294229.344300 10000000.000000 10000000.000000
20141119    97200.246505        0.009720  5494399.001775 10000000.000000 10000000.000000
20141120   -28501.803126       -0.002850  6227108.492439 10000000.000000 10000000.000000
20141121    -3009.418019       -0.000301  6501902.133698 10000000.000000 10000000.000000
20141124    -5687.631033       -0.000569  5697951.237287 10000000.000000 10000000.000000
20141125    17929.898724        0.001793  6713797.351697 10000000.000000 10000000.000000
20141126    14456.000256        0.001446  7165559.191648 10000000.000000 10000000.000000
20141127   -16721.447940       -0.001672  7208010.313223 10000000.000000 10000000.000000
20141128   -56963.113745       -0.005696  7347882.604139 10000000.000000 10000000.000000
20141201   -10699.437641       -0.001070  7796321.860269 10000000.000000 10000000.000000
20141202   -48377.894585       -0.004838  6332389.949780 10000000.000000 10000000.000000
20141203   -37457.978508       -0.003746  6158185.496113 10000000.000000 10000000.000000
20141204   -86110.459193       -0.008611  6721971.488239 10000000.000000 10000000.000000
20141205     8678.285054        0.000868  6559747.468707 10000000.000000 10000000.000000
20141208   -56015.883820       -0.005602  6161070.807447 10000000.000000 10000000.000000
20141209   -20350.298689       -0.002035  6504824.175111 10000000.000000 10000000.000000
20141210   -20009.223017       -0.002001  5990502.247267 10000000.000000 10000000.000000
20141211   132462.736258        0.013246  5592432.735850 10000000.000000 10000000.000000
20141212    80825.878475        0.008083  5257665.749152 10000000.000000 10000000.000000
20141215    17099.016583        0.001710  5797029.283931 10000000.000000 10000000.000000
20141216   -36694.748654       -0.003669  5602536.698684 10000000.000000 10000000.000000
20141217   -71265.316601       -0.007127  5538954.203985 10000000.000000 10000000.000000
20141218   -37383.831958       -0.003738  5147648.155189 10000000.000000 10000000.000000
20141219   -99366.748382       -0.009937  5694786.845425 10000000.000000 10000000.000000
20141222  -221392.142509       -0.022139  5894596.101679 10000000.000000 10000000.000000
20141223    40682.112841        0.004068  5440094.277529 10000000.000000 10000000.000000
20141224    88843.095823        0.008884  5669717.798994 10000000.000000 10000000.000000
20141225   -79205.999728       -0.007921  5821705.180066 10000000.000000 10000000.000000
20141226    16650.615136        0.001665  5676948.103918 10000000.000000 10000000.000000
20141229  -111634.721077       -0.011163  5077910.037149 10000000.000000 10000000.000000
20141230    10876.458335        0.001088  6056399.638863 10000000.000000 10000000.000000
20141231    17391.471150        0.001739  7429874.274613 10000000.000000 10000000.000000
20150105    -6416.121121       -0.000642  6272019.026609 10000000.000000 10000000.000000
20150106    66649.120483        0.006665  5789730.642615 10000000.000000 10000000.000000
20150107    23748.842302        0.002375  6547668.688274 10000000.000000 10000000.000000
20150108    24331.327976        0.002433  7956399.047451 10000000.000000 10000000.000000
20150109     1808.549511        0.000181  7232491.312398 10000000.000000 10000000.000000
20150112  -110940.247094       -0.011094  6159099.442259 10000000.000000 10000000.000000
20150113    39354.396559        0.003935  5793815.327220 10000000.000000 10000000.000000
20150114     5054.875261        0.000505  5632406.040218 10000000.000000 10000000.000000
20150115    -7078.636332       -0.000708  5376063.746529 10000000.000000 10000000.000000
20150116   -94337.298459       -0.009434  5359766.407352 10000000.000000 10000000.000000
20150119   -48690.144290       -0.004869  4866992.017986 10000000.000000 10000000.000000
20150120  -119342.597134       -0.011934  5790717.679227 10000000.000000 10000000.000000
20150121    83458.295126        0.008346  5770079.822928 10000000.000000 10000000.000000
20150122    36655.726722        0.003666  6019953.912869 10000000.000000 10000000.000000
20150123    11923.671949        0.001192  6076708.505269 10000000.000000 10000000.000000
20150126    15404.754887        0.001540  5732653.861340 10000000.000000 10000000.000000
20150127    44984.276985        0.004498  6225685.606402 10000000.000000 10000000.000000
20150128     1188.678180        0.000119  6032899.733281 10000000.000000 10000000.000000
20150129   -31871.439424       -0.003187  5983023.636712 10000000.000000 10000000.000000
20150130    41224.941850        0.004122  6093555.766466 10000000.000000 10000000.000000
20150202   -60493.865222       -0.006049  5983218.178314 10000000.000000 10000000.000000
20150203    27111.082979        0.002711  6414751.550602 10000000.000000 10000000.000000
20150204   -93225.993240       -0.009323  5216567.345046 10000000.000000 10000000.000000
20150205   -96113.063946       -0.009611  5821340.327904 10000000.000000 10000000.000000
20150206    27031.649501        0.002703  5814984.240051 10000000.000000 10000000.000000
20150209    75186.075857        0.007519  6047620.266955 10000000.000000 10000000.000000
20150210   -25103.358199       -0.002510  5939118.769938 10000000.000000 10000000.000000
20150211    24156.946708        0.002416  5627547.861266 10000000.000000 10000000.000000
20150212    -6733.501669       -0.000673  5351996.205600 10000000.000000 10000000.000000
20150213   -21457.067912       -0.002146  6022180.435491 10000000.000000 10000000.000000
20150216   -26205.567503       -0.002621  6534913.433371 10000000.000000 10000000.000000
20150217     9221.351164        0.000922  5891596.850511 10000000.000000 10000000.000000
20150225    36661.913387        0.003666  6618623.381250 10000000.000000 10000000.000000
20150226    85042.285336        0.008504  6932085.365889 10000000.000000 10000000.000000
20150227   -33723.774839       -0.003372  7694899.300703 10000000.000000 10000000.000000
20150302    -8776.332809       -0.000878  7659294.937599 10000000.000000 10000000.000000
20150303   -69198.117908       -0.006920  7870970.015619 10000000.000000 10000000.000000
20150304    -1669.826169       -0.000167  7512789.065708 10000000.000000 10000000.000000
20150305   -92771.161713       -0.009277  6247296.973893 10000000.000000 10000000.000000
20150306    37302.543399        0.003730  6489005.408386 10000000.000000 10000000.000000
20150309     7897.687994        0.000790  6315072.881652 10000000.000000 10000000.000000
20150310   -39347.142354       -0.003935  6052384.311225 10000000.000000 10000000.000000
20150311    -4019.795054       -0.000402  5318275.279981 10000000.000000 10000000.000000
20150312    36470.835339        0.003647  5503031.404342 10000000.000000 10000000.000000
20150313    22763.067973        0.002276  5560281.723521 10000000.000000 10000000.000000
20150316      573.235165        0.000057  5587792.509162 10000000.000000 10000000.000000
20150317   -33429.445586       -0.003343  6802228.381598 10000000.000000 10000000.000000
20150318    37507.446777        0.003751  6154430.046777 10000000.000000 10000000.000000
20150319    82841.072347        0.008284  6586005.776597 10000000.000000 10000000.000000
20150320    15149.055274        0.001515  6490018.843550 10000000.000000 10000000.000000
20150323   -12560.309738       -0.001256  6445127.568712 10000000.000000 10000000.000000
20150324    31750.111083        0.003175  6690532.297694 10000000.000000 10000000.000000
20150325    66146.697967        0.006615  6662658.857041 10000000.000000 10000000.000000
20150326   -50481.701473       -0.005048  6786005.113607 10000000.000000 10000000.000000
20150327   -57946.462199       -0.005795  6331057.980131 10000000.000000 10000000.000000
20150330  -144589.841563       -0.014459  5702813.422730 10000000.000000 10000000.000000
20150331    91252.785791        0.009125  5906306.933738 10000000.000000 10000000.000000
20150401    21302.844590        0.002130  5890501.575400 10000000.000000 10000000.000000
20150402   123270.986350        0.012327  5807010.959844 10000000.000000 10000000.000000
20150403    30645.263789        0.003065  6090916.817369 10000000.000000 10000000.000000
20150407    71887.319621        0.007189  6666913.042113 10000000.000000 10000000.000000
20150408    26488.270930        0.002649  6327350.178619 10000000.000000 10000000.000000
20150409   -62718.415682       -0.006272  6353719.158135 10000000.000000 10000000.000000
20150410     4121.555941        0.000412  6370381.705517 10000000.000000 10000000.000000
20150413    68884.080500        0.006888  5862790.909422 10000000.000000 10000000.000000
20150414    35805.255050        0.003581  5802824.804426 10000000.000000 10000000.000000
20150415   103149.699803        0.010315  5353301.002130 10000000.000000 10000000.000000
20150416   -22081.117512       -0.002208  5734193.662391 10000000.000000 10000000.000000
20150417    17925.789632        0.001793  5855422.330884 10000000.000000 10000000.000000
20150420   -47152.705589       -0.004715  5906559.339254 10000000.000000 10000000.000000
20150421    86728.123805        0.008673  5939314.008542 10000000.000000 10000000.000000
20150422    35494.967022        0.003549  6542512.793763 10000000.000000 10000000.000000
20150423    55519.328977        0.005552  6761193.786702 10000000.000000 10000000.000000
20150424   -34186.732163       -0.003419  7349850.366577 10000000.000000 10000000.000000
20150427     4710.632008        0.000471  6891972.158284 10000000.000000 10000000.000000
20150428  -102716.567434       -0.010272  7224335.753763 10000000.000000 10000000.000000
20150429    47793.782862        0.004779  6290815.556446 10000000.000000 10000000.000000
20150430    95847.764420        0.009585  6114658.121295 10000000.000000 10000000.000000
20150504    28886.827802        0.002889  6062535.438936 10000000.000000 10000000.000000
20150505    50429.047493        0.005043  5968792.321968 10000000.000000 10000000.000000
20150506   -22349.995020       -0.002235  6227864.586371 10000000.000000 10000000.000000
20150507    57058.074936        0.005706  5577813.802092 10000000.000000 10000000.000000
20150508    22304.276115        0.002230  5839578.871387 10000000.000000 10000000.000000
20150511   -45539.946709       -0.004554  5022327.734349 10000000.000000 10000000.000000
20150512   -65617.154670       -0.006562  5402960.562066 10000000.000000 10000000.000000
20150513    50103.098063        0.005010  5666711.052899 10000000.000000 10000000.000000
20150514   -90149.495731       -0.009015  7140734.290057 10000000.000000 10000000.000000
20150515   -63918.092265       -0.006392  6183573.783386 10000000.000000 10000000.000000
20150518   -19647.029867       -0.001965  6175365.076680 10000000.000000 10000000.000000
20150519   115032.213324        0.011503  5989419.029820 10000000.000000 10000000.000000
20150520   -71878.473838       -0.007188  6483544.058399 10000000.000000 10000000.000000
20150521   -12566.107985       -0.001257  6796156.916852 10000000.000000 10000000.000000
20150522    38901.627881        0.003890  5829267.103437 10000000.000000 10000000.000000
20150525    68211.431741        0.006821  6796775.622303 10000000.000000 10000000.000000
20150526   -52152.444241       -0.005215  6562358.856320 10000000.000000 10000000.000000
20150527   -79524.147868       -0.007952  6329297.222231 10000000.000000 10000000.000000
20150528   -77859.439488       -0.007786  6146963.348042 10000000.000000 10000000.000000
20150529   -77742.736871       -0.007774  5906623.027125 10000000.000000 10000000.000000
20150601    30810.976031        0.003081  5071223.610009 10000000.000000 10000000.000000
20150602    60490.706513        0.006049  4911079.010745 10000000.000000 10000000.000000
20150603   125840.138135        0.012584  4896731.312806 10000000.000000 10000000.000000
20150604    31372.423568        0.003137  5190169.092277 10000000.000000 10000000.000000
20150605     6477.688095        0.000648  5405832.952615 10000000.000000 10000000.000000
20150608   119718.481156        0.011972  5787886.112786 10000000.000000 10000000.000000
20150609    49691.242977        0.004969  7041290.034580 10000000.000000 10000000.000000
20150610   -16124.983380       -0.001612  6750253.978981 10000000.000000 10000000.000000
20150611     6603.198333        0.000660  6633734.981037 10000000.000000 10000000.000000
20150612   -62051.298580       -0.006205  6440424.980525 10000000.000000 10000000.000000
20150615   -40792.995038       -0.004079  6431136.499795 10000000.000000 10000000.000000
20150616   -85878.743299       -0.008588  6563035.227319 10000000.000000 10000000.000000
20150617    26975.608885        0.002698  6241367.305463 10000000.000000 10000000.000000
20150618    14780.455364        0.001478  5611734.524841 10000000.000000 10000000.000000
20150619   -21083.699813       -0.002108  5510543.633552 10000000.000000 10000000.000000
20150623   -47936.357857       -0.004794  5216565.177706 10000000.000000 10000000.000000
20150624   -15622.635304       -0.001562  5397497.192262 10000000.000000 10000000.000000
20150625   -26078.923259       -0.002608  4701231.424975 10000000.000000 10000000.000000
20150626   -18721.316261       -0.001872  4871734.208322 10000000.000000 10000000.000000
20150629  -284528.908267       -0.028453  6156560.758838 10000000.000000 10000000.000000
20150630    93079.877736        0.009308  6211983.940125 10000000.000000 10000000.000000
20150701  -142026.077719       -0.014203  6089922.424469 10000000.000000 10000000.000000
20150702   -94640.654585       -0.009464  6284661.359349 10000000.000000 10000000.000000
20150703  -130915.246449       -0.013092  5751577.393661 10000000.000000 10000000.000000
20150706  -156348.634722       -0.015635  6694216.271557 10000000.000000 10000000.000000
20150707   -31593.545366       -0.003159  6967169.676912 10000000.000000 10000000.000000
20150708    -2978.450209       -0.000298  8550996.166331 10000000.000000 10000000.000000
20150709   152300.213114        0.015230 16934823.362670 10000000.000000 10000000.000000
20150710   -38423.922682       -0.003842 15547727.733312 10000000.000000 10000000.000000
20150713    88983.200464        0.008898  8935623.971180 10000000.000000 10000000.000000
20150714   396271.762762        0.039627  8012850.003614 10000000.000000 10000000.000000
20150715  -101207.974191       -0.010121  8320377.076676 10000000.000000 10000000.000000
20150716   176524.166536        0.017652  9051637.762649 10000000.000000 10000000.000000
20150717   -25590.981369       -0.002559  9489868.093469 10000000.000000 10000000.000000
20150720  -125082.548496       -0.012508 14051259.887763 10000000.000000 10000000.000000
20150721   -51540.457524       -0.005154  8178884.785169 10000000.000000 10000000.000000
20150722   -76075.580427       -0.007608  6204896.446011 10000000.000000 10000000.000000
20150723   -75698.452356       -0.007570  4559593.612233 10000000.000000 10000000.000000
20150724    28630.202764        0.002863  5248600.213766 10000000.000000 10000000.000000
20150727     5591.437529        0.000559  4911209.072735 10000000.000000 10000000.000000
20150728   201316.635699        0.020132  5529748.940070 10000000.000000 10000000.000000
20150729  -156717.244480       -0.015672  4955001.282915 10000000.000000 10000000.000000
20150730  -108446.943574       -0.010845  4418952.010248 10000000.000000 10000000.000000
20150731   279946.222208        0.027995  4153996.786069 10000000.000000 10000000.000000
20150803   529054.310490        0.052905  4893958.788380 10000000.000000 10000000.000000
20150804  -246850.227417       -0.024685  5562957.835417 10000000.000000 10000000.000000
20150805   -82535.486240       -0.008254  5311538.384721 10000000.000000 10000000.000000
20150806    58532.978843        0.005853  4246665.867664 10000000.000000 10000000.000000
20150807   -73324.844886       -0.007332  5226249.970049 10000000.000000 10000000.000000
20150810   -28002.891877       -0.002800  5106938.769743 10000000.000000 10000000.000000
20150811    25626.192206        0.002563  6469021.612248 10000000.000000 10000000.000000
20150812    94965.746946        0.009497  6195345.024163 10000000.000000 10000000.000000
20150813  -119152.747703       -0.011915  6490356.669491 10000000.000000 10000000.000000
20150814     6669.355416        0.000667  7269212.975628 10000000.000000 10000000.000000
20150817   -81195.353040       -0.008120  6443655.605792 10000000.000000 10000000.000000
20150818    85563.507633        0.008556  6429209.197751 10000000.000000 10000000.000000
20150819   -73122.367848       -0.007312  7055524.445208 10000000.000000 10000000.000000
20150820   146548.561209        0.014655  5758664.020768 10000000.000000 10000000.000000
20150821    44019.248003        0.004402  6203146.657629 10000000.000000 10000000.000000
20150824    21526.064875        0.002153  6299287.221952 10000000.000000 10000000.000000
20150825    51721.159645        0.005172  7014854.537243 10000000.000000 10000000.000000
20150826  -136967.506374       -0.013697  6855335.831068 10000000.000000 10000000.000000
20150827    22174.469706        0.002217  7924536.303332 10000000.000000 10000000.000000
20150828   110081.600656        0.011008  6876284.034763 10000000.000000 10000000.000000
20150831   -54209.026307       -0.005421  6452116.688654 10000000.000000 10000000.000000
20150901  -161522.579720       -0.016152  6078652.920352 10000000.000000 10000000.000000
20150902   -90176.069716       -0.009018  5495130.155746 10000000.000000 10000000.000000
20150907   245587.648371        0.024559  5468230.630452 10000000.000000 10000000.000000
20150908   107779.292652        0.010778  6307906.001682 10000000.000000 10000000.000000
20150909    53840.118129        0.005384  6694854.147923 10000000.000000 10000000.000000
20150910   -91326.167382       -0.009133  7225604.000050 10000000.000000 10000000.000000
20150911   -99604.711082       -0.009960  6787990.261215 10000000.000000 10000000.000000
20150914   217187.791219        0.021719  5840490.274157 10000000.000000 10000000.000000
20150915    58441.911372        0.005844  6006234.384859 10000000.000000 10000000.000000
20150916   -41482.758477       -0.004148  5415809.312730 10000000.000000 10000000.000000
20150917  -103256.175784       -0.010326  4698930.197612 10000000.000000 10000000.000000
20150918   -55345.385074       -0.005535  3849726.988857 10000000.000000 10000000.000000
20150921  -152908.612766       -0.015291  4401074.479014 10000000.000000 10000000.000000
20150922   -12191.128880       -0.001219  4137802.796450 10000000.000000 10000000.000000
20150923  -169448.616697       -0.016945  4404962.640299 10000000.000000 10000000.000000
20150924   -73463.971451       -0.007346  4990693.154864 10000000.000000 10000000.000000
20150925   170753.292505        0.017075  5188176.014295 10000000.000000 10000000.000000
20150928  -146097.481425       -0.014610  5371873.206883 10000000.000000 10000000.000000
20150929    23711.838463        0.002371  5409751.650229 10000000.000000 10000000.000000
20150930    97563.751027        0.009756  5993810.333058 10000000.000000 10000000.000000
20151008   -50064.628592       -0.005006  5725286.125054 10000000.000000 10000000.000000
20151009    46181.746569        0.004618  6008503.750990 10000000.000000 10000000.000000
20151012    32078.017556        0.003208  6457218.003807 10000000.000000 10000000.000000
20151013   -45118.969491       -0.004512  8250466.831480 10000000.000000 10000000.000000
20151014   -35804.761481       -0.003580  7912451.723223 10000000.000000 10000000.000000
20151015    19105.400042        0.001911  7939236.559426 10000000.000000 10000000.000000
20151016    32845.355804        0.003285  7671461.528061 10000000.000000 10000000.000000
20151019   -51487.649523       -0.005149  7568732.902238 10000000.000000 10000000.000000
20151020   -48782.217777       -0.004878  6685718.029559 10000000.000000 10000000.000000
20151021    19540.539372        0.001954  7052361.910708 10000000.000000 10000000.000000
20151022  -109916.459127       -0.010992  6575458.365911 10000000.000000 10000000.000000
20151023   -28944.663188       -0.002894  5917008.179953 10000000.000000 10000000.000000
20151026   155853.356857        0.015585  5871860.233909 10000000.000000 10000000.000000
20151027   -38811.244891       -0.003881  5660519.398427 10000000.000000 10000000.000000
20151028    87716.108962        0.008772  6159384.011088 10000000.000000 10000000.000000
20151029   -14157.262734       -0.001416  5842388.585271 10000000.000000 10000000.000000
20151030   100180.247112        0.010018  5865007.402746 10000000.000000 10000000.000000
20151102    43056.605953        0.004306  5769206.620701 10000000.000000 10000000.000000
20151103    15737.885070        0.001574  6128127.214917 10000000.000000 10000000.000000
20151104   -35364.244381       -0.003536  6323261.508047 10000000.000000 10000000.000000
20151105    53500.999812        0.005350  5189011.409041 10000000.000000 10000000.000000
20151106   -22937.258670       -0.002294  5872057.446279 10000000.000000 10000000.000000
20151109    84792.936823        0.008479  6129218.485988 10000000.000000 10000000.000000
20151110   119302.955042        0.011930  6537148.330385 10000000.000000 10000000.000000
20151111    58608.480387        0.005861  6882901.170356 10000000.000000 10000000.000000
20151112    -8473.330284       -0.000847  7452944.525410 10000000.000000 10000000.000000
20151113    80879.376590        0.008088  6952094.286848 10000000.000000 10000000.000000
20151116   -36945.107207       -0.003695  6841911.711045 10000000.000000 10000000.000000
20151117    18159.566555        0.001816  7136602.656555 10000000.000000 10000000.000000
20151118     5091.643277        0.000509  5872451.243990 10000000.000000 10000000.000000
20151119   -92962.016543       -0.009296  6039859.111414 10000000.000000 10000000.000000
20151120   -16822.998533       -0.001682  5525687.138166 10000000.000000 10000000.000000
20151123    90352.899429        0.009035  6428115.147083 10000000.000000 10000000.000000
20151124    -9969.291893       -0.000997  5603799.333664 10000000.000000 10000000.000000
20151125    57718.261748        0.005772  6633923.550992 10000000.000000 10000000.000000
20151126    33525.869202        0.003353  6347743.894081 10000000.000000 10000000.000000
20151127   -52852.707870       -0.005285  6419905.456082 10000000.000000 10000000.000000
20151130  -153899.858408       -0.015390  6332692.927574 10000000.000000 10000000.000000
20151201    48523.442444        0.004852  6326380.694288 10000000.000000 10000000.000000
20151202   228852.921990        0.022885  5979442.998492 10000000.000000 10000000.000000
20151203   -49964.332122       -0.004996  5346966.273554 10000000.000000 10000000.000000
20151204   -44687.529365       -0.004469  5546602.642243 10000000.000000 10000000.000000
20151207    32430.121273        0.003243  6066561.029944 10000000.000000 10000000.000000
20151208   -58819.450202       -0.005882  5612063.950641 10000000.000000 10000000.000000
20151209    -1598.377362       -0.000160  5870601.245334 10000000.000000 10000000.000000
20151210   115810.593104        0.011581  6750060.081942 10000000.000000 10000000.000000
20151211    77711.811976        0.007771  6175654.004808 10000000.000000 10000000.000000
20151214    84239.040488        0.008424  6367538.039330 10000000.000000 10000000.000000
20151215  -106813.588618       -0.010681  6332109.186590 10000000.000000 10000000.000000
20151216    45954.399450        0.004595  6331665.489202 10000000.000000 10000000.000000
20151217   -45129.985622       -0.004513  6287577.587012 10000000.000000 10000000.000000
20151218   -17266.963003       -0.001727  8422211.348830 10000000.000000 10000000.000000
20151221  -108814.190949       -0.010881  7116542.155591 10000000.000000 10000000.000000
20151222    -8322.114678       -0.000832  7121386.709991 10000000.000000 10000000.000000
20151223    -4928.986937       -0.000493  6803178.628155 10000000.000000 10000000.000000
20151224    29924.092539        0.002992  6561207.374447 10000000.000000 10000000.000000
20151225    24327.863985        0.002433  6335957.510076 10000000.000000 10000000.000000
20151228    72617.721129        0.007262  6502046.629296 10000000.000000 10000000.000000
20151229   -41261.556428       -0.004126  5984745.265360 10000000.000000 10000000.000000
20151230    49980.308788        0.004998  5500395.740620 10000000.000000 10000000.000000
20151231    36688.949341        0.003669  5942966.253446 10000000.000000 10000000.000000
20160104   -17939.837124       -0.001794  5976551.256521 10000000.000000 10000000.000000
20160105  -223726.023871       -0.022373  5951951.701479 10000000.000000 10000000.000000
20160106    84330.662024        0.008433  6648241.965354 10000000.000000 10000000.000000
20160107     1798.270862        0.000180  6525270.742005 10000000.000000 10000000.000000
20160108   -12365.661556       -0.001237  7247667.127179 10000000.000000 10000000.000000
20160111   -82885.840195       -0.008289  7054719.425247 10000000.000000 10000000.000000
20160112   116211.264439        0.011621  6792595.576796 10000000.000000 10000000.000000
20160113      100.713910        0.000010  6446534.936760 10000000.000000 10000000.000000
20160114    11614.084017        0.001161  5772642.219316 10000000.000000 10000000.000000
20160115   -24673.907520       -0.002467  5442742.246326 10000000.000000 10000000.000000
20160118    17308.852197        0.001731  5401560.220792 10000000.000000 10000000.000000
20160119   -10955.540206       -0.001096  5195517.229200 10000000.000000 10000000.000000
20160120    14781.887896        0.001478  4992914.926850 10000000.000000 10000000.000000
20160121   104980.494124        0.010498  5651996.934726 10000000.000000 10000000.000000
20160122   -55873.255837       -0.005587  5332294.135671 10000000.000000 10000000.000000
20160125    11771.576212        0.001177  4780554.010646 10000000.000000 10000000.000000
20160126    13612.783684        0.001361  5069209.171532 10000000.000000 10000000.000000
20160127   -98546.911714       -0.009855  6372749.634269 10000000.000000 10000000.000000
20160128   146759.137023        0.014676  7079357.005148 10000000.000000 10000000.000000
20160129    26341.320154        0.002634  6968110.873198 10000000.000000 10000000.000000
20160201    70277.797342        0.007028  6315754.984806 10000000.000000 10000000.000000
20160202   -52132.578444       -0.005213  6342658.854418 10000000.000000 10000000.000000
20160203    -2858.561399       -0.000286  6348442.068427 10000000.000000 10000000.000000
20160204   -49306.348733       -0.004931  5728172.116239 10000000.000000 10000000.000000
20160205    88023.827812        0.008802  5326483.991489 10000000.000000 10000000.000000
20160215   -37677.790990       -0.003768  6223702.698703 10000000.000000 10000000.000000
20160216   -42330.742375       -0.004233  6403809.834173 10000000.000000 10000000.000000
20160217   -58201.545460       -0.005820  6680327.122076 10000000.000000 10000000.000000
20160218   -41102.598566       -0.004110  7159736.509133 10000000.000000 10000000.000000
20160219   -45321.699711       -0.004532  6926685.246369 10000000.000000 10000000.000000
20160222     5760.611131        0.000576  6569676.761882 10000000.000000 10000000.000000
20160223   -49317.198794       -0.004932  7666105.015492 10000000.000000 10000000.000000
20160224   -89587.782088       -0.008959  6979624.250011 10000000.000000 10000000.000000
