20150722      364.207784        0.000036  2873643.125501 10000000.000000 10000000.000000
20150723    16651.747237        0.001665  1533722.771142 10000000.000000 10000000.000000
20150724     4044.655591        0.000404  1554505.187632 10000000.000000 10000000.000000
20150727    23797.327380        0.002380  2025553.066033 10000000.000000 10000000.000000
20150728    16837.378558        0.001684  1276315.893076 10000000.000000 10000000.000000
20150729    20235.911711        0.002024  1255116.458627 10000000.000000 10000000.000000
20150730    -8206.558220       -0.000821   747160.905828 10000000.000000 10000000.000000
20150731    24046.753498        0.002405   761936.012448 10000000.000000 10000000.000000
20150803   -21625.110198       -0.002163  1384061.269020 10000000.000000 10000000.000000
20150804    10678.966732        0.001068   925171.759188 10000000.000000 10000000.000000
20150805     4836.552893        0.000484   776986.348214 10000000.000000 10000000.000000
20150806   -27787.944994       -0.002779  1023462.850447 10000000.000000 10000000.000000
20150807    33444.843316        0.003344   879230.315214 10000000.000000 10000000.000000
20150810    18906.933376        0.001891   907194.640537 10000000.000000 10000000.000000
20150811     2845.368215        0.000285  1396277.485710 10000000.000000 10000000.000000
20150812    10243.006329        0.001024  1181855.916681 10000000.000000 10000000.000000
20150813     5480.961346        0.000548  1142413.537683 10000000.000000 10000000.000000
20150814   -31118.204423       -0.003112   694366.059029 10000000.000000 10000000.000000
20150817   -20018.669434       -0.002002   921537.968424 10000000.000000 10000000.000000
20150818    10057.702928        0.001006  1898841.044133 10000000.000000 10000000.000000
20150819    -2704.241691       -0.000270  1973819.006248 10000000.000000 10000000.000000
20150820    -3938.028574       -0.000394  1068784.503255 10000000.000000 10000000.000000
20150821   -14992.681262       -0.001499  2326507.506485 10000000.000000 10000000.000000
20150824     5937.775127        0.000594  2001067.658775 10000000.000000 10000000.000000
20150825   -12532.225926       -0.001253  3010134.890921 10000000.000000 10000000.000000
20150826    -8782.065323       -0.000878  3767523.810368 10000000.000000 10000000.000000
20150827   -32661.705062       -0.003266  3868182.462568 10000000.000000 10000000.000000
20150828    14094.537690        0.001409  2750924.219076 10000000.000000 10000000.000000
20150831   -56798.599807       -0.005680  4334480.601238 10000000.000000 10000000.000000
20150901   -49341.102142       -0.004934  5457949.469788 10000000.000000 10000000.000000
20150902   -67287.125349       -0.006729   309506.543313 10000000.000000 10000000.000000
20150907    30975.525819        0.003098   280341.568404 10000000.000000 10000000.000000
20150908    40408.124796        0.004041   607324.311084 10000000.000000 10000000.000000
20150909    22402.054097        0.002240   469568.141878 10000000.000000 10000000.000000
20150910    -2107.086246       -0.000211   354803.669442 10000000.000000 10000000.000000
20150911    35524.078274        0.003552   300546.209487 10000000.000000 10000000.000000
20150914   -22505.876096       -0.002251   275586.180910 10000000.000000 10000000.000000
20150915     2311.568370        0.000231   769172.304511 10000000.000000 10000000.000000
20150916     4542.987922        0.000454   491335.901395 10000000.000000 10000000.000000
20150917    28238.718450        0.002824   484392.694196 10000000.000000 10000000.000000
20150918    13983.097740        0.001398   396877.378984 10000000.000000 10000000.000000
20150921    19449.169575        0.001945   436528.813093 10000000.000000 10000000.000000
20150922   -35417.790594       -0.003542   455421.675115 10000000.000000 10000000.000000
20150923    12825.230487        0.001283   539275.753175 10000000.000000 10000000.000000
20150924      -26.320168       -0.000003   689881.465533 10000000.000000 10000000.000000
20150925      -88.386311       -0.000009   376407.294595 10000000.000000 10000000.000000
20150928    33842.494182        0.003384   520698.986431 10000000.000000 10000000.000000
20150929     9628.142910        0.000963   493497.995815 10000000.000000 10000000.000000
20150930   -16188.601781       -0.001619   300224.265412 10000000.000000 10000000.000000
20151008    28760.510279        0.002876   395058.869660 10000000.000000 10000000.000000
20151009    26436.802057        0.002644   716360.712146 10000000.000000 10000000.000000
20151012    39916.234387        0.003992   431097.229630 10000000.000000 10000000.000000
20151013    29806.259991        0.002981   734764.002802 10000000.000000 10000000.000000
20151014    32240.865973        0.003224   618927.919622 10000000.000000 10000000.000000
20151015    15525.379993        0.001553   635553.323015 10000000.000000 10000000.000000
20151016    12350.528667        0.001235   760465.832138 10000000.000000 10000000.000000
20151019   -16646.807933       -0.001665   604671.819303 10000000.000000 10000000.000000
20151020     9761.084942        0.000976  1008043.844379 10000000.000000 10000000.000000
20151021   -23615.456620       -0.002362  1325064.747217 10000000.000000 10000000.000000
20151022    59218.834833        0.005922   776735.232127 10000000.000000 10000000.000000
20151023    44487.648673        0.004449   986191.521064 10000000.000000 10000000.000000
20151026   -19439.989187       -0.001944  2089907.477863 10000000.000000 10000000.000000
20151027    23604.975293        0.002360  2695249.553487 10000000.000000 10000000.000000
20151028    -6989.537556       -0.000699  3697539.256672 10000000.000000 10000000.000000
20151029     -819.354690       -0.000082  3380055.921764 10000000.000000 10000000.000000
20151030    27675.900514        0.002768  2911282.079070 10000000.000000 10000000.000000
20151102   -19575.468703       -0.001958  3898458.936119 10000000.000000 10000000.000000
20151103   -10730.705147       -0.001073  4393402.711942 10000000.000000 10000000.000000
20151104     7147.548123        0.000715   665271.023463 10000000.000000 10000000.000000
20151105   -17984.731637       -0.001798   510409.566749 10000000.000000 10000000.000000
20151106     1860.496937        0.000186   407015.474717 10000000.000000 10000000.000000
20151109    43510.419293        0.004351   669110.381321 10000000.000000 10000000.000000
20151110    21030.697093        0.002103   467061.485724 10000000.000000 10000000.000000
20151111    15000.832057        0.001500   494069.345058 10000000.000000 10000000.000000
20151112    23852.244569        0.002385   449309.664329 10000000.000000 10000000.000000
20151113   -12860.834919       -0.001286   235549.408370 10000000.000000 10000000.000000
20151116    14986.499735        0.001499   815192.008581 10000000.000000 10000000.000000
20151117    26424.303798        0.002642   838505.528367 10000000.000000 10000000.000000
20151118   -10630.067632       -0.001063   401563.252275 10000000.000000 10000000.000000
20151119    17757.311111        0.001776   522955.092293 10000000.000000 10000000.000000
20151120     6115.868662        0.000612   588571.117629 10000000.000000 10000000.000000
20151123   -14785.529682       -0.001479   687741.068632 10000000.000000 10000000.000000
20151124    26802.846453        0.002680   713584.719660 10000000.000000 10000000.000000
20151125    35945.336142        0.003595   665734.878805 10000000.000000 10000000.000000
20151126   -11928.246418       -0.001193   594388.405402 10000000.000000 10000000.000000
20151127    18990.587220        0.001899   637186.300430 10000000.000000 10000000.000000
20151130    24572.133581        0.002457   904233.862813 10000000.000000 10000000.000000
20151201   -50151.001637       -0.005015   639650.523453 10000000.000000 10000000.000000
20151202   -57173.251487       -0.005717   562996.629561 10000000.000000 10000000.000000
20151203    20299.692902        0.002030   614682.123249 10000000.000000 10000000.000000
20151204    45339.800892        0.004534   469921.999406 10000000.000000 10000000.000000
20151207    -4105.394099       -0.000411   860893.218789 10000000.000000 10000000.000000
20151208    13370.396367        0.001337   282795.348263 10000000.000000 10000000.000000
20151209   -18899.877721       -0.001890   442526.098698 10000000.000000 10000000.000000
20151210   -16453.457481       -0.001645   443829.371017 10000000.000000 10000000.000000
20151211   -23599.070730       -0.002360   591638.322938 10000000.000000 10000000.000000
20151214   -11118.335268       -0.001112   559644.878901 10000000.000000 10000000.000000
20151215     6085.985384        0.000609   564654.140546 10000000.000000 10000000.000000
20151216    42358.176568        0.004236   461264.420442 10000000.000000 10000000.000000
20151217    26995.696435        0.002700   469897.910078 10000000.000000 10000000.000000
20151218     3102.823820        0.000310   723429.476277 10000000.000000 10000000.000000
20151221   -25684.802772       -0.002568   654617.915955 10000000.000000 10000000.000000
20151222     5833.756552        0.000583   703197.090410 10000000.000000 10000000.000000
20151223     9801.794385        0.000980   481496.126618 10000000.000000 10000000.000000
20151224    32384.399616        0.003238   452916.694862 10000000.000000 10000000.000000
20151225    -2061.004175       -0.000206   608501.371418 10000000.000000 10000000.000000
20151228    19077.470522        0.001908   493082.100414 10000000.000000 10000000.000000
20151229   -15726.972370       -0.001573   633305.993992 10000000.000000 10000000.000000
20151230     6639.608183        0.000664   500788.783338 10000000.000000 10000000.000000
20151231   -18902.050823       -0.001890   494438.066598 10000000.000000 10000000.000000
20160104     3402.563717        0.000340   750683.275172 10000000.000000 10000000.000000
20160105    -1115.070047       -0.000112   756684.188324 10000000.000000 10000000.000000
20160106   -11663.459840       -0.001166   347071.292664 10000000.000000 10000000.000000
20160107     2461.108509        0.000246   343894.834114 10000000.000000 10000000.000000
20160108   -28955.617707       -0.002896   764479.394488 10000000.000000 10000000.000000
20160111    22248.200899        0.002225   743032.047231 10000000.000000 10000000.000000
20160112     3807.645246        0.000381   511584.325573 10000000.000000 10000000.000000
20160113   -22838.551124       -0.002284   373376.667453 10000000.000000 10000000.000000
20160114    23294.275082        0.002329   372718.307636 10000000.000000 10000000.000000
20160115    24592.261746        0.002459   427769.902375 10000000.000000 10000000.000000
20160118    40828.883030        0.004083   409721.202021 10000000.000000 10000000.000000
20160119     6613.472672        0.000661   795210.741105 10000000.000000 10000000.000000
20160120     8461.525564        0.000846   390634.949266 10000000.000000 10000000.000000
20160121   -23699.809369       -0.002370   366164.932628 10000000.000000 10000000.000000
20160122   -13165.215778       -0.001317   568269.306207 10000000.000000 10000000.000000
20160125     4943.242685        0.000494   395988.390431 10000000.000000 10000000.000000
20160126   -25959.697216       -0.002596   555675.111676 10000000.000000 10000000.000000
20160127     2504.933717        0.000250   466834.640469 10000000.000000 10000000.000000
20160128   -28646.063967       -0.002865   659365.938042 10000000.000000 10000000.000000
20160129    17298.810571        0.001730   543568.905585 10000000.000000 10000000.000000
20160201     2967.409591        0.000297   531614.422364 10000000.000000 10000000.000000
20160202    39765.021209        0.003977   577841.088352 10000000.000000 10000000.000000
20160203    24792.556234        0.002479   678450.478354 10000000.000000 10000000.000000
20160204    23144.603818        0.002314   644339.612536 10000000.000000 10000000.000000
20160205   -15073.794578       -0.001507   577346.556521 10000000.000000 10000000.000000
20160215    15482.165346        0.001548   594864.578422 10000000.000000 10000000.000000
20160216    40873.319121        0.004087   513327.005228 10000000.000000 10000000.000000
20160217     9225.786786        0.000923   444414.383671 10000000.000000 10000000.000000
20160218   -19713.182476       -0.001971   320198.908019 10000000.000000 10000000.000000
20160219    -5757.427230       -0.000576   545467.319337 10000000.000000 10000000.000000
20160222    -1633.373102       -0.000163   736853.721771 10000000.000000 10000000.000000
20160223   -19392.935596       -0.001939   803819.268759 10000000.000000 10000000.000000
20160224   -45859.021733       -0.004586   823035.137580 10000000.000000 10000000.000000
20160225      928.822063        0.000093   631620.137048 10000000.000000 10000000.000000
20160226   -71001.589833       -0.007100   745859.045957 10000000.000000 10000000.000000
20160229   -60558.731905       -0.006056   890371.033909 10000000.000000 10000000.000000
20160301     8129.209293        0.000813  1117713.936006 10000000.000000 10000000.000000
20160302     9875.654816        0.000988   542583.056402 10000000.000000 10000000.000000
20160303    -5465.573403       -0.000547   724159.914873 10000000.000000 10000000.000000
20160304   -45187.820859       -0.004519   758104.909352 10000000.000000 10000000.000000
20160307   -20290.704253       -0.002029   528468.451432 10000000.000000 10000000.000000
20160308    25538.612857        0.002554   885186.173809 10000000.000000 10000000.000000
20160309     7147.212202        0.000715   591756.197199 10000000.000000 10000000.000000
20160310    -5242.621379       -0.000524   629462.119475 10000000.000000 10000000.000000
20160311    -2007.694385       -0.000201   777310.701893 10000000.000000 10000000.000000
20160314    43837.429020        0.004384   681751.654035 10000000.000000 10000000.000000
20160315      983.293909        0.000098   750049.871358 10000000.000000 10000000.000000
20160316   -10329.644933       -0.001033   961611.990006 10000000.000000 10000000.000000
20160317    40681.262537        0.004068   761942.771865 10000000.000000 10000000.000000
20160318    37968.060601        0.003797   683943.833304 10000000.000000 10000000.000000
20160321    -5336.732257       -0.000534  1040546.301376 10000000.000000 10000000.000000
20160322    10072.318666        0.001007   899639.229921 10000000.000000 10000000.000000
20160323    15936.478502        0.001594   914802.986697 10000000.000000 10000000.000000
20160324    17648.321550        0.001765   967981.884020 10000000.000000 10000000.000000
20160325   -19552.834915       -0.001955   846740.976588 10000000.000000 10000000.000000
20160328     1366.478171        0.000137  1267011.717760 10000000.000000 10000000.000000
20160329   -18982.397564       -0.001898  1372948.311216 10000000.000000 10000000.000000
20160330    15795.679151        0.001580  1779074.066435 10000000.000000 10000000.000000
20160331     2956.484191        0.000296  1849237.161701 10000000.000000 10000000.000000
20160401    -6860.080030       -0.000686  2778120.559468 10000000.000000 10000000.000000
20160405     5346.660369        0.000535   664712.853815 10000000.000000 10000000.000000
20160406     8609.993633        0.000861   986950.641565 10000000.000000 10000000.000000
20160407    12182.579267        0.001218   770470.011572 10000000.000000 10000000.000000
20160408      -65.660888       -0.000007   806811.322855 10000000.000000 10000000.000000
20160411      895.648442        0.000090  1084827.279910 10000000.000000 10000000.000000
20160412   -12305.071105       -0.001231  1428083.588464 10000000.000000 10000000.000000
20160413     4054.829462        0.000405  1194519.825465 10000000.000000 10000000.000000
20160414    19866.521646        0.001987   603128.037002 10000000.000000 10000000.000000
20160415    -1401.579060       -0.000140   750797.072365 10000000.000000 10000000.000000
20160418       90.788214        0.000009  1559811.366795 10000000.000000 10000000.000000
20160419     2850.737622        0.000285  1808595.648256 10000000.000000 10000000.000000
20160420    -6321.144233       -0.000632  1987733.470662 10000000.000000 10000000.000000
20160421   -17468.143776       -0.001747  2193618.726627 10000000.000000 10000000.000000
20160422    27419.548350        0.002742  1743710.178500 10000000.000000 10000000.000000
20160425    -1988.513863       -0.000199  4151187.368313 10000000.000000 10000000.000000
20160426     1739.756514        0.000174  5511007.707631 10000000.000000 10000000.000000
20160427    -3591.335075       -0.000359  7195421.423073 10000000.000000 10000000.000000
20160428     4245.827525        0.000425  6610984.858658 10000000.000000 10000000.000000
20160429     5542.269528        0.000554  7430544.796694 10000000.000000 10000000.000000
20160503   -22692.562756       -0.002269  8077336.845248 10000000.000000 10000000.000000
20160504    -9433.895695       -0.000943  7350766.353354 10000000.000000 10000000.000000
20160505   -11624.039680       -0.001162   608098.097531 10000000.000000 10000000.000000
20160506    14872.981776        0.001487   489119.478417 10000000.000000 10000000.000000
20160509    25524.717526        0.002552   483436.780907 10000000.000000 10000000.000000
20160510     1098.589882        0.000110   586794.749790 10000000.000000 10000000.000000
20160511    -9806.159698       -0.000981   509448.519103 10000000.000000 10000000.000000
20160512    -2840.580399       -0.000284   303719.590550 10000000.000000 10000000.000000
20160513     -719.186095       -0.000072   451718.114257 10000000.000000 10000000.000000
20160516    -3693.367602       -0.000369   332087.906454 10000000.000000 10000000.000000
20160517   -22305.036891       -0.002231   478979.355689 10000000.000000 10000000.000000
20160518     -422.326403       -0.000042   424725.565976 10000000.000000 10000000.000000
20160519   -28324.028054       -0.002832   347771.508791 10000000.000000 10000000.000000
20160520   -15437.807806       -0.001544   607442.434898 10000000.000000 10000000.000000
20160523    -3173.571522       -0.000317   533798.366149 10000000.000000 10000000.000000
20160524    -4560.079259       -0.000456   488205.127534 10000000.000000 10000000.000000
20160525    12540.577670        0.001254   310022.243397 10000000.000000 10000000.000000
20160526   -22167.716106       -0.002217   464907.030901 10000000.000000 10000000.000000
20160527     5557.732415        0.000556   421793.735761 10000000.000000 10000000.000000
20160530   -10592.621946       -0.001059   561778.006541 10000000.000000 10000000.000000
20160531   -11760.781114       -0.001176   591296.342397 10000000.000000 10000000.000000
20160601    -5278.986139       -0.000528   379065.404304 10000000.000000 10000000.000000
20160602    12446.839379        0.001245   453991.465889 10000000.000000 10000000.000000
20160603     2537.043591        0.000254   557093.911674 10000000.000000 10000000.000000
20160606   -12415.539289       -0.001242   670113.700255 10000000.000000 10000000.000000
20160607    11956.381629        0.001196   559692.128016 10000000.000000 10000000.000000
20160608     3454.396646        0.000345   282218.193347 10000000.000000 10000000.000000
20160613    34488.729377        0.003449   609192.947916 10000000.000000 10000000.000000
20160614     7142.542156        0.000714   586299.940668 10000000.000000 10000000.000000
20160615    -1135.651156       -0.000114   348688.300407 10000000.000000 10000000.000000
20160616    -3923.501264       -0.000392   596744.738105 10000000.000000 10000000.000000
20160617     5849.538506        0.000585   444217.739815 10000000.000000 10000000.000000
20160620    23225.127261        0.002323   324133.073115 10000000.000000 10000000.000000
20160621     -234.566540       -0.000023   528926.424823 10000000.000000 10000000.000000
20160622   -16322.201259       -0.001632   451078.545850 10000000.000000 10000000.000000
20160623      -61.984650       -0.000006   323650.751540 10000000.000000 10000000.000000
20160624    19294.090686        0.001929   320712.295570 10000000.000000 10000000.000000
20160627   -13401.090789       -0.001340   438346.250778 10000000.000000 10000000.000000
20160628     2997.143206        0.000300   630785.479001 10000000.000000 10000000.000000
20160629     1020.493045        0.000102   685162.269338 10000000.000000 10000000.000000
20160630   -10259.139849       -0.001026   517674.346461 10000000.000000 10000000.000000
20160701     3661.131235        0.000366   442913.351630 10000000.000000 10000000.000000
20160704     3709.441477        0.000371   466064.527704 10000000.000000 10000000.000000
20160705    22202.258795        0.002220   416355.370336 10000000.000000 10000000.000000
20160706      324.795042        0.000032   398431.344426 10000000.000000 10000000.000000
20160707    -2107.967460       -0.000211   509344.882659 10000000.000000 10000000.000000
20160708    -6330.499051       -0.000633   508974.451399 10000000.000000 10000000.000000
20160711    13618.817291        0.001362   761365.128474 10000000.000000 10000000.000000
20160712    11427.304118        0.001143   613080.611808 10000000.000000 10000000.000000
20160713     -741.356972       -0.000074   457811.256436 10000000.000000 10000000.000000
20160714    -3129.516854       -0.000313   619467.548523 10000000.000000 10000000.000000
20160715    -7315.960013       -0.000732   362213.909259 10000000.000000 10000000.000000
20160718     6068.573745        0.000607   441297.672785 10000000.000000 10000000.000000
20160719    -8512.529447       -0.000851   714122.388072 10000000.000000 10000000.000000
20160720     2893.028663        0.000289   569631.215880 10000000.000000 10000000.000000
20160721    -4122.333230       -0.000412   712492.800771 10000000.000000 10000000.000000
20160722     -512.436089       -0.000051   642050.093899 10000000.000000 10000000.000000
20160725    18828.685752        0.001883   804854.519997 10000000.000000 10000000.000000
20160726    -9149.415662       -0.000915   624633.056197 10000000.000000 10000000.000000
20160727     7646.851313        0.000765   743303.596929 10000000.000000 10000000.000000
20160728    -3510.200735       -0.000351   535156.609245 10000000.000000 10000000.000000
20160729    21218.195219        0.002122   895059.483179 10000000.000000 10000000.000000
20160801     4783.000591        0.000478  1291872.420397 10000000.000000 10000000.000000
20160802     -490.344107       -0.000049  1638490.053566 10000000.000000 10000000.000000
20160803     9255.278567        0.000926   912599.591964 10000000.000000 10000000.000000
20160804    -7400.011044       -0.000740   685934.584166 10000000.000000 10000000.000000
20160805    12280.892216        0.001228   639406.926486 10000000.000000 10000000.000000
20160808    15996.042046        0.001600   882506.034863 10000000.000000 10000000.000000
20160809    -5802.888293       -0.000580  1052797.374252 10000000.000000 10000000.000000
20160810    -1844.777067       -0.000184   823050.590785 10000000.000000 10000000.000000
20160811      938.313183        0.000094  1524973.639247 10000000.000000 10000000.000000
20160812     2772.628689        0.000277   630628.228443 10000000.000000 10000000.000000
20160815     4674.196760        0.000467  1138975.177098 10000000.000000 10000000.000000
20160816    -4352.937911       -0.000435   881560.269183 10000000.000000 10000000.000000
20160817    -4406.847472       -0.000441  1684687.267114 10000000.000000 10000000.000000
20160818     -721.386694       -0.000072   954067.583599 10000000.000000 10000000.000000
20160819     2770.715107        0.000277  2398081.883531 10000000.000000 10000000.000000
20160822     6194.925536        0.000619  1854209.360798 10000000.000000 10000000.000000
20160823    -5481.659552       -0.000548  3406819.294544 10000000.000000 10000000.000000
20160824    -4754.672275       -0.000475  2608088.711708 10000000.000000 10000000.000000
20160825    -4313.552294       -0.000431  2057446.014420 10000000.000000 10000000.000000
20160826      150.388387        0.000015  3586177.746171 10000000.000000 10000000.000000
20160829    -1413.642488       -0.000141  4757873.879674 10000000.000000 10000000.000000
20160830    -1526.174284       -0.000153  5391446.009595 10000000.000000 10000000.000000
20160831    20070.989999        0.002007  2940520.595885 10000000.000000 10000000.000000
20160901   -16495.676086       -0.001650  2813668.639211 10000000.000000 10000000.000000
20160902    -3563.112470       -0.000356   505641.224950 10000000.000000 10000000.000000
20160905    -1721.129435       -0.000172   442310.430067 10000000.000000 10000000.000000
20160906    -2212.421258       -0.000221   488700.034464 10000000.000000 10000000.000000
20160907     -518.671088       -0.000052   435688.240143 10000000.000000 10000000.000000
20160908     4314.210618        0.000431   651725.662719 10000000.000000 10000000.000000
20160909     -911.907486       -0.000091   547570.756983 10000000.000000 10000000.000000
20160912   -18049.495239       -0.001805   572530.624865 10000000.000000 10000000.000000
20160913    -5963.836100       -0.000596   638539.902727 10000000.000000 10000000.000000
20160914    -6961.506233       -0.000696   679667.247041 10000000.000000 10000000.000000
20160919    -9174.424094       -0.000917   601576.522843 10000000.000000 10000000.000000
20160920    13844.899964        0.001384   511687.491313 10000000.000000 10000000.000000
20160921      656.646843        0.000066   385919.439879 10000000.000000 10000000.000000
20160922     8227.942253        0.000823   459775.475569 10000000.000000 10000000.000000
20160923     -271.909498       -0.000027   519885.943265 10000000.000000 10000000.000000
20160926    11963.068044        0.001196   729155.079242 10000000.000000 10000000.000000
20160927   -11710.185927       -0.001171   544367.089497 10000000.000000 10000000.000000
20160928     1730.697818        0.000173   579647.792374 10000000.000000 10000000.000000
20160929     2308.022254        0.000231   729048.910639 10000000.000000 10000000.000000
20160930    10755.640422        0.001076   439677.212331 10000000.000000 10000000.000000
20161010    -2725.178003       -0.000273   594738.403349 10000000.000000 10000000.000000
20161011   -10533.110380       -0.001053   710997.394779 10000000.000000 10000000.000000
20161012    -2214.644761       -0.000221   810816.073810 10000000.000000 10000000.000000
20161013    -4140.933788       -0.000414   496983.215005 10000000.000000 10000000.000000
20161014     1270.618818        0.000127   655641.902980 10000000.000000 10000000.000000
20161017    -1711.144609       -0.000171   778128.803949 10000000.000000 10000000.000000
20161018     8662.973525        0.000866   844981.074606 10000000.000000 10000000.000000
20161019     8947.468201        0.000895  1059890.430762 10000000.000000 10000000.000000
20161020     3663.217073        0.000366   710171.719480 10000000.000000 10000000.000000
20161021    -5265.534062       -0.000527   974094.148121 10000000.000000 10000000.000000
20161024    -7480.381405       -0.000748  1705137.727112 10000000.000000 10000000.000000
20161025    18314.818839        0.001831  1991738.118127 10000000.000000 10000000.000000
20161026    12812.052607        0.001281  2368400.418432 10000000.000000 10000000.000000
20161027   -13826.844456       -0.001383  2551209.498659 10000000.000000 10000000.000000
20161028    -4087.758421       -0.000409  3440891.168596 10000000.000000 10000000.000000
20161031    23390.589784        0.002339  5304249.278099 10000000.000000 10000000.000000
20161101     -704.806318       -0.000070  6700604.989163 10000000.000000 10000000.000000
20161102    -5609.172395       -0.000561   527517.688771 10000000.000000 10000000.000000
20161103    11911.736655        0.001191   623584.141949 10000000.000000 10000000.000000
20161104   -12263.432306       -0.001226   602856.327502 10000000.000000 10000000.000000
20161107    -6893.816970       -0.000689   550476.754956 10000000.000000 10000000.000000
20161108    12296.670233        0.001230   699254.792718 10000000.000000 10000000.000000
20161109     8986.954796        0.000899   265617.034509 10000000.000000 10000000.000000
20161110   -18645.615187       -0.001865   723690.158651 10000000.000000 10000000.000000
20161111   -12998.916830       -0.001300   555863.592473 10000000.000000 10000000.000000
20161114     3761.626706        0.000376   546342.860452 10000000.000000 10000000.000000
20161115     6201.225791        0.000620   641431.737282 10000000.000000 10000000.000000
20161116    -6541.219737       -0.000654   501377.857960 10000000.000000 10000000.000000
20161117    -4210.679257       -0.000421   622749.941851 10000000.000000 10000000.000000
20161118    -4959.678808       -0.000496   726627.053018 10000000.000000 10000000.000000
20161121   -14666.194485       -0.001467   682646.932556 10000000.000000 10000000.000000
20161122    -5613.109121       -0.000561   636988.391362 10000000.000000 10000000.000000
20161123    23529.567433        0.002353   736457.837814 10000000.000000 10000000.000000
20161124   -14444.594556       -0.001444   810001.266086 10000000.000000 10000000.000000
20161125     6815.229446        0.000682   845599.835208 10000000.000000 10000000.000000
20161128    18257.750950        0.001826   661756.408028 10000000.000000 10000000.000000
20161129    -6294.037195       -0.000629   646931.463039 10000000.000000 10000000.000000
20161130     4886.919372        0.000489   804813.521410 10000000.000000 10000000.000000
20161201    17689.960010        0.001769   705977.660102 10000000.000000 10000000.000000
20161202    11814.266220        0.001181   622112.591676 10000000.000000 10000000.000000
20161205    -1852.780788       -0.000185   506576.072564 10000000.000000 10000000.000000
20161206      965.380821        0.000097   671457.123216 10000000.000000 10000000.000000
20161207    -3207.467174       -0.000321   561924.629464 10000000.000000 10000000.000000
20161208    13761.514160        0.001376   483681.617047 10000000.000000 10000000.000000
20161209     9922.298382        0.000992   817905.844354 10000000.000000 10000000.000000
20161212    -8717.749097       -0.000872   527278.496181 10000000.000000 10000000.000000
20161213     4522.927181        0.000452   581398.076054 10000000.000000 10000000.000000
20161214   -12116.087699       -0.001212   437969.470367 10000000.000000 10000000.000000
20161215     9422.520868        0.000942   625746.313320 10000000.000000 10000000.000000
20161216    15269.737476        0.001527   762393.947231 10000000.000000 10000000.000000
20161219    -1977.927864       -0.000198   695170.449660 10000000.000000 10000000.000000
20161220     3147.587046        0.000315   720011.952146 10000000.000000 10000000.000000
20161221    -7149.964830       -0.000715   602631.958185 10000000.000000 10000000.000000
20161222   -17565.509886       -0.001757   540909.633369 10000000.000000 10000000.000000
20161223     8385.506154        0.000839   584229.853848 10000000.000000 10000000.000000
20161226     1055.333513        0.000106   520417.002821 10000000.000000 10000000.000000
20161227    12680.677527        0.001268   484463.725075 10000000.000000 10000000.000000
20161228    -1245.893565       -0.000125   477510.591979 10000000.000000 10000000.000000
20161229    -7672.202396       -0.000767   652242.509403 10000000.000000 10000000.000000
20161230     1372.869441        0.000137   341891.653415 10000000.000000 10000000.000000
20170103    15816.634535        0.001582   443115.428392 10000000.000000 10000000.000000
20170104     2874.158784        0.000287   569502.787462 10000000.000000 10000000.000000
20170105    -6099.840256       -0.000610   630652.723694 10000000.000000 10000000.000000
20170106   -10253.186446       -0.001025   670204.353410 10000000.000000 10000000.000000
20170109    10191.619851        0.001019   736709.061504 10000000.000000 10000000.000000
20170110   -11391.797748       -0.001139   692388.123243 10000000.000000 10000000.000000
20170111    16426.052370        0.001643   629664.771427 10000000.000000 10000000.000000
20170112    14715.010778        0.001472   409980.138165 10000000.000000 10000000.000000
20170113    19430.361438        0.001943   511757.382587 10000000.000000 10000000.000000
20170116     1039.872002        0.000104   778573.816502 10000000.000000 10000000.000000
20170117   -15690.537460       -0.001569   851721.357689 10000000.000000 10000000.000000
20170118    -4020.533351       -0.000402   376365.963818 10000000.000000 10000000.000000
20170119     8128.910618        0.000813   608685.122712 10000000.000000 10000000.000000
20170120     3510.494823        0.000351   407852.736298 10000000.000000 10000000.000000
20170123     6109.582377        0.000611   470930.122102 10000000.000000 10000000.000000
20170124      841.140682        0.000084   608510.270738 10000000.000000 10000000.000000
20170125    14974.203404        0.001497   869212.515897 10000000.000000 10000000.000000
20170126    10815.560572        0.001082   620816.074942 10000000.000000 10000000.000000
20170203   -10025.972399       -0.001003   590347.018218 10000000.000000 10000000.000000
20170206    -4234.854046       -0.000423   613266.373681 10000000.000000 10000000.000000
20170207     -903.026853       -0.000090   546003.881175 10000000.000000 10000000.000000
20170208      290.397162        0.000029   665092.902048 10000000.000000 10000000.000000
20170209     6721.094344        0.000672   547686.462286 10000000.000000 10000000.000000
20170210    12428.204192        0.001243   604380.984209 10000000.000000 10000000.000000
20170213     1482.349679        0.000148   568104.495952 10000000.000000 10000000.000000
20170214     3742.882095        0.000374   655937.920567 10000000.000000 10000000.000000
20170215   -14021.358085       -0.001402   464765.756426 10000000.000000 10000000.000000
20170216   -10956.334417       -0.001096   551207.286441 10000000.000000 10000000.000000
20170217    18942.699578        0.001894   631781.786669 10000000.000000 10000000.000000
20170220    -7582.918460       -0.000758   606038.877294 10000000.000000 10000000.000000
20170221    10025.179400        0.001003   956858.058615 10000000.000000 10000000.000000
20170222     1308.963988        0.000131   770528.521044 10000000.000000 10000000.000000
20170223    -1958.795832       -0.000196   489135.234443 10000000.000000 10000000.000000
20170224     3471.688186        0.000347   442450.273088 10000000.000000 10000000.000000
