20080728   -61797.709290       -0.006180  3410363.547365 10000000.000000 10000000.000000
20080729    21840.008016        0.002184  5094906.702379 10000000.000000 10000000.000000
20080730   -24557.458122       -0.002456  4744569.148545 10000000.000000 10000000.000000
20080731     3530.227369        0.000353  3242948.799015 10000000.000000 10000000.000000
20080801   -53288.089742       -0.005329  3208526.279010 10000000.000000 10000000.000000
20080804   -15511.411020       -0.001551  2544787.920085 10000000.000000 10000000.000000
20080805    -9410.634034       -0.000941  3310788.829995 10000000.000000 10000000.000000
20080806   -26665.423671       -0.002667  3978417.198667 10000000.000000 10000000.000000
20080807   -55719.440406       -0.005572  3120728.426566 10000000.000000 10000000.000000
20080808   122030.841231        0.012203  2090365.728156 10000000.000000 10000000.000000
20080811    55483.224053        0.005548  3637273.797098 10000000.000000 10000000.000000
20080812    75382.314930        0.007538  2925615.323386 10000000.000000 10000000.000000
20080813    45778.861647        0.004578  3584472.865565 10000000.000000 10000000.000000
20080814    24372.854692        0.002437  3093013.732242 10000000.000000 10000000.000000
20080815   -18695.409633       -0.001870  2493805.001138 10000000.000000 10000000.000000
20080818   105308.951143        0.010531  2849563.862390 10000000.000000 10000000.000000
20080819    16931.468251        0.001693  4189256.917579 10000000.000000 10000000.000000
20080820   -27926.254052       -0.002793  3740858.757485 10000000.000000 10000000.000000
20080821   -30205.943766       -0.003021  2911108.602160 10000000.000000 10000000.000000
20080822    16850.668014        0.001685  1784595.860779 10000000.000000 10000000.000000
20080825    -6740.538905       -0.000674  3250051.766003 10000000.000000 10000000.000000
20080826    44573.737655        0.004457  5088304.927665 10000000.000000 10000000.000000
20080827   -88426.585864       -0.008843  3599879.550709 10000000.000000 10000000.000000
20080828    12109.974912        0.001211  3502648.294058 10000000.000000 10000000.000000
20080829    -6122.427551       -0.000612  2313761.388772 10000000.000000 10000000.000000
20080901     6254.993083        0.000625  3211419.403096 10000000.000000 10000000.000000
20080902  -113278.002998       -0.011328  3445630.812070 10000000.000000 10000000.000000
20080903  -116038.435468       -0.011604  2404716.151906 10000000.000000 10000000.000000
20080904     5468.580957        0.000547  2044971.521914 10000000.000000 10000000.000000
20080905    43133.149791        0.004313  1873616.083444 10000000.000000 10000000.000000
20080908    17567.847445        0.001757  2504937.900944 10000000.000000 10000000.000000
20080909   -59414.620204       -0.005941  3030908.716073 10000000.000000 10000000.000000
20080910   -60177.212926       -0.006018  2472950.667311 10000000.000000 10000000.000000
20080911     2030.239344        0.000203  1628583.097536 10000000.000000 10000000.000000
20080912    16578.799108        0.001658  2144163.274207 10000000.000000 10000000.000000
20080916    93709.192386        0.009371  2753450.455673 10000000.000000 10000000.000000
20080917    47164.099109        0.004716  3704902.284287 10000000.000000 10000000.000000
20080918   146326.083470        0.014633  2122556.010074 10000000.000000 10000000.000000
20080919    16242.080319        0.001624  1719103.472700 10000000.000000 10000000.000000
20080922    -7748.105913       -0.000775  2483229.619933 10000000.000000 10000000.000000
20080923    -1018.955690       -0.000102  2880361.924353 10000000.000000 10000000.000000
20080924   -17956.335983       -0.001796  3218991.206134 10000000.000000 10000000.000000
20080925   -54020.529749       -0.005402  1929377.660316 10000000.000000 10000000.000000
20080926    34104.543779        0.003410  1802172.997502 10000000.000000 10000000.000000
20081006   -59904.368127       -0.005990  3211704.973629 10000000.000000 10000000.000000
20081007     1488.433187        0.000149  3808604.820260 10000000.000000 10000000.000000
20081008    36987.126166        0.003699  2408852.624336 10000000.000000 10000000.000000
20081009    20743.497775        0.002074  2415942.182254 10000000.000000 10000000.000000
20081010    94880.819496        0.009488  2928001.875856 10000000.000000 10000000.000000
20081013   -43680.502709       -0.004368  2656650.591290 10000000.000000 10000000.000000
20081014   -41854.395440       -0.004185  3354525.263533 10000000.000000 10000000.000000
20081015     -831.843660       -0.000083  2450118.553410 10000000.000000 10000000.000000
20081016   -38033.686641       -0.003803  2771884.658056 10000000.000000 10000000.000000
20081017   -40795.207508       -0.004080  1945695.981413 10000000.000000 10000000.000000
20081020      539.393022        0.000054  2745570.765950 10000000.000000 10000000.000000
20081021    -1298.010191       -0.000130  3828277.261753 10000000.000000 10000000.000000
20081022    51486.392901        0.005149  2534217.273662 10000000.000000 10000000.000000
20081023    56543.408752        0.005654  2433642.709902 10000000.000000 10000000.000000
20081024    26962.785862        0.002696  2311924.644145 10000000.000000 10000000.000000
20081027    61986.076985        0.006199  2538349.895874 10000000.000000 10000000.000000
20081028    34773.011198        0.003477  4163846.767828 10000000.000000 10000000.000000
20081029    41406.283624        0.004141  3439124.168850 10000000.000000 10000000.000000
20081030    24552.998495        0.002455  3618477.392409 10000000.000000 10000000.000000
20081031    28279.434444        0.002828  3974456.026277 10000000.000000 10000000.000000
20081103    44965.735011        0.004497  3807953.058746 10000000.000000 10000000.000000
20081104   -18985.508218       -0.001899  2708212.142624 10000000.000000 10000000.000000
20081105     8100.909357        0.000810  4146911.638646 10000000.000000 10000000.000000
20081106    14153.220952        0.001415  1771285.160520 10000000.000000 10000000.000000
20081107   -43753.496689       -0.004375  1507797.964750 10000000.000000 10000000.000000
20081110   -11610.326280       -0.001161  2049500.870410 10000000.000000 10000000.000000
20081111   -54844.758531       -0.005484  2664182.090629 10000000.000000 10000000.000000
20081112   -67220.397354       -0.006722  3133703.100315 10000000.000000 10000000.000000
20081113   -31489.693778       -0.003149  2139475.653145 10000000.000000 10000000.000000
20081114   -34422.604273       -0.003442  1717174.712225 10000000.000000 10000000.000000
20081117   -44450.480952       -0.004445  2328360.705542 10000000.000000 10000000.000000
20081118    -9989.577292       -0.000999  3325100.175543 10000000.000000 10000000.000000
20081119    47829.560366        0.004783  4494053.514207 10000000.000000 10000000.000000
20081120   -17016.961965       -0.001702  2395543.042866 10000000.000000 10000000.000000
20081121    13881.903193        0.001388  2538251.764778 10000000.000000 10000000.000000
20081124    52633.044373        0.005263  2546248.289188 10000000.000000 10000000.000000
20081125    -5276.851745       -0.000528  3390741.033200 10000000.000000 10000000.000000
20081126    16482.221547        0.001648  3452939.619880 10000000.000000 10000000.000000
20081127   -17329.515998       -0.001733  3026745.034012 10000000.000000 10000000.000000
20081128   -35736.174511       -0.003574  3060392.264752 10000000.000000 10000000.000000
20081201     2322.379057        0.000232  3109486.062276 10000000.000000 10000000.000000
20081202   -22697.115890       -0.002270  3774304.299492 10000000.000000 10000000.000000
20081203   -13189.401278       -0.001319  3332098.610203 10000000.000000 10000000.000000
20081204   -36419.014461       -0.003642  3452117.132378 10000000.000000 10000000.000000
20081205   -31260.277150       -0.003126  2249769.525938 10000000.000000 10000000.000000
20081208   -28124.740866       -0.002812  3155547.163500 10000000.000000 10000000.000000
20081209    19316.293924        0.001932  2084154.630470 10000000.000000 10000000.000000
20081210    27310.954802        0.002731  1895608.763688 10000000.000000 10000000.000000
20081211   -23335.328066       -0.002334  1749986.553410 10000000.000000 10000000.000000
20081212   -28896.026795       -0.002890  2181152.951627 10000000.000000 10000000.000000
20081215    13067.195141        0.001307  2712142.492813 10000000.000000 10000000.000000
20081216    15549.918250        0.001555  2060997.654616 10000000.000000 10000000.000000
20081217     5721.159722        0.000572  2258883.567199 10000000.000000 10000000.000000
20081218    10467.161949        0.001047  1684153.739437 10000000.000000 10000000.000000
20081219   -21501.396356       -0.002150  2251724.060449 10000000.000000 10000000.000000
20081222    58261.152964        0.005826  2245304.341370 10000000.000000 10000000.000000
20081223    53601.677264        0.005360  3273530.012397 10000000.000000 10000000.000000
20081224     6633.799147        0.000663  2377020.866998 10000000.000000 10000000.000000
20081225    24810.949728        0.002481  1507028.565902 10000000.000000 10000000.000000
20081226    35130.685121        0.003513  1871757.557920 10000000.000000 10000000.000000
20081229    35754.596409        0.003575  3752488.449616 10000000.000000 10000000.000000
20081230    66211.610233        0.006621  4760636.571268 10000000.000000 10000000.000000
20081231    19182.294457        0.001918  5215707.234363 10000000.000000 10000000.000000
20090105   -30871.158555       -0.003087  2129153.548039 10000000.000000 10000000.000000
20090106   -56218.587349       -0.005622 16566626.093896 10000000.000000 10000000.000000
20090107   -15305.264395       -0.001531  2784367.592680 10000000.000000 10000000.000000
20090108    36983.205839        0.003698  4405364.236188 10000000.000000 10000000.000000
20090109    15365.114211        0.001537  2247951.338398 10000000.000000 10000000.000000
20090112   -66295.511329       -0.006630  2332650.189594 10000000.000000 10000000.000000
20090113    13631.908769        0.001363  2717078.625136 10000000.000000 10000000.000000
20090114    17647.776061        0.001765  4129744.909221 10000000.000000 10000000.000000
20090115   -14395.431512       -0.001440  2548040.070587 10000000.000000 10000000.000000
20090116   -36521.184716       -0.003652  2592111.844475 10000000.000000 10000000.000000
20090119    -6557.691966       -0.000656  2646990.248948 10000000.000000 10000000.000000
20090120   -28525.965994       -0.002853  3861063.026143 10000000.000000 10000000.000000
20090121   -46892.337057       -0.004689  2880307.601410 10000000.000000 10000000.000000
20090122   -79415.408003       -0.007942  3536929.528214 10000000.000000 10000000.000000
20090123    37311.941786        0.003731  4259022.103471 10000000.000000 10000000.000000
20090202   -53951.357553       -0.005395  4456642.203824 10000000.000000 10000000.000000
20090203   -89277.928248       -0.008928  5898220.379140 10000000.000000 10000000.000000
20090204   -50100.092462       -0.005010  4314903.594117 10000000.000000 10000000.000000
20090205   -13639.317346       -0.001364  3516359.014522 10000000.000000 10000000.000000
