20090723     6906.725729        0.000691  4685327.956119 10000000.000000 10000000.000000
20090724   -10497.450612       -0.001050  4621736.046455 10000000.000000 10000000.000000
20090727    20510.571945        0.002051  4268935.198740 10000000.000000 10000000.000000
20090728    23577.303628        0.002358  4365941.336102 10000000.000000 10000000.000000
20090729   -37017.121993       -0.003702  4006250.706917 10000000.000000 10000000.000000
20090730   -60146.285716       -0.006015  4834877.553526 10000000.000000 10000000.000000
20090731   -41052.283648       -0.004105  4560768.773405 10000000.000000 10000000.000000
20090803   -19277.740048       -0.001928  4066654.631824 10000000.000000 10000000.000000
20090804    25772.760565        0.002577  3623411.072350 10000000.000000 10000000.000000
20090805   102070.883345        0.010207  3451905.804047 10000000.000000 10000000.000000
20090806   108133.347870        0.010813  3335167.508152 10000000.000000 10000000.000000
20090807    57886.370834        0.005789  3501023.205285 10000000.000000 10000000.000000
20090810     6909.912788        0.000691  3420821.346375 10000000.000000 10000000.000000
20090811    18701.758334        0.001870  3412015.168035 10000000.000000 10000000.000000
20090812   -13257.070566       -0.001326  2830842.843170 10000000.000000 10000000.000000
20090813     6974.947462        0.000697  3049003.003828 10000000.000000 10000000.000000
20090814   -59343.052907       -0.005934  2953563.436920 10000000.000000 10000000.000000
20090817   -83349.211358       -0.008335  2874600.457015 10000000.000000 10000000.000000
20090818    -5776.893054       -0.000578  3027014.084379 10000000.000000 10000000.000000
20090819  -121555.978808       -0.012156  2745883.729834 10000000.000000 10000000.000000
20090820   -31215.914891       -0.003122  2514245.876342 10000000.000000 10000000.000000
20090821     3303.384658        0.000330  2528786.686936 10000000.000000 10000000.000000
20090824    15402.918812        0.001540  2835745.586300 10000000.000000 10000000.000000
20090825     5597.031878        0.000560  3126690.035341 10000000.000000 10000000.000000
20090826   121741.269379        0.012174  3592039.024593 10000000.000000 10000000.000000
20090827   123847.394669        0.012385  3398400.124662 10000000.000000 10000000.000000
20090828    24328.803459        0.002433  3494827.153543 10000000.000000 10000000.000000
20090831   -18223.226269       -0.001822  3822418.325676 10000000.000000 10000000.000000
20090901   104312.185638        0.010431  4131579.698041 10000000.000000 10000000.000000
20090902    20118.051338        0.002012  4171083.456167 10000000.000000 10000000.000000
20090903    17009.794334        0.001701  4152756.669329 10000000.000000 10000000.000000
20090904     4932.039875        0.000493  3467660.172496 10000000.000000 10000000.000000
20090907   -49810.841933       -0.004981  3404583.513361 10000000.000000 10000000.000000
20090908    11171.072984        0.001117  3569515.472551 10000000.000000 10000000.000000
20090909    55147.247367        0.005515  3110224.130671 10000000.000000 10000000.000000
20090910    43975.688965        0.004398  3090460.863080 10000000.000000 10000000.000000
20090911     9932.906951        0.000993  2860493.575307 10000000.000000 10000000.000000
20090914    22591.733322        0.002259  3170962.471820 10000000.000000 10000000.000000
20090915    52929.794029        0.005293  3348247.214581 10000000.000000 10000000.000000
20090916     7910.866575        0.000791  3527348.359776 10000000.000000 10000000.000000
20090917   118627.119608        0.011863  3675973.128876 10000000.000000 10000000.000000
20090918    24110.025645        0.002411  3875862.085560 10000000.000000 10000000.000000
20090921   -61737.519962       -0.006174  4073676.996893 10000000.000000 10000000.000000
20090922   -20551.059383       -0.002055  3805370.108720 10000000.000000 10000000.000000
20090923    23200.454021        0.002320  4358050.543043 10000000.000000 10000000.000000
20090924    37983.290945        0.003798  4153526.257599 10000000.000000 10000000.000000
20090925    62734.741275        0.006273  3807045.360044 10000000.000000 10000000.000000
20090928    18351.726145        0.001835  4017413.010699 10000000.000000 10000000.000000
20090929    72412.268347        0.007241  4687377.172696 10000000.000000 10000000.000000
20090930     -561.133912       -0.000056  4292951.745532 10000000.000000 10000000.000000
20091009    -7014.604515       -0.000701  4084533.464442 10000000.000000 10000000.000000
20091012   -97380.427908       -0.009738  3832460.036395 10000000.000000 10000000.000000
20091013     -340.599784       -0.000034  3298014.022158 10000000.000000 10000000.000000
20091014    75157.778715        0.007516  2904212.206386 10000000.000000 10000000.000000
20091015   -14690.024380       -0.001469  2457661.807567 10000000.000000 10000000.000000
20091016   -88974.450487       -0.008897  2686000.134363 10000000.000000 10000000.000000
20091019    64517.895582        0.006452  2626953.963380 10000000.000000 10000000.000000
20091020   107195.053164        0.010720  2273028.224337 10000000.000000 10000000.000000
20091021    30640.785888        0.003064  2357409.312445 10000000.000000 10000000.000000
20091022    20945.332520        0.002095  2322042.074864 10000000.000000 10000000.000000
20091023    59352.202510        0.005935  3104775.980782 10000000.000000 10000000.000000
20091026   -25758.556049       -0.002576  3086769.188248 10000000.000000 10000000.000000
20091027  -119267.018926       -0.011927  3477344.408212 10000000.000000 10000000.000000
20091028    38411.884047        0.003841  3418376.387029 10000000.000000 10000000.000000
20091029   -58846.731917       -0.005885  3606663.677793 10000000.000000 10000000.000000
20091030    15939.823437        0.001594  3592243.889252 10000000.000000 10000000.000000
20091102   -33957.544459       -0.003396  3317219.224884 10000000.000000 10000000.000000
20091103    58283.654268        0.005828  3086374.193695 10000000.000000 10000000.000000
20091104    57730.179757        0.005773  3230091.924194 10000000.000000 10000000.000000
20091105    52093.206688        0.005209  3175326.946873 10000000.000000 10000000.000000
20091106    67110.920731        0.006711  3199758.016418 10000000.000000 10000000.000000
20091109    -5245.036316       -0.000525  3180659.404914 10000000.000000 10000000.000000
20091110   -29429.698158       -0.002943  3240636.453422 10000000.000000 10000000.000000
20091111      816.465809        0.000082  2852257.695518 10000000.000000 10000000.000000
20091112    15586.928708        0.001559  2633305.982839 10000000.000000 10000000.000000
20091113    15318.045810        0.001532  3029111.022362 10000000.000000 10000000.000000
20091116    42452.243069        0.004245  3040040.754962 10000000.000000 10000000.000000
20091117    11234.507579        0.001123  3247003.281200 10000000.000000 10000000.000000
20091118    21181.989845        0.002118  2676844.182978 10000000.000000 10000000.000000
20091119     9973.516349        0.000997  2650244.722248 10000000.000000 10000000.000000
20091120   -28471.157947       -0.002847  2804943.385873 10000000.000000 10000000.000000
20091123     9261.894246        0.000926  3059525.120354 10000000.000000 10000000.000000
20091124    22603.448517        0.002260  3081006.862442 10000000.000000 10000000.000000
20091125   -60874.125185       -0.006087  4542749.732564 10000000.000000 10000000.000000
20091126    70161.270432        0.007016  4215067.833812 10000000.000000 10000000.000000
20091127    45798.848865        0.004580  5150562.162460 10000000.000000 10000000.000000
20091130   -75024.185821       -0.007502  4716710.409489 10000000.000000 10000000.000000
20091201   -65485.499055       -0.006549  4080253.968029 10000000.000000 10000000.000000
20091202    24084.169735        0.002408  3192578.854740 10000000.000000 10000000.000000
20091203    25445.411050        0.002545  2883243.392332 10000000.000000 10000000.000000
20091204   129963.331122        0.012996  2662303.373247 10000000.000000 10000000.000000
20091207    17545.564624        0.001755  2675069.024152 10000000.000000 10000000.000000
20091208    -5427.723743       -0.000543  2597158.665239 10000000.000000 10000000.000000
20091209    40233.770501        0.004023  2257316.118427 10000000.000000 10000000.000000
20091210     8948.816653        0.000895  2505138.139340 10000000.000000 10000000.000000
20091211     1739.482826        0.000174  2372620.379002 10000000.000000 10000000.000000
20091214    -7511.509791       -0.000751  2441938.947737 10000000.000000 10000000.000000
20091215   -33762.791580       -0.003376  2624337.112335 10000000.000000 10000000.000000
20091216    32704.313547        0.003270  2443849.802289 10000000.000000 10000000.000000
20091217    46385.291379        0.004639  2497393.901961 10000000.000000 10000000.000000
20091218     4608.407794        0.000461  2655185.062209 10000000.000000 10000000.000000
20091221    -2530.825464       -0.000253  3203121.953449 10000000.000000 10000000.000000
20091222   -55860.039875       -0.005586  3396294.721639 10000000.000000 10000000.000000
20091223   -25029.839239       -0.002503  3354472.709767 10000000.000000 10000000.000000
20091224   -42688.805015       -0.004269  3717946.838565 10000000.000000 10000000.000000
20091225    -6896.034753       -0.000690  4603252.915068 10000000.000000 10000000.000000
20091228    -6045.076031       -0.000605  4016472.037203 10000000.000000 10000000.000000
20091229    -6367.834296       -0.000637  4775797.466999 10000000.000000 10000000.000000
20091230    79406.448627        0.007941  3908292.112889 10000000.000000 10000000.000000
20091231   -14228.364526       -0.001423  3852357.967703 10000000.000000 10000000.000000
20100104   -29516.158243       -0.002952  3591473.317444 10000000.000000 10000000.000000
20100105   -64639.715162       -0.006464  3416061.506782 10000000.000000 10000000.000000
20100106    28396.693889        0.002840  3622267.152924 10000000.000000 10000000.000000
20100107     9859.493757        0.000986  3512226.938233 10000000.000000 10000000.000000
20100108   -86099.805482       -0.008610  3581818.160874 10000000.000000 10000000.000000
20100111   -89802.065331       -0.008980  3419741.935273 10000000.000000 10000000.000000
20100112    60314.538609        0.006031  2931556.406663 10000000.000000 10000000.000000
20100113     2968.071557        0.000297  2810739.096870 10000000.000000 10000000.000000
20100114    54181.130646        0.005418  2998749.067019 10000000.000000 10000000.000000
20100115    11660.438952        0.001166  2792267.411904 10000000.000000 10000000.000000
20100118   -52425.731154       -0.005243  3665912.261167 10000000.000000 10000000.000000
20100119   -29155.106424       -0.002916  3508546.699776 10000000.000000 10000000.000000
20100120    82896.883226        0.008290  3223087.613392 10000000.000000 10000000.000000
20100121    21472.578440        0.002147  3886998.383069 10000000.000000 10000000.000000
20100122    30339.154755        0.003034  3832927.825261 10000000.000000 10000000.000000
20100125     3198.987827        0.000320  4271842.501268 10000000.000000 10000000.000000
