20150812    24138.420127        0.002414  1256502.121393 10000000.000000 10000000.000000
20150813    -6597.323549       -0.000660  1325057.277760 10000000.000000 10000000.000000
20150814    -8749.074097       -0.000875   827733.746598 10000000.000000 10000000.000000
20150817    19327.630876        0.001933  1045305.926893 10000000.000000 10000000.000000
20150818   -32898.529973       -0.003290  1626462.484474 10000000.000000 10000000.000000
20150819   -17509.109387       -0.001751  1865967.837274 10000000.000000 10000000.000000
20150820   -51748.931680       -0.005175  1350208.899273 10000000.000000 10000000.000000
20150821   -19530.740435       -0.001953  1866917.932431 10000000.000000 10000000.000000
20150824    -3997.394198       -0.000400  1957151.270807 10000000.000000 10000000.000000
20150825    15445.323897        0.001545  2588020.246430 10000000.000000 10000000.000000
20150826    14870.204256        0.001487  3778991.945162 10000000.000000 10000000.000000
20150827    18772.905373        0.001877  3511090.310317 10000000.000000 10000000.000000
20150828     5639.329695        0.000564  2748635.914499 10000000.000000 10000000.000000
20150831    23547.252660        0.002355  4079898.413321 10000000.000000 10000000.000000
20150901     2238.080643        0.000224  4362813.206035 10000000.000000 10000000.000000
20150902     1684.681892        0.000168   429383.091874 10000000.000000 10000000.000000
20150907     8816.716593        0.000882   319811.475311 10000000.000000 10000000.000000
20150908    -4722.984130       -0.000472   562885.532892 10000000.000000 10000000.000000
20150909   -29852.331805       -0.002985   539423.192706 10000000.000000 10000000.000000
20150910    10815.321011        0.001082   362856.069505 10000000.000000 10000000.000000
20150911    34721.213005        0.003472   344124.378110 10000000.000000 10000000.000000
20150914    -5810.445509       -0.000581   197043.188324 10000000.000000 10000000.000000
20150915   -17473.406646       -0.001747   721633.432768 10000000.000000 10000000.000000
20150916     7229.394634        0.000723   484737.872496 10000000.000000 10000000.000000
20150917    33026.760368        0.003303   439589.961049 10000000.000000 10000000.000000
20150918    16574.843817        0.001657   471999.458893 10000000.000000 10000000.000000
20150921    -5299.450547       -0.000530   500757.374888 10000000.000000 10000000.000000
20150922      747.365194        0.000075   438496.439414 10000000.000000 10000000.000000
20150923    27448.592918        0.002745   490124.747517 10000000.000000 10000000.000000
20150924   -15961.305821       -0.001596   670156.836322 10000000.000000 10000000.000000
20150925   -30403.120018       -0.003040   328450.463409 10000000.000000 10000000.000000
20150928     5296.846883        0.000530   514783.040113 10000000.000000 10000000.000000
20150929   -10915.361552       -0.001092   434383.128120 10000000.000000 10000000.000000
20150930    15663.263976        0.001566   276291.500862 10000000.000000 10000000.000000
20151008     5180.133945        0.000518   370528.669521 10000000.000000 10000000.000000
20151009    33027.947653        0.003303   685835.427736 10000000.000000 10000000.000000
20151012   -30002.308313       -0.003000   488718.152984 10000000.000000 10000000.000000
20151013    14013.079977        0.001401   802089.496819 10000000.000000 10000000.000000
20151014    21954.905979        0.002195   568458.254305 10000000.000000 10000000.000000
20151015     8727.572218        0.000873   439758.980139 10000000.000000 10000000.000000
20151016   -13650.970499       -0.001365   871232.175854 10000000.000000 10000000.000000
20151019    20947.670704        0.002095   692832.720148 10000000.000000 10000000.000000
20151020    -4220.171198       -0.000422   975262.587065 10000000.000000 10000000.000000
20151021    30265.118651        0.003027  1242116.061671 10000000.000000 10000000.000000
20151022    15831.319562        0.001583   932562.285845 10000000.000000 10000000.000000
20151023    16626.377557        0.001663   938839.579770 10000000.000000 10000000.000000
20151026    -7458.812422       -0.000746  2347435.950122 10000000.000000 10000000.000000
20151027    -2815.553437       -0.000282  2967380.526556 10000000.000000 10000000.000000
20151028   -24352.915973       -0.002435  4200611.292782 10000000.000000 10000000.000000
20151029    14648.110575        0.001465  3916377.001307 10000000.000000 10000000.000000
20151030    26798.060772        0.002680  3296795.178446 10000000.000000 10000000.000000
20151102    -8951.853433       -0.000895  4590260.262452 10000000.000000 10000000.000000
20151103   -17949.360023       -0.001795  4885614.493742 10000000.000000 10000000.000000
20151104     7949.609672        0.000795   698767.273684 10000000.000000 10000000.000000
20151105    -8739.724855       -0.000874   423946.764674 10000000.000000 10000000.000000
20151106     9281.582435        0.000928   514701.151199 10000000.000000 10000000.000000
20151109    24183.756955        0.002418   509495.031480 10000000.000000 10000000.000000
20151110    14805.173162        0.001481   450934.858090 10000000.000000 10000000.000000
20151111     9275.410890        0.000928   471700.146755 10000000.000000 10000000.000000
20151112     7785.801622        0.000779   409902.076345 10000000.000000 10000000.000000
20151113    -1067.305092       -0.000107   221877.849777 10000000.000000 10000000.000000
20151116   -18815.129837       -0.001882   763141.734998 10000000.000000 10000000.000000
20151117     1497.007913        0.000150   830434.016294 10000000.000000 10000000.000000
20151118   -23009.560241       -0.002301   471319.949790 10000000.000000 10000000.000000
20151119    18282.662168        0.001828   487377.143559 10000000.000000 10000000.000000
20151120   -28645.966935       -0.002865   549250.173450 10000000.000000 10000000.000000
20151123    14845.870933        0.001485   665992.761423 10000000.000000 10000000.000000
20151124    28683.236380        0.002868   776740.579523 10000000.000000 10000000.000000
20151125     4588.267530        0.000459   687575.698754 10000000.000000 10000000.000000
20151126   -21372.389190       -0.002137   496867.520389 10000000.000000 10000000.000000
20151127    49132.598086        0.004913   755189.711234 10000000.000000 10000000.000000
20151130     8553.994300        0.000855   695574.475033 10000000.000000 10000000.000000
20151201   -44434.957500       -0.004443   566325.317630 10000000.000000 10000000.000000
20151202   -23056.192998       -0.002306   481667.297782 10000000.000000 10000000.000000
20151203    22199.924473        0.002220   530755.427641 10000000.000000 10000000.000000
20151204    29904.962545        0.002990   385989.157187 10000000.000000 10000000.000000
20151207     7033.105891        0.000703   734629.486439 10000000.000000 10000000.000000
20151208    27542.701152        0.002754   293894.200353 10000000.000000 10000000.000000
20151209    11545.986310        0.001155   398308.728523 10000000.000000 10000000.000000
20151210   -21557.888016       -0.002156   428004.616934 10000000.000000 10000000.000000
20151211    -3345.226866       -0.000335   493153.047660 10000000.000000 10000000.000000
20151214   -21161.499087       -0.002116   495130.291837 10000000.000000 10000000.000000
20151215      578.753800        0.000058   630659.438043 10000000.000000 10000000.000000
20151216    23058.784025        0.002306   543206.528952 10000000.000000 10000000.000000
20151217    20671.189966        0.002067   446203.539658 10000000.000000 10000000.000000
20151218     6494.221842        0.000649   779290.488742 10000000.000000 10000000.000000
20151221    -6381.208075       -0.000638   719587.501684 10000000.000000 10000000.000000
20151222    17867.109632        0.001787   598738.778082 10000000.000000 10000000.000000
20151223     3755.741426        0.000376   391209.421493 10000000.000000 10000000.000000
20151224   -10924.107294       -0.001092   468496.437462 10000000.000000 10000000.000000
20151225    19990.297224        0.001999   582341.932688 10000000.000000 10000000.000000
20151228     2697.737517        0.000270   472610.418326 10000000.000000 10000000.000000
20151229    -4684.051456       -0.000468   608101.936993 10000000.000000 10000000.000000
20151230     5322.624653        0.000532   525490.774490 10000000.000000 10000000.000000
20151231    -5286.195487       -0.000529   561775.974581 10000000.000000 10000000.000000
20160104    -3312.513485       -0.000331   732098.968933 10000000.000000 10000000.000000
20160105   -16316.045786       -0.001632   403108.814839 10000000.000000 10000000.000000
20160106    -8673.576504       -0.000867   465922.997054 10000000.000000 10000000.000000
20160107     2292.065565        0.000229   245620.807996 10000000.000000 10000000.000000
20160108   -23036.570646       -0.002304   738944.827760 10000000.000000 10000000.000000
20160111    11749.233312        0.001175   762589.959306 10000000.000000 10000000.000000
20160112    28201.102037        0.002820   552126.222344 10000000.000000 10000000.000000
20160113   -10361.079114       -0.001036   277835.866395 10000000.000000 10000000.000000
20160114    32435.896608        0.003244   432881.047575 10000000.000000 10000000.000000
20160115    26652.537240        0.002665   462740.516937 10000000.000000 10000000.000000
20160118    25207.148347        0.002521   423469.918555 10000000.000000 10000000.000000
20160119    17906.813475        0.001791   787988.851422 10000000.000000 10000000.000000
20160120     8369.794785        0.000837   499720.932418 10000000.000000 10000000.000000
20160121     1035.143948        0.000104   549862.401510 10000000.000000 10000000.000000
20160122     8326.427802        0.000833   680558.929834 10000000.000000 10000000.000000
20160125    -1906.633795       -0.000191   415566.976343 10000000.000000 10000000.000000
20160126    24208.317179        0.002421   434527.178904 10000000.000000 10000000.000000
20160127      296.680266        0.000030   405355.704472 10000000.000000 10000000.000000
20160128    -9673.471399       -0.000967   599648.848323 10000000.000000 10000000.000000
20160129    10306.173498        0.001031   402505.154467 10000000.000000 10000000.000000
20160201    18173.823261        0.001817   567892.956833 10000000.000000 10000000.000000
20160202       36.916472        0.000004   595767.270440 10000000.000000 10000000.000000
20160203   -16294.381250       -0.001629   634549.332745 10000000.000000 10000000.000000
20160204    -4401.511876       -0.000440   682507.556487 10000000.000000 10000000.000000
20160205   -15148.003946       -0.001515   472794.999150 10000000.000000 10000000.000000
20160215    30439.971956        0.003044   534356.599931 10000000.000000 10000000.000000
20160216    13753.513557        0.001375   518665.949895 10000000.000000 10000000.000000
20160217    12176.537775        0.001218   291321.526972 10000000.000000 10000000.000000
20160218   -13593.779521       -0.001359   380476.239081 10000000.000000 10000000.000000
20160219    -9859.463338       -0.000986   585365.912851 10000000.000000 10000000.000000
20160222   -29386.407883       -0.002939   725551.579226 10000000.000000 10000000.000000
20160223     6532.071478        0.000653   964820.611495 10000000.000000 10000000.000000
20160224    -9550.433940       -0.000955   816844.753617 10000000.000000 10000000.000000
20160225       63.502485        0.000006   592431.341137 10000000.000000 10000000.000000
20160226   -12792.616018       -0.001279   579084.421305 10000000.000000 10000000.000000
20160229   -29376.102516       -0.002938   700282.111865 10000000.000000 10000000.000000
20160301    -9333.284945       -0.000933   928893.324874 10000000.000000 10000000.000000
20160302    -6036.264324       -0.000604   487944.634576 10000000.000000 10000000.000000
20160303   -18866.417213       -0.001887   581409.751259 10000000.000000 10000000.000000
20160304   -17003.127755       -0.001700   759065.988293 10000000.000000 10000000.000000
20160307     -977.345821       -0.000098   555688.721366 10000000.000000 10000000.000000
20160308    -4523.982148       -0.000452   760564.254061 10000000.000000 10000000.000000
20160309    -6626.140521       -0.000663   438498.373049 10000000.000000 10000000.000000
20160310    -8727.271966       -0.000873   462323.914970 10000000.000000 10000000.000000
20160311   -15885.156429       -0.001589   757988.466689 10000000.000000 10000000.000000
20160314    17605.366903        0.001761   713736.987384 10000000.000000 10000000.000000
20160315    15249.555598        0.001525   650736.851751 10000000.000000 10000000.000000
20160316      248.693939        0.000025   749026.464363 10000000.000000 10000000.000000
20160317    14666.379869        0.001467   641027.870808 10000000.000000 10000000.000000
20160318    12034.296679        0.001203   598396.682156 10000000.000000 10000000.000000
20160321   -10931.642104       -0.001093  1081569.187429 10000000.000000 10000000.000000
20160322    22790.010561        0.002279   879475.383971 10000000.000000 10000000.000000
20160323     3105.861344        0.000311   916533.128572 10000000.000000 10000000.000000
20160324    24937.451221        0.002494   927917.330236 10000000.000000 10000000.000000
20160325   -15429.736707       -0.001543   941507.217814 10000000.000000 10000000.000000
20160328    -3649.796721       -0.000365  1134251.736327 10000000.000000 10000000.000000
20160329    -2966.215524       -0.000297  1340302.459238 10000000.000000 10000000.000000
20160330    28389.576936        0.002839  1794498.697850 10000000.000000 10000000.000000
20160331   -10133.930343       -0.001013  1483733.065729 10000000.000000 10000000.000000
20160401   -15775.107880       -0.001578  2454443.469125 10000000.000000 10000000.000000
20160405    24493.096173        0.002449   751688.849541 10000000.000000 10000000.000000
20160406    40667.709299        0.004067   931977.055591 10000000.000000 10000000.000000
20160407   -10268.955076       -0.001027   779343.690602 10000000.000000 10000000.000000
20160408   -14750.607693       -0.001475   851935.498232 10000000.000000 10000000.000000
20160411   -14721.212230       -0.001472   915688.281666 10000000.000000 10000000.000000
20160412    -8547.086977       -0.000855  1504055.008546 10000000.000000 10000000.000000
20160413   -12850.585538       -0.001285  1157070.574221 10000000.000000 10000000.000000
20160414     4190.505181        0.000419   553436.685941 10000000.000000 10000000.000000
20160415    -6527.363374       -0.000653   748886.931359 10000000.000000 10000000.000000
20160418    15087.607087        0.001509  1483169.079720 10000000.000000 10000000.000000
20160419     8630.171774        0.000863  1647202.916081 10000000.000000 10000000.000000
20160420    30148.596340        0.003015  1739101.926751 10000000.000000 10000000.000000
20160421    -7435.383202       -0.000744  1457373.765714 10000000.000000 10000000.000000
20160422     6534.162814        0.000653  1219005.685405 10000000.000000 10000000.000000
20160425   -21025.795552       -0.002103  2621512.395985 10000000.000000 10000000.000000
20160426    -1739.167948       -0.000174  3365112.524179 10000000.000000 10000000.000000
20160427    16307.284864        0.001631  3748778.204358 10000000.000000 10000000.000000
20160428      530.413386        0.000053  2965812.512761 10000000.000000 10000000.000000
20160429   -13538.663607       -0.001354  3890989.686561 10000000.000000 10000000.000000
20160503     6695.135430        0.000670  5300216.793287 10000000.000000 10000000.000000
20160504     3926.993516        0.000393  4143193.382197 10000000.000000 10000000.000000
20160505     2741.463265        0.000274   598836.275664 10000000.000000 10000000.000000
20160506    -2185.001636       -0.000219   585403.406922 10000000.000000 10000000.000000
20160509    17196.765877        0.001720   419457.279853 10000000.000000 10000000.000000
20160510    -5274.414468       -0.000527   696929.677658 10000000.000000 10000000.000000
20160511      318.973076        0.000032   390550.561687 10000000.000000 10000000.000000
20160512    49630.552611        0.004963   249712.321674 10000000.000000 10000000.000000
20160513    21826.666930        0.002183   553809.663265 10000000.000000 10000000.000000
20160516     4589.117667        0.000459   455807.843259 10000000.000000 10000000.000000
20160517   -18944.240010       -0.001894   511869.460279 10000000.000000 10000000.000000
20160518     3703.850080        0.000370   421411.279762 10000000.000000 10000000.000000
20160519    -9290.943916       -0.000929   382047.004304 10000000.000000 10000000.000000
20160520   -26914.427881       -0.002691   459812.317681 10000000.000000 10000000.000000
20160523    -3772.398038       -0.000377   487253.161532 10000000.000000 10000000.000000
20160524     4266.302529        0.000427   602477.390322 10000000.000000 10000000.000000
20160525     7971.813529        0.000797   315103.395920 10000000.000000 10000000.000000
20160526   -13228.061333       -0.001323   445970.507622 10000000.000000 10000000.000000
20160527   -12818.731868       -0.001282   472607.347116 10000000.000000 10000000.000000
20160530   -17596.824645       -0.001760   415943.136934 10000000.000000 10000000.000000
20160531    12013.626604        0.001201   537630.481616 10000000.000000 10000000.000000
20160601    24592.057075        0.002459   338112.581972 10000000.000000 10000000.000000
20160602     1149.976639        0.000115   423083.535642 10000000.000000 10000000.000000
20160603    14704.793368        0.001470   674012.577230 10000000.000000 10000000.000000
20160606     9685.080572        0.000969   622515.059685 10000000.000000 10000000.000000
20160607    -2267.489871       -0.000227   420641.127389 10000000.000000 10000000.000000
20160608     2480.623665        0.000248   301892.140393 10000000.000000 10000000.000000
20160613   -11719.598735       -0.001172   544856.331993 10000000.000000 10000000.000000
20160614     7267.701985        0.000727   570611.182273 10000000.000000 10000000.000000
20160615    16892.625500        0.001689   364956.858991 10000000.000000 10000000.000000
20160616    -6572.912657       -0.000657   651541.223250 10000000.000000 10000000.000000
20160617    -8304.611187       -0.000830   513510.154532 10000000.000000 10000000.000000
20160620    22361.610275        0.002236   430071.255242 10000000.000000 10000000.000000
20160621   -23564.189233       -0.002356   509068.635042 10000000.000000 10000000.000000
20160622     6444.678300        0.000644   483216.587956 10000000.000000 10000000.000000
20160623    24235.371625        0.002424   336481.955813 10000000.000000 10000000.000000
20160624   -18209.748990       -0.001821   340724.271697 10000000.000000 10000000.000000
20160627    -7301.075983       -0.000730   407563.013653 10000000.000000 10000000.000000
20160628     6314.378073        0.000631   627936.536218 10000000.000000 10000000.000000
20160629      120.517331        0.000012   593559.529606 10000000.000000 10000000.000000
20160630    15513.760931        0.001551   557236.817301 10000000.000000 10000000.000000
20160701   -11308.749646       -0.001131   392602.550813 10000000.000000 10000000.000000
20160704    -9519.600460       -0.000952   410604.921333 10000000.000000 10000000.000000
20160705   -15828.034125       -0.001583   572050.519835 10000000.000000 10000000.000000
20160706    19331.856790        0.001933   271124.256585 10000000.000000 10000000.000000
20160707   -13714.210846       -0.001371   512555.281888 10000000.000000 10000000.000000
20160708    -2577.655743       -0.000258   476329.545650 10000000.000000 10000000.000000
20160711   -17833.056790       -0.001783   602735.234631 10000000.000000 10000000.000000
20160712    21067.386466        0.002107   583518.564877 10000000.000000 10000000.000000
20160713    -1388.682960       -0.000139   345506.925119 10000000.000000 10000000.000000
20160714    16469.987867        0.001647   476900.111996 10000000.000000 10000000.000000
20160715     2935.929059        0.000294   298983.599294 10000000.000000 10000000.000000
20160718    15045.966964        0.001505   446181.999623 10000000.000000 10000000.000000
20160719    -6324.807266       -0.000632   798159.413422 10000000.000000 10000000.000000
20160720     5723.726335        0.000572   588519.748691 10000000.000000 10000000.000000
20160721    -5422.968848       -0.000542   613056.592321 10000000.000000 10000000.000000
20160722    -1982.295872       -0.000198   635841.885341 10000000.000000 10000000.000000
20160725    -7295.758362       -0.000730   613596.489165 10000000.000000 10000000.000000
20160726     8387.439639        0.000839   527448.381535 10000000.000000 10000000.000000
20160727    -4218.245204       -0.000422   746087.442655 10000000.000000 10000000.000000
20160728     4514.611690        0.000451   603496.269682 10000000.000000 10000000.000000
20160729     6382.850895        0.000638   988258.070437 10000000.000000 10000000.000000
20160801     1221.690589        0.000122   902807.755573 10000000.000000 10000000.000000
20160802   -12680.321302       -0.001268  1424039.698578 10000000.000000 10000000.000000
20160803     9524.758588        0.000952  1031233.400620 10000000.000000 10000000.000000
20160804    -2562.741574       -0.000256   712182.030006 10000000.000000 10000000.000000
20160805    -8389.362397       -0.000839   741798.849968 10000000.000000 10000000.000000
20160808   -20933.538337       -0.002093   958397.932910 10000000.000000 10000000.000000
20160809     7267.985590        0.000727  1100563.814854 10000000.000000 10000000.000000
20160810     8540.004412        0.000854   834219.941499 10000000.000000 10000000.000000
20160811   -10098.213583       -0.001010   991992.369100 10000000.000000 10000000.000000
20160812    -5855.042202       -0.000586   794379.326868 10000000.000000 10000000.000000
20160815     3230.739677        0.000323  1324300.782020 10000000.000000 10000000.000000
20160816     4873.733735        0.000487   888963.635776 10000000.000000 10000000.000000
20160817      613.149029        0.000061  1539880.851460 10000000.000000 10000000.000000
20160818    -4024.460437       -0.000402   774526.572830 10000000.000000 10000000.000000
20160819     6669.288325        0.000667  2219728.069479 10000000.000000 10000000.000000
20160822   -19980.535192       -0.001998  2050546.765483 10000000.000000 10000000.000000
20160823   -14595.342103       -0.001460  2633343.455018 10000000.000000 10000000.000000
20160824    -4511.848874       -0.000451  3203296.561574 10000000.000000 10000000.000000
20160825    24498.180456        0.002450  1884594.367125 10000000.000000 10000000.000000
20160826    -3452.447915       -0.000345  2753049.296805 10000000.000000 10000000.000000
20160829   -14819.905980       -0.001482  4247573.930928 10000000.000000 10000000.000000
20160830   -18180.242307       -0.001818  4135899.847661 10000000.000000 10000000.000000
20160831     5652.946541        0.000565  2629425.177577 10000000.000000 10000000.000000
20160901     1295.966078        0.000130  2904246.000835 10000000.000000 10000000.000000
20160902    -6713.056747       -0.000671   355110.945448 10000000.000000 10000000.000000
20160905    13120.620632        0.001312   227049.922717 10000000.000000 10000000.000000
20160906    17207.211456        0.001721   359717.574816 10000000.000000 10000000.000000
20160907   -14485.299344       -0.001449   379126.818550 10000000.000000 10000000.000000
20160908   -11149.968204       -0.001115   562370.021242 10000000.000000 10000000.000000
20160909    -4908.559376       -0.000491   546701.282955 10000000.000000 10000000.000000
20160912    16179.241725        0.001618   415197.795996 10000000.000000 10000000.000000
20160913    11362.904636        0.001136   627460.966096 10000000.000000 10000000.000000
20160914    -1762.753321       -0.000176   612247.573629 10000000.000000 10000000.000000
20160919    -1109.241361       -0.000111   674215.536724 10000000.000000 10000000.000000
20160920     7441.125063        0.000744   495622.802775 10000000.000000 10000000.000000
20160921    -5793.374661       -0.000579   379930.453894 10000000.000000 10000000.000000
20160922      233.786612        0.000023   422480.415974 10000000.000000 10000000.000000
20160923    -1967.705480       -0.000197   550339.846889 10000000.000000 10000000.000000
20160926   -11032.097746       -0.001103   664573.927498 10000000.000000 10000000.000000
20160927    15147.357424        0.001515   597304.634562 10000000.000000 10000000.000000
20160928   -11260.013449       -0.001126   604555.247603 10000000.000000 10000000.000000
20160929     7790.952708        0.000779   654301.281415 10000000.000000 10000000.000000
20160930    -9880.004610       -0.000988   374679.031168 10000000.000000 10000000.000000
20161010     3488.540418        0.000349   612874.047888 10000000.000000 10000000.000000
20161011    -1153.026880       -0.000115   481387.890427 10000000.000000 10000000.000000
20161012   -16110.258122       -0.001611   622049.749176 10000000.000000 10000000.000000
20161013   -13084.327992       -0.001308   401823.250222 10000000.000000 10000000.000000
20161014    12305.319116        0.001231   479351.316172 10000000.000000 10000000.000000
20161017     9726.448181        0.000973   659890.994763 10000000.000000 10000000.000000
20161018     3339.986494        0.000334   969994.605586 10000000.000000 10000000.000000
20161019     -996.458986       -0.000100  1034915.414226 10000000.000000 10000000.000000
20161020     4847.252261        0.000485   834729.808569 10000000.000000 10000000.000000
20161021    -2937.488193       -0.000294   923918.587280 10000000.000000 10000000.000000
20161024      793.584077        0.000079  1855997.998084 10000000.000000 10000000.000000
20161025    -1703.747707       -0.000170  1923709.041527 10000000.000000 10000000.000000
20161026     8927.999112        0.000893  2768696.773314 10000000.000000 10000000.000000
20161027    -7710.771993       -0.000771  2901216.900560 10000000.000000 10000000.000000
20161028    -6892.658736       -0.000689  3747986.224257 10000000.000000 10000000.000000
20161031     1208.037423        0.000121  6149428.626474 10000000.000000 10000000.000000
20161101    -4770.568826       -0.000477  7274690.141004 10000000.000000 10000000.000000
20161102   -16157.335957       -0.001616   587344.167929 10000000.000000 10000000.000000
20161103   -16063.643452       -0.001606   533406.630501 10000000.000000 10000000.000000
20161104     3020.236554        0.000302   476099.297976 10000000.000000 10000000.000000
20161107     3131.204487        0.000313   652842.069875 10000000.000000 10000000.000000
20161108   -23688.189649       -0.002369   667054.947711 10000000.000000 10000000.000000
20161109     5121.372975        0.000512   278131.597747 10000000.000000 10000000.000000
20161110    -2713.109401       -0.000271   690591.425959 10000000.000000 10000000.000000
20161111    -1748.158008       -0.000175   611942.541542 10000000.000000 10000000.000000
20161114    11895.415477        0.001190   511091.294748 10000000.000000 10000000.000000
20161115   -21941.507596       -0.002194   732599.312697 10000000.000000 10000000.000000
20161116    -5521.011397       -0.000552   421827.042386 10000000.000000 10000000.000000
20161117    -9273.101652       -0.000927   590024.605212 10000000.000000 10000000.000000
20161118     2690.707513        0.000269   667595.662367 10000000.000000 10000000.000000
20161121    -8244.749471       -0.000824   692820.291170 10000000.000000 10000000.000000
20161122    -5855.716572       -0.000586   543837.700306 10000000.000000 10000000.000000
20161123     5923.838372        0.000592   593637.015774 10000000.000000 10000000.000000
20161124    12598.986053        0.001260   595714.169681 10000000.000000 10000000.000000
20161125    -3531.172913       -0.000353   668719.466256 10000000.000000 10000000.000000
20161128     -767.301235       -0.000077   519247.819898 10000000.000000 10000000.000000
20161129    12728.037042        0.001273   609398.905930 10000000.000000 10000000.000000
20161130    -9307.024440       -0.000931   832129.089621 10000000.000000 10000000.000000
20161201    -9345.917301       -0.000935   578603.660035 10000000.000000 10000000.000000
20161202    -2146.698219       -0.000215   531628.055644 10000000.000000 10000000.000000
20161205     6952.496791        0.000695   540836.836863 10000000.000000 10000000.000000
20161206    -7341.422947       -0.000734   553190.212111 10000000.000000 10000000.000000
20161207    15491.369129        0.001549   578347.698535 10000000.000000 10000000.000000
20161208     1228.512482        0.000123   443706.352460 10000000.000000 10000000.000000
20161209     8757.717739        0.000876   598295.886668 10000000.000000 10000000.000000
20161212     6820.741575        0.000682   616405.701697 10000000.000000 10000000.000000
20161213    -4106.777772       -0.000411   420867.025060 10000000.000000 10000000.000000
20161214   -26303.285944       -0.002630   434466.511948 10000000.000000 10000000.000000
20161215    -4496.843051       -0.000450   543660.836996 10000000.000000 10000000.000000
20161216     4202.177380        0.000420   721922.359193 10000000.000000 10000000.000000
20161219    -5994.308684       -0.000599   684417.510706 10000000.000000 10000000.000000
20161220   -14258.507136       -0.001426   645611.686132 10000000.000000 10000000.000000
20161221    10478.621134        0.001048   577785.967238 10000000.000000 10000000.000000
20161222    -1253.746531       -0.000125   508250.010692 10000000.000000 10000000.000000
20161223    10773.439203        0.001077   643354.356393 10000000.000000 10000000.000000
20161226    10249.548484        0.001025   345027.554688 10000000.000000 10000000.000000
20161227    10262.459137        0.001026   475391.395068 10000000.000000 10000000.000000
20161228    -2381.147814       -0.000238   270150.273681 10000000.000000 10000000.000000
20161229     6742.709306        0.000674   614672.291559 10000000.000000 10000000.000000
20161230    -1153.184599       -0.000115   434221.917882 10000000.000000 10000000.000000
20170103    -2464.521773       -0.000246   522810.985800 10000000.000000 10000000.000000
20170104      899.787374        0.000090   713727.197789 10000000.000000 10000000.000000
20170105   -15118.476467       -0.001512   598565.711158 10000000.000000 10000000.000000
20170106    -1796.245549       -0.000180   683847.848350 10000000.000000 10000000.000000
20170109    -1609.695774       -0.000161   680822.892477 10000000.000000 10000000.000000
20170110     6292.129373        0.000629   677238.153349 10000000.000000 10000000.000000
20170111      108.422236        0.000011   660287.334034 10000000.000000 10000000.000000
20170112    -5221.034155       -0.000522   518844.365005 10000000.000000 10000000.000000
20170113    -2202.623435       -0.000220   574846.453196 10000000.000000 10000000.000000
20170116    15959.954766        0.001596   565680.767109 10000000.000000 10000000.000000
20170117     1676.468133        0.000168   721606.719056 10000000.000000 10000000.000000
20170118    12212.996780        0.001221   514543.690338 10000000.000000 10000000.000000
20170119     -121.533214       -0.000012   562041.574291 10000000.000000 10000000.000000
20170120     4560.667316        0.000456   596055.182727 10000000.000000 10000000.000000
20170123      959.238973        0.000096   432648.982862 10000000.000000 10000000.000000
20170124    -2831.295820       -0.000283   643653.392154 10000000.000000 10000000.000000
20170125     8481.976763        0.000848   684494.737318 10000000.000000 10000000.000000
20170126    10736.014608        0.001074   554645.194514 10000000.000000 10000000.000000
20170203     -167.703115       -0.000017   603085.392624 10000000.000000 10000000.000000
20170206     1840.586064        0.000184   561829.842938 10000000.000000 10000000.000000
20170207    -7902.384420       -0.000790   560561.327577 10000000.000000 10000000.000000
20170208    11314.052619        0.001131   626668.424744 10000000.000000 10000000.000000
20170209   -15977.202003       -0.001598   419416.428768 10000000.000000 10000000.000000
20170210   -10520.226414       -0.001052   530070.449657 10000000.000000 10000000.000000
20170213    -7387.798053       -0.000739   571768.937200 10000000.000000 10000000.000000
20170214    -3625.968790       -0.000363   593451.486428 10000000.000000 10000000.000000
20170215   -24611.907649       -0.002461   417224.611485 10000000.000000 10000000.000000
20170216     7079.462287        0.000708   578272.865301 10000000.000000 10000000.000000
20170217   -15385.112930       -0.001539   570756.503272 10000000.000000 10000000.000000
20170220    15711.881798        0.001571   596117.050350 10000000.000000 10000000.000000
20170221    19997.219896        0.002000   808547.370581 10000000.000000 10000000.000000
20170222     -408.282448       -0.000041   739603.852133 10000000.000000 10000000.000000
20170223    -1023.900070       -0.000102   513559.836303 10000000.000000 10000000.000000
20170224    -8285.797731       -0.000829   643670.824815 10000000.000000 10000000.000000
20170227     9723.780404        0.000972   695458.222197 10000000.000000 10000000.000000
20170228     5176.221258        0.000518   729024.752460 10000000.000000 10000000.000000
20170301   -13125.802484       -0.001313   817570.079677 10000000.000000 10000000.000000
20170302     8679.973186        0.000868   809808.993442 10000000.000000 10000000.000000
20170303    10223.302831        0.001022   685050.046510 10000000.000000 10000000.000000
20170306    -2713.056782       -0.000271   574727.722918 10000000.000000 10000000.000000
20170307     5977.441337        0.000598   668310.532436 10000000.000000 10000000.000000
20170308       -9.735987       -0.000001   633210.104126 10000000.000000 10000000.000000
20170309    -4681.284720       -0.000468   850753.915190 10000000.000000 10000000.000000
20170310    10510.626720        0.001051   867241.054176 10000000.000000 10000000.000000
20170313    13174.775725        0.001317   829814.926935 10000000.000000 10000000.000000
20170314    -9306.870964       -0.000931   820051.065434 10000000.000000 10000000.000000
20170315     3866.772471        0.000387   836976.660443 10000000.000000 10000000.000000
20170316     6026.351387        0.000603   984874.902994 10000000.000000 10000000.000000
