20150709    -8355.382879       -0.000836 11966159.970812 10000000.000000 10000000.000000
20150710    -9808.201910       -0.000981  4380406.356738 10000000.000000 10000000.000000
20150713    14417.325369        0.001442   281820.062607 10000000.000000 10000000.000000
20150714    13032.707849        0.001303   301478.382834 10000000.000000 10000000.000000
20150715    -6503.085390       -0.000650   190991.089802 10000000.000000 10000000.000000
20150716    31125.636059        0.003113  1018205.326305 10000000.000000 10000000.000000
20150717     2226.279213        0.000223  2238535.957239 10000000.000000 10000000.000000
20150720    -7852.285108       -0.000785  8748706.459032 10000000.000000 10000000.000000
20150721    -6440.296432       -0.000644  5393379.831408 10000000.000000 10000000.000000
20150722    32611.696388        0.003261  2133823.813725 10000000.000000 10000000.000000
20150723     2776.180539        0.000278  1088020.444928 10000000.000000 10000000.000000
20150724    -9036.999084       -0.000904  1159595.635536 10000000.000000 10000000.000000
20150727    11403.644392        0.001140  1737631.330193 10000000.000000 10000000.000000
20150728    17825.988434        0.001783  1079329.906749 10000000.000000 10000000.000000
20150729      817.659471        0.000082   908371.457276 10000000.000000 10000000.000000
20150730    26215.493554        0.002622   778465.041479 10000000.000000 10000000.000000
20150731    15218.460857        0.001522   575133.330778 10000000.000000 10000000.000000
20150803   -47708.331579       -0.004771  1053329.764541 10000000.000000 10000000.000000
20150804    15015.854744        0.001502   598667.781731 10000000.000000 10000000.000000
20150805     4299.856489        0.000430   801102.465226 10000000.000000 10000000.000000
20150806     3805.858868        0.000381   931814.121517 10000000.000000 10000000.000000
20150807    21635.397292        0.002164   847193.031766 10000000.000000 10000000.000000
20150810    15943.518870        0.001594   721001.668683 10000000.000000 10000000.000000
20150811   -11606.146183       -0.001161  1039683.502368 10000000.000000 10000000.000000
20150812   -10107.574698       -0.001011   974352.551203 10000000.000000 10000000.000000
20150813     2545.463563        0.000255  1007542.734436 10000000.000000 10000000.000000
20150814    -4222.608015       -0.000422   524354.643188 10000000.000000 10000000.000000
20150817    25429.867748        0.002543   793982.686653 10000000.000000 10000000.000000
20150818   -21717.330436       -0.002172  1374163.648635 10000000.000000 10000000.000000
20150819     8397.825079        0.000840  1362575.768037 10000000.000000 10000000.000000
20150820    19235.225001        0.001924   868564.113659 10000000.000000 10000000.000000
20150821    -4998.754959       -0.000500  1706261.872562 10000000.000000 10000000.000000
20150824    -4606.464240       -0.000461  1420540.475921 10000000.000000 10000000.000000
20150825      863.099149        0.000086  2360880.372281 10000000.000000 10000000.000000
20150826    22416.659723        0.002242  2666374.643426 10000000.000000 10000000.000000
20150827    31233.661826        0.003123  2660307.486947 10000000.000000 10000000.000000
20150828     4761.349091        0.000476  2560958.280426 10000000.000000 10000000.000000
20150831     1853.101699        0.000185  3292819.634533 10000000.000000 10000000.000000
20150901    11716.814221        0.001172  3523902.540790 10000000.000000 10000000.000000
20150902    -9899.055834       -0.000990   323058.165358 10000000.000000 10000000.000000
20150907    15219.740696        0.001522   326117.142014 10000000.000000 10000000.000000
20150908     3151.956228        0.000315   483341.683497 10000000.000000 10000000.000000
20150909   -33759.664339       -0.003376   485856.528459 10000000.000000 10000000.000000
20150910   -21205.115764       -0.002121   344458.748404 10000000.000000 10000000.000000
20150911     1537.030006        0.000154   426237.698614 10000000.000000 10000000.000000
20150914   -14868.532629       -0.001487   248124.811714 10000000.000000 10000000.000000
20150915     2197.582401        0.000220   728494.325478 10000000.000000 10000000.000000
20150916     1321.436863        0.000132   537733.661995 10000000.000000 10000000.000000
20150917    13182.538321        0.001318   512348.469807 10000000.000000 10000000.000000
20150918     7182.043546        0.000718   537287.142951 10000000.000000 10000000.000000
20150921    -5852.053585       -0.000585   457391.292609 10000000.000000 10000000.000000
20150922   -11598.088585       -0.001160   345393.336639 10000000.000000 10000000.000000
20150923    20801.097599        0.002080   539039.340666 10000000.000000 10000000.000000
20150924     5173.364540        0.000517   577965.002829 10000000.000000 10000000.000000
20150925   -23671.198842       -0.002367   285400.892561 10000000.000000 10000000.000000
20150928    15666.901508        0.001567   467217.853760 10000000.000000 10000000.000000
20150929    12869.068024        0.001287   384166.415421 10000000.000000 10000000.000000
20150930    -3783.705562       -0.000378   275878.890794 10000000.000000 10000000.000000
20151008     9289.493014        0.000929   314838.661000 10000000.000000 10000000.000000
20151009    14172.401677        0.001417   579594.472640 10000000.000000 10000000.000000
20151012   -23552.160505       -0.002355   537469.675681 10000000.000000 10000000.000000
20151013    16979.319863        0.001698   696124.414250 10000000.000000 10000000.000000
20151014    22301.901023        0.002230   518615.554850 10000000.000000 10000000.000000
20151015    11618.522881        0.001162   460782.388117 10000000.000000 10000000.000000
20151016     6507.832051        0.000651   849790.657909 10000000.000000 10000000.000000
20151019     6943.073899        0.000694   571017.432997 10000000.000000 10000000.000000
20151020   -12844.027422       -0.001284  1072876.459799 10000000.000000 10000000.000000
20151021     6855.957506        0.000686  1127522.761644 10000000.000000 10000000.000000
20151022    -3805.829890       -0.000381   723064.669485 10000000.000000 10000000.000000
20151023     1396.258761        0.000140   975952.158797 10000000.000000 10000000.000000
20151026     8219.243786        0.000822  1961984.085593 10000000.000000 10000000.000000
20151027     2090.184229        0.000209  2517801.405435 10000000.000000 10000000.000000
20151028    15990.017976        0.001599  3453408.505457 10000000.000000 10000000.000000
20151029    -1545.794189       -0.000155  3823091.295378 10000000.000000 10000000.000000
20151030     9717.606315        0.000972  3285895.138396 10000000.000000 10000000.000000
20151102    13521.039001        0.001352  4286657.894934 10000000.000000 10000000.000000
20151103      114.930778        0.000011  4961640.602581 10000000.000000 10000000.000000
20151104    -6320.935519       -0.000632   533213.101366 10000000.000000 10000000.000000
20151105    -2511.930193       -0.000251   394528.284835 10000000.000000 10000000.000000
20151106      218.975117        0.000022   394844.569791 10000000.000000 10000000.000000
20151109    16606.131984        0.001661   445158.883954 10000000.000000 10000000.000000
20151110    -6286.935556       -0.000629   532816.278609 10000000.000000 10000000.000000
20151111   -24603.736800       -0.002460   444606.644605 10000000.000000 10000000.000000
20151112    -2262.405939       -0.000226   324857.774333 10000000.000000 10000000.000000
20151113    14921.448091        0.001492   244971.365786 10000000.000000 10000000.000000
20151116   -19400.971851       -0.001940   752536.618631 10000000.000000 10000000.000000
20151117    -1329.199373       -0.000133   655873.741226 10000000.000000 10000000.000000
20151118     2255.826099        0.000226   348692.138451 10000000.000000 10000000.000000
20151119     8799.713338        0.000880   382761.233414 10000000.000000 10000000.000000
20151120   -11832.372897       -0.001183   519284.473481 10000000.000000 10000000.000000
20151123    -4056.494407       -0.000406   723074.580921 10000000.000000 10000000.000000
20151124   -12369.383271       -0.001237   757231.760274 10000000.000000 10000000.000000
20151125     6367.405853        0.000637   618512.868053 10000000.000000 10000000.000000
20151126    -2751.768688       -0.000275   513607.209464 10000000.000000 10000000.000000
20151127    25964.714864        0.002596   653479.606177 10000000.000000 10000000.000000
20151130    32116.117456        0.003212   683114.742691 10000000.000000 10000000.000000
20151201   -27195.636213       -0.002720   373003.661926 10000000.000000 10000000.000000
20151202   -21762.054587       -0.002176   467577.430047 10000000.000000 10000000.000000
20151203    31233.567286        0.003123   600371.106382 10000000.000000 10000000.000000
20151204   -12439.313896       -0.001244   393260.432576 10000000.000000 10000000.000000
20151207      729.810933        0.000073   549744.344368 10000000.000000 10000000.000000
20151208   -11790.981728       -0.001179   231786.293589 10000000.000000 10000000.000000
20151209      621.602050        0.000062   390019.781946 10000000.000000 10000000.000000
20151210     2017.541175        0.000202   326896.092183 10000000.000000 10000000.000000
20151211     2264.428195        0.000226   564673.670530 10000000.000000 10000000.000000
20151214   -16004.295058       -0.001600   478587.233238 10000000.000000 10000000.000000
20151215     2118.230699        0.000212   473735.220527 10000000.000000 10000000.000000
20151216    -1248.881294       -0.000125   372378.213614 10000000.000000 10000000.000000
20151217    28770.978241        0.002877   457871.173742 10000000.000000 10000000.000000
20151218        8.127968        0.000001   712745.775570 10000000.000000 10000000.000000
20151221     -983.232336       -0.000098   651890.826242 10000000.000000 10000000.000000
20151222    -1937.708229       -0.000194   623870.152693 10000000.000000 10000000.000000
20151223    17593.746057        0.001759   342632.901607 10000000.000000 10000000.000000
20151224   -10945.654332       -0.001095   511309.226188 10000000.000000 10000000.000000
20151225    -1195.044859       -0.000120   546674.793535 10000000.000000 10000000.000000
20151228   -13034.246939       -0.001303   367145.919625 10000000.000000 10000000.000000
20151229    -8115.181224       -0.000812   535006.286860 10000000.000000 10000000.000000
20151230    -1830.542680       -0.000183   432621.320783 10000000.000000 10000000.000000
20151231    -4413.778401       -0.000441   422959.230972 10000000.000000 10000000.000000
20160104    -1047.212304       -0.000105   589100.396797 10000000.000000 10000000.000000
20160105     3848.870255        0.000385   537241.338136 10000000.000000 10000000.000000
20160106    -4923.575537       -0.000492   335784.378694 10000000.000000 10000000.000000
20160107     2263.624062        0.000226   225651.616154 10000000.000000 10000000.000000
20160108     9249.524401        0.000925   548676.577495 10000000.000000 10000000.000000
20160111   -22214.708064       -0.002221   736359.048097 10000000.000000 10000000.000000
20160112    10966.449829        0.001097   464665.931466 10000000.000000 10000000.000000
20160113     5949.424221        0.000595   380697.719042 10000000.000000 10000000.000000
20160114    -1172.267817       -0.000117   404812.889052 10000000.000000 10000000.000000
20160115    35274.503627        0.003527   402150.938964 10000000.000000 10000000.000000
20160118    20146.221442        0.002015   322068.972087 10000000.000000 10000000.000000
20160119    -5452.207652       -0.000545   785864.014182 10000000.000000 10000000.000000
20160120    14845.929742        0.001485   446301.930271 10000000.000000 10000000.000000
20160121     4525.187743        0.000453   445835.032891 10000000.000000 10000000.000000
20160122   -16640.430786       -0.001664   537852.037625 10000000.000000 10000000.000000
20160125    11417.414274        0.001142   365780.490879 10000000.000000 10000000.000000
20160126     1445.776718        0.000145   457030.316000 10000000.000000 10000000.000000
20160127    -1735.766728       -0.000174   482029.118942 10000000.000000 10000000.000000
20160128     6099.842914        0.000610   534976.084086 10000000.000000 10000000.000000
20160129    15058.346169        0.001506   401013.867868 10000000.000000 10000000.000000
20160201    56479.575031        0.005648   477155.395514 10000000.000000 10000000.000000
20160202    17123.603863        0.001712   572655.092440 10000000.000000 10000000.000000
20160203    27062.005747        0.002706   625190.826810 10000000.000000 10000000.000000
20160204   -20666.328520       -0.002067   684045.498670 10000000.000000 10000000.000000
20160205    -7569.408647       -0.000757   429034.498651 10000000.000000 10000000.000000
20160215     1678.700587        0.000168   488984.596949 10000000.000000 10000000.000000
20160216    -4637.492249       -0.000464   409578.051394 10000000.000000 10000000.000000
20160217     3732.135109        0.000373   323028.008429 10000000.000000 10000000.000000
20160218    16304.048061        0.001630   333890.535851 10000000.000000 10000000.000000
20160219   -12404.234697       -0.001240   565896.574634 10000000.000000 10000000.000000
20160222   -13910.327771       -0.001391   420664.082210 10000000.000000 10000000.000000
20160223     4982.416310        0.000498   603314.108170 10000000.000000 10000000.000000
20160224   -19745.083811       -0.001975   751088.573174 10000000.000000 10000000.000000
20160225     9033.479121        0.000903   677104.842872 10000000.000000 10000000.000000
20160226    -8289.113125       -0.000829   758770.532883 10000000.000000 10000000.000000
20160229    21839.360027        0.002184   654177.466773 10000000.000000 10000000.000000
20160301     2638.742354        0.000264   759018.724758 10000000.000000 10000000.000000
20160302    -8738.553495       -0.000874   512389.221532 10000000.000000 10000000.000000
20160303     5078.365375        0.000508   553794.171905 10000000.000000 10000000.000000
20160304    14236.374266        0.001424   706407.085430 10000000.000000 10000000.000000
20160307   -14318.713130       -0.001432   492297.593679 10000000.000000 10000000.000000
20160308   -10331.801150       -0.001033   826540.340136 10000000.000000 10000000.000000
20160309    -8024.005176       -0.000802   360735.380316 10000000.000000 10000000.000000
20160310     4217.855582        0.000422   574160.238251 10000000.000000 10000000.000000
20160311    -2993.761565       -0.000299   817362.574999 10000000.000000 10000000.000000
20160314     5284.164707        0.000528   562473.057452 10000000.000000 10000000.000000
20160315    15271.906147        0.001527   669119.128330 10000000.000000 10000000.000000
20160316    -8474.611597       -0.000847   679991.720575 10000000.000000 10000000.000000
20160317    -2080.542571       -0.000208   661784.783371 10000000.000000 10000000.000000
20160318   -12395.849050       -0.001240   691093.280363 10000000.000000 10000000.000000
20160321   -23541.741624       -0.002354   918893.993111 10000000.000000 10000000.000000
20160322    -6522.036440       -0.000652   897410.712397 10000000.000000 10000000.000000
20160323   -15353.251583       -0.001535   913711.629687 10000000.000000 10000000.000000
20160324    10172.573587        0.001017   863994.253045 10000000.000000 10000000.000000
20160325   -23592.556651       -0.002359  1048941.488097 10000000.000000 10000000.000000
20160328    11754.909419        0.001175  1326145.855248 10000000.000000 10000000.000000
20160329    -8201.761134       -0.000820  1189983.970849 10000000.000000 10000000.000000
20160330    -1138.706681       -0.000114  1847358.981144 10000000.000000 10000000.000000
20160331    -3097.426434       -0.000310  1953120.005328 10000000.000000 10000000.000000
20160401    -9222.588805       -0.000922  2803503.951504 10000000.000000 10000000.000000
20160405     4858.855318        0.000486   701665.304721 10000000.000000 10000000.000000
20160406    25507.718601        0.002551   813848.719958 10000000.000000 10000000.000000
20160407    18119.368074        0.001812   611632.544110 10000000.000000 10000000.000000
20160408    -8180.090611       -0.000818   761853.069979 10000000.000000 10000000.000000
20160411    -6951.531589       -0.000695   976677.498111 10000000.000000 10000000.000000
20160412   -23486.957973       -0.002349  1409331.770907 10000000.000000 10000000.000000
20160413   -15516.335900       -0.001552  1197408.337341 10000000.000000 10000000.000000
20160414     7887.560655        0.000789   655077.792066 10000000.000000 10000000.000000
20160415    -4016.313923       -0.000402   697123.600183 10000000.000000 10000000.000000
20160418    -6601.506286       -0.000660  1394190.534513 10000000.000000 10000000.000000
20160419    -4137.638841       -0.000414  1502163.864698 10000000.000000 10000000.000000
20160420    25738.173875        0.002574  1731166.869488 10000000.000000 10000000.000000
20160421     8138.798641        0.000814  1661307.057732 10000000.000000 10000000.000000
20160422    -5812.435866       -0.000581  1295265.029726 10000000.000000 10000000.000000
20160425    -9882.160178       -0.000988  2936851.314226 10000000.000000 10000000.000000
20160426     7204.151303        0.000720  3961477.746384 10000000.000000 10000000.000000
20160427     4721.633821        0.000472  4591182.673048 10000000.000000 10000000.000000
20160428    14076.980309        0.001408  4094134.023672 10000000.000000 10000000.000000
20160429     3683.321860        0.000368  4893148.276049 10000000.000000 10000000.000000
20160503    13880.889021        0.001388  5197526.899750 10000000.000000 10000000.000000
20160504   -11971.723570       -0.001197  4855023.453436 10000000.000000 10000000.000000
20160505     3081.076531        0.000308   638685.462909 10000000.000000 10000000.000000
20160506    -7134.156610       -0.000713   423973.784728 10000000.000000 10000000.000000
20160509    27497.197775        0.002750   328254.267875 10000000.000000 10000000.000000
20160510    -7222.099917       -0.000722   488869.067147 10000000.000000 10000000.000000
20160511    -2678.532198       -0.000268   516147.587960 10000000.000000 10000000.000000
20160512     8416.557236        0.000842   339503.001522 10000000.000000 10000000.000000
20160513    10448.514556        0.001045   577421.465696 10000000.000000 10000000.000000
20160516    20927.006300        0.002093   387091.481531 10000000.000000 10000000.000000
20160517   -18558.060957       -0.001856   399772.373681 10000000.000000 10000000.000000
20160518   -11237.270627       -0.001124   378232.831439 10000000.000000 10000000.000000
20160519    -8497.372300       -0.000850   325065.610075 10000000.000000 10000000.000000
20160520     7515.708717        0.000752   441956.134453 10000000.000000 10000000.000000
20160523    14812.834710        0.001481   468770.942465 10000000.000000 10000000.000000
20160524   -13309.557035       -0.001331   500613.113741 10000000.000000 10000000.000000
20160525     2200.099508        0.000220   281843.187010 10000000.000000 10000000.000000
20160526    -1949.373056       -0.000195   361701.583773 10000000.000000 10000000.000000
20160527      937.652569        0.000094   338431.843182 10000000.000000 10000000.000000
20160530   -15451.136953       -0.001545   530064.105652 10000000.000000 10000000.000000
20160531     8868.205971        0.000887   505147.747977 10000000.000000 10000000.000000
20160601    11709.046466        0.001171   430612.957995 10000000.000000 10000000.000000
20160602    -1779.916131       -0.000178   438444.571163 10000000.000000 10000000.000000
20160603     4429.696527        0.000443   572212.502609 10000000.000000 10000000.000000
20160606     7513.394193        0.000751   582646.315502 10000000.000000 10000000.000000
20160607     5239.986458        0.000524   479949.031337 10000000.000000 10000000.000000
20160608    -9609.172442       -0.000961   253534.598753 10000000.000000 10000000.000000
20160613    -3204.159912       -0.000320   587187.460993 10000000.000000 10000000.000000
20160614    11765.023628        0.001177   494961.470462 10000000.000000 10000000.000000
20160615    28137.781163        0.002814   359433.192147 10000000.000000 10000000.000000
20160616    11075.723256        0.001108   601109.685768 10000000.000000 10000000.000000
20160617    23335.549540        0.002334   433587.582182 10000000.000000 10000000.000000
20160620     7871.633552        0.000787   368965.530027 10000000.000000 10000000.000000
20160621   -16395.866912       -0.001640   448613.327279 10000000.000000 10000000.000000
20160622     8793.728754        0.000879   409635.279501 10000000.000000 10000000.000000
20160623    10276.899686        0.001028   274626.798893 10000000.000000 10000000.000000
20160624    20384.103711        0.002038   377720.313284 10000000.000000 10000000.000000
20160627    11995.543608        0.001200   394373.597337 10000000.000000 10000000.000000
20160628     -819.471422       -0.000082   526687.901953 10000000.000000 10000000.000000
20160629     3668.917646        0.000367   541027.699427 10000000.000000 10000000.000000
20160630    -6063.131190       -0.000606   530182.330179 10000000.000000 10000000.000000
20160701   -13888.877721       -0.001389   463312.414069 10000000.000000 10000000.000000
20160704     8958.228617        0.000896   426470.710412 10000000.000000 10000000.000000
20160705     -379.097338       -0.000038   476129.504435 10000000.000000 10000000.000000
20160706     9962.373137        0.000996   231643.872259 10000000.000000 10000000.000000
20160707     1617.826552        0.000162   601919.334318 10000000.000000 10000000.000000
20160708    -7368.610608       -0.000737   409324.534540 10000000.000000 10000000.000000
20160711    -6543.163352       -0.000654   592846.187475 10000000.000000 10000000.000000
20160712     9207.583410        0.000921   500011.374733 10000000.000000 10000000.000000
20160713     3874.297345        0.000387   270719.173955 10000000.000000 10000000.000000
20160714    15894.342722        0.001589   589255.014052 10000000.000000 10000000.000000
20160715    21166.703635        0.002117   400062.053134 10000000.000000 10000000.000000
20160718    31922.881906        0.003192   434759.310335 10000000.000000 10000000.000000
20160719   -16724.954433       -0.001672   558176.157536 10000000.000000 10000000.000000
20160720     6192.263607        0.000619   452603.640175 10000000.000000 10000000.000000
20160721    -6111.936663       -0.000611   494852.978874 10000000.000000 10000000.000000
20160722    15941.955500        0.001594   629839.966613 10000000.000000 10000000.000000
20160725    31256.421738        0.003126   664301.849476 10000000.000000 10000000.000000
20160726     3961.473917        0.000396   449246.940713 10000000.000000 10000000.000000
20160727    -9712.610259       -0.000971   709028.412488 10000000.000000 10000000.000000
20160728    22993.006451        0.002299   532345.198282 10000000.000000 10000000.000000
20160729    -1724.728149       -0.000172   706929.022595 10000000.000000 10000000.000000
20160801    -8863.937009       -0.000886   820090.112626 10000000.000000 10000000.000000
20160802     8559.751391        0.000856  1265665.755330 10000000.000000 10000000.000000
20160803    11972.524931        0.001197   852760.831567 10000000.000000 10000000.000000
20160804     7676.380091        0.000768   607975.904656 10000000.000000 10000000.000000
20160805    21041.134265        0.002104   569896.308716 10000000.000000 10000000.000000
20160808    17913.150995        0.001791   782067.541102 10000000.000000 10000000.000000
20160809    -3167.429576       -0.000317   700542.062780 10000000.000000 10000000.000000
20160810      996.385499        0.000100   703916.079088 10000000.000000 10000000.000000
20160811    -6505.551147       -0.000651  1022651.981521 10000000.000000 10000000.000000
20160812     4412.704453        0.000441   448162.169761 10000000.000000 10000000.000000
20160815    -7343.813262       -0.000734   905711.176767 10000000.000000 10000000.000000
20160816    11591.834768        0.001159   688319.117368 10000000.000000 10000000.000000
20160817    -8581.326688       -0.000858  1234384.890456 10000000.000000 10000000.000000
20160818     -559.508341       -0.000056   672469.083983 10000000.000000 10000000.000000
20160819    -9521.696400       -0.000952  1389546.481443 10000000.000000 10000000.000000
20160822    -8340.261643       -0.000834  1424081.664068 10000000.000000 10000000.000000
20160823   -11769.053048       -0.001177  2302219.714863 10000000.000000 10000000.000000
20160824     6254.746884        0.000625  2138776.531313 10000000.000000 10000000.000000
20160825    13156.275357        0.001316  1567027.446600 10000000.000000 10000000.000000
20160826    -7594.467530       -0.000759  2169881.975802 10000000.000000 10000000.000000
20160829     6162.676203        0.000616  3508787.394371 10000000.000000 10000000.000000
20160830   -15266.832581       -0.001527  3501578.603541 10000000.000000 10000000.000000
20160831     5677.178865        0.000568  2233738.008728 10000000.000000 10000000.000000
20160901    -7202.536745       -0.000720  2365367.370305 10000000.000000 10000000.000000
20160902    -4089.467940       -0.000409   300223.971521 10000000.000000 10000000.000000
20160905    -2875.741590       -0.000288   362811.114628 10000000.000000 10000000.000000
20160906     4310.227349        0.000431   382520.590816 10000000.000000 10000000.000000
20160907    -9655.048226       -0.000966   382874.787882 10000000.000000 10000000.000000
20160908    -8674.550482       -0.000867   521230.504640 10000000.000000 10000000.000000
20160909     8554.269263        0.000855   469584.476764 10000000.000000 10000000.000000
20160912    -2917.458249       -0.000292   462118.971587 10000000.000000 10000000.000000
20160913    -9913.662230       -0.000991   440210.447286 10000000.000000 10000000.000000
20160914   -17918.245589       -0.001792   502444.889014 10000000.000000 10000000.000000
20160919    10832.609867        0.001083   570196.317431 10000000.000000 10000000.000000
20160920     2674.089118        0.000267   508484.868050 10000000.000000 10000000.000000
20160921     3534.880812        0.000353   408627.217656 10000000.000000 10000000.000000
20160922     5473.439589        0.000547   444373.207248 10000000.000000 10000000.000000
20160923     7448.052954        0.000745   512702.750972 10000000.000000 10000000.000000
20160926     -942.955482       -0.000094   609325.961435 10000000.000000 10000000.000000
20160927    -6151.093452       -0.000615   467753.448891 10000000.000000 10000000.000000
20160928     2444.598799        0.000244   510650.227094 10000000.000000 10000000.000000
20160929     5879.970960        0.000588   529509.368998 10000000.000000 10000000.000000
20160930    -2319.510132       -0.000232   507934.922444 10000000.000000 10000000.000000
20161010    -2713.551509       -0.000271   512867.150039 10000000.000000 10000000.000000
20161011     1138.573780        0.000114   634627.593289 10000000.000000 10000000.000000
20161012    -4027.961689       -0.000403   668469.202485 10000000.000000 10000000.000000
20161013     8907.810705        0.000891   394623.409906 10000000.000000 10000000.000000
20161014     3334.627488        0.000333   595428.306518 10000000.000000 10000000.000000
20161017     7789.011185        0.000779   659043.392656 10000000.000000 10000000.000000
20161018    -2002.510100       -0.000200   885126.729999 10000000.000000 10000000.000000
20161019    -6920.765510       -0.000692   880453.408609 10000000.000000 10000000.000000
20161020     7353.002999        0.000735   711874.092547 10000000.000000 10000000.000000
20161021     5280.273813        0.000528   941878.875255 10000000.000000 10000000.000000
20161024     -882.041318       -0.000088  1381051.699572 10000000.000000 10000000.000000
20161025     3179.990798        0.000318  1918651.810903 10000000.000000 10000000.000000
20161026     5890.645079        0.000589  2453537.243667 10000000.000000 10000000.000000
20161027     2371.297055        0.000237  2625930.420953 10000000.000000 10000000.000000
20161028   -35567.400363       -0.003557  3262982.616503 10000000.000000 10000000.000000
20161031       20.624790        0.000002  5307310.408529 10000000.000000 10000000.000000
20161101     8525.644922        0.000853  6931328.332523 10000000.000000 10000000.000000
20161102    -1844.305567       -0.000184   565158.663754 10000000.000000 10000000.000000
20161103    11802.262444        0.001180   565763.671728 10000000.000000 10000000.000000
20161104   -13634.405026       -0.001363   563808.793790 10000000.000000 10000000.000000
20161107    17275.829804        0.001728   514529.087681 10000000.000000 10000000.000000
20161108   -10739.290119       -0.001074   621173.253028 10000000.000000 10000000.000000
20161109    -1424.773371       -0.000142   232684.037971 10000000.000000 10000000.000000
20161110     8091.843554        0.000809   802921.230551 10000000.000000 10000000.000000
20161111    -1919.774909       -0.000192   566472.584152 10000000.000000 10000000.000000
20161114    -2435.407348       -0.000244   581711.217685 10000000.000000 10000000.000000
20161115   -12951.063562       -0.001295   765824.569569 10000000.000000 10000000.000000
20161116    -4758.027415       -0.000476   433156.519721 10000000.000000 10000000.000000
20161117    -6916.395101       -0.000692   444868.629504 10000000.000000 10000000.000000
20161118     9997.127450        0.001000   536462.346544 10000000.000000 10000000.000000
20161121    -5495.576821       -0.000550   636779.537833 10000000.000000 10000000.000000
20161122    -3276.765630       -0.000328   615487.190728 10000000.000000 10000000.000000
20161123     5964.147987        0.000596   570351.571630 10000000.000000 10000000.000000
20161124    12449.526342        0.001245   689480.368724 10000000.000000 10000000.000000
20161125    16834.130544        0.001683   677380.430812 10000000.000000 10000000.000000
20161128    12106.080963        0.001211   539727.900353 10000000.000000 10000000.000000
20161129    -9772.986419       -0.000977   570563.132276 10000000.000000 10000000.000000
20161130   -20456.229238       -0.002046   610243.115913 10000000.000000 10000000.000000
20161201    10887.574717        0.001089   480500.472980 10000000.000000 10000000.000000
20161202     5649.498351        0.000565   483473.458502 10000000.000000 10000000.000000
20161205   -12292.170064       -0.001229   575049.533880 10000000.000000 10000000.000000
20161206     8438.471077        0.000844   599185.106847 10000000.000000 10000000.000000
20161207     3939.521177        0.000394   468523.858041 10000000.000000 10000000.000000
20161208    20963.434213        0.002096   475309.960625 10000000.000000 10000000.000000
20161209    23503.645202        0.002350   750203.111425 10000000.000000 10000000.000000
20161212     1541.844898        0.000154   506301.254751 10000000.000000 10000000.000000
20161213     4554.889779        0.000455   547575.338947 10000000.000000 10000000.000000
20161214     5193.132618        0.000519   344126.720493 10000000.000000 10000000.000000
20161215    -6133.155898       -0.000613   524831.747317 10000000.000000 10000000.000000
20161216    -1978.406274       -0.000198   554370.099610 10000000.000000 10000000.000000
20161219     3387.244981        0.000339   699028.248307 10000000.000000 10000000.000000
20161220     3557.929468        0.000356   731505.630367 10000000.000000 10000000.000000
20161221     7917.778228        0.000792   493599.318596 10000000.000000 10000000.000000
20161222   -20206.533973       -0.002021   447759.987717 10000000.000000 10000000.000000
20161223    -8462.859641       -0.000846   492587.340123 10000000.000000 10000000.000000
20161226    -3289.999812       -0.000329   556423.989846 10000000.000000 10000000.000000
20161227     4781.054587        0.000478   406512.374369 10000000.000000 10000000.000000
20161228    -3656.017578       -0.000366   408134.520304 10000000.000000 10000000.000000
20161229      503.823838        0.000050   680107.170369 10000000.000000 10000000.000000
20161230   -12757.147956       -0.001276   313780.708982 10000000.000000 10000000.000000
20170103     8592.971681        0.000859   539405.042112 10000000.000000 10000000.000000
20170104    17420.465870        0.001742   635240.553778 10000000.000000 10000000.000000
20170105    -8888.352624       -0.000889   681334.949765 10000000.000000 10000000.000000
20170106     -240.622754       -0.000024   546849.175590 10000000.000000 10000000.000000
20170109    20655.119165        0.002066   699202.678225 10000000.000000 10000000.000000
20170110     9410.617321        0.000941   611143.259774 10000000.000000 10000000.000000
20170111   -10265.473568       -0.001027   628432.056395 10000000.000000 10000000.000000
20170112     7860.191283        0.000786   497521.570767 10000000.000000 10000000.000000
20170113   -22072.527324       -0.002207   425752.309661 10000000.000000 10000000.000000
20170116     6207.189023        0.000621   484512.240718 10000000.000000 10000000.000000
20170117     9523.718727        0.000952   722473.061798 10000000.000000 10000000.000000
20170118    14912.853754        0.001491   445514.907526 10000000.000000 10000000.000000
20170119     8919.160334        0.000892   418741.143419 10000000.000000 10000000.000000
20170120    -3020.884216       -0.000302   579293.098919 10000000.000000 10000000.000000
20170123    11725.288333        0.001173   460376.024969 10000000.000000 10000000.000000
20170124     9587.817747        0.000959   640996.107293 10000000.000000 10000000.000000
20170125   -11648.366803       -0.001165   655961.399018 10000000.000000 10000000.000000
20170126    10029.101697        0.001003   591924.305437 10000000.000000 10000000.000000
20170203     -398.028943       -0.000040   570563.344168 10000000.000000 10000000.000000
20170206    19058.015338        0.001906   679843.778198 10000000.000000 10000000.000000
20170207     8849.283244        0.000885   460331.682729 10000000.000000 10000000.000000
20170208     6956.685490        0.000696   528483.977351 10000000.000000 10000000.000000
20170209     2289.367398        0.000229   452525.459725 10000000.000000 10000000.000000
20170210    17934.568729        0.001793   433738.041737 10000000.000000 10000000.000000
20170213    -1285.799464       -0.000129   443648.377762 10000000.000000 10000000.000000
