20070110   -16627.444929       -0.001663 20000000.000000 10000000.000000 10000000.000000
20130107    66317.254778        0.006632  1368685.295523 10000000.000000 10000000.000000
20130108    30594.532459        0.003059   598471.877125 10000000.000000 10000000.000000
20130109   -13378.189731       -0.001338   372434.924425 10000000.000000 10000000.000000
20130110    13297.872689        0.001330   536099.745821 10000000.000000 10000000.000000
20130111    -5276.824440       -0.000528   389349.888245 10000000.000000 10000000.000000
20130114     6922.942771        0.000692   267434.846987 10000000.000000 10000000.000000
20130115    37534.665748        0.003753   305340.165604 10000000.000000 10000000.000000
20130116    27269.270030        0.002727   425747.388049 10000000.000000 10000000.000000
20130117   -20357.873919       -0.002036   410678.787315 10000000.000000 10000000.000000
20130118    -6276.726827       -0.000628   338254.353610 10000000.000000 10000000.000000
20130121    42299.161225        0.004230   641756.659761 10000000.000000 10000000.000000
20130122   -50721.860324       -0.005072   490374.475361 10000000.000000 10000000.000000
20130123    19734.655710        0.001973   652230.614681 10000000.000000 10000000.000000
20130124   -42850.192624       -0.004285   550890.755782 10000000.000000 10000000.000000
20130125   -11773.541082       -0.001177   876573.305299 10000000.000000 10000000.000000
20130128     5223.518897        0.000522   966652.271756 10000000.000000 10000000.000000
20130129    30622.933000        0.003062   703581.539720 10000000.000000 10000000.000000
20130130   -28215.088521       -0.002822   755570.769715 10000000.000000 10000000.000000
20130131    -2355.224470       -0.000236  1452456.688657 10000000.000000 10000000.000000
20130201   -15265.851516       -0.001527  1008543.940631 10000000.000000 10000000.000000
20130204   -23733.272688       -0.002373   904557.150221 10000000.000000 10000000.000000
20130205   -48560.974675       -0.004856   552683.548601 10000000.000000 10000000.000000
20130206     9461.038098        0.000946   631660.150577 10000000.000000 10000000.000000
20130207   -39322.133651       -0.003932   812024.949422 10000000.000000 10000000.000000
20130208   -16849.081548       -0.001685   461218.663741 10000000.000000 10000000.000000
20130218    82030.006938        0.008203  1035555.988629 10000000.000000 10000000.000000
20130219    55027.061944        0.005503   674145.802128 10000000.000000 10000000.000000
20130220    -1914.642617       -0.000191   458660.822002 10000000.000000 10000000.000000
20130221    35275.996858        0.003528   385893.668447 10000000.000000 10000000.000000
20130222   -14099.414457       -0.001410   514616.729736 10000000.000000 10000000.000000
20130225    32323.797684        0.003232   491607.126134 10000000.000000 10000000.000000
20130226    21167.156967        0.002117   512844.131254 10000000.000000 10000000.000000
20130227   -16171.592622       -0.001617   420434.418343 10000000.000000 10000000.000000
20130228   -15451.977368       -0.001545  1439359.293310 10000000.000000 10000000.000000
20130301    41992.846098        0.004199   935973.399370 10000000.000000 10000000.000000
20130304    38112.019671        0.003811  1014256.792206 10000000.000000 10000000.000000
20130305    27789.347630        0.002779   614030.570243 10000000.000000 10000000.000000
20130306    40247.125060        0.004025   584843.525141 10000000.000000 10000000.000000
20130307    20675.208310        0.002068   532931.011734 10000000.000000 10000000.000000
20130308    30175.139010        0.003018   591190.560671 10000000.000000 10000000.000000
20130311     7801.013200        0.000780   748889.315473 10000000.000000 10000000.000000
20130312   -53754.796054       -0.005375   677012.279986 10000000.000000 10000000.000000
20130313    21321.623996        0.002132   604578.953090 10000000.000000 10000000.000000
20130314   -21596.511729       -0.002160  1504347.668628 10000000.000000 10000000.000000
20130315   -40656.351075       -0.004066  1095738.689352 10000000.000000 10000000.000000
20130318   -22596.769022       -0.002260  1146972.286104 10000000.000000 10000000.000000
20130319   -10425.567417       -0.001043  1267271.184407 10000000.000000 10000000.000000
20130320     3566.336220        0.000357  1004423.350250 10000000.000000 10000000.000000
20130321    18630.992531        0.001863   612979.834870 10000000.000000 10000000.000000
20130322    12892.224575        0.001289   518327.014363 10000000.000000 10000000.000000
20130325    27745.590851        0.002775   452329.813253 10000000.000000 10000000.000000
20130326    -8026.926557       -0.000803   535251.535086 10000000.000000 10000000.000000
20130327    -5103.738014       -0.000510   739095.294730 10000000.000000 10000000.000000
20130328   -61535.575111       -0.006154   797600.491879 10000000.000000 10000000.000000
20130329    13178.096820        0.001318  2789108.349901 10000000.000000 10000000.000000
20130401    25703.744259        0.002570  2125096.900053 10000000.000000 10000000.000000
20130402    28141.137679        0.002814  1602017.508885 10000000.000000 10000000.000000
20130403     3662.474323        0.000366  1297344.384123 10000000.000000 10000000.000000
20130408   -26517.950017       -0.002652  1560020.957913 10000000.000000 10000000.000000
20130409     1479.029614        0.000148  1482045.765481 10000000.000000 10000000.000000
20130410    -7621.808813       -0.000762  1489584.293371 10000000.000000 10000000.000000
20130411    -7539.413146       -0.000754  1617653.122171 10000000.000000 10000000.000000
20130412   -48970.469898       -0.004897  1910181.270051 10000000.000000 10000000.000000
20130415    -3000.052123       -0.000300  1792646.388294 10000000.000000 10000000.000000
20130416     1267.919675        0.000127  1742582.063519 10000000.000000 10000000.000000
20130417   -14404.216342       -0.001440  1518092.685063 10000000.000000 10000000.000000
20130418     6524.576932        0.000652  1654607.989402 10000000.000000 10000000.000000
20130419   -22548.298389       -0.002255  2150762.041066 10000000.000000 10000000.000000
20130422    17041.928466        0.001704  1226020.793357 10000000.000000 10000000.000000
20130423   -18365.136031       -0.001837  1017995.858367 10000000.000000 10000000.000000
20130424     4181.475345        0.000418   848064.909008 10000000.000000 10000000.000000
20130425    -9948.498627       -0.000995   659540.870791 10000000.000000 10000000.000000
20130426   -34577.010555       -0.003458  1431186.972020 10000000.000000 10000000.000000
20130502    21836.451405        0.002184  3959389.926387 10000000.000000 10000000.000000
20130503    14817.297072        0.001482  2649770.666853 10000000.000000 10000000.000000
20130506    16094.680695        0.001609  1695311.750414 10000000.000000 10000000.000000
20130507     4836.628613        0.000484  1228827.770249 10000000.000000 10000000.000000
20130508    10534.710545        0.001053   887661.533150 10000000.000000 10000000.000000
20130509    19064.979229        0.001906   617948.756163 10000000.000000 10000000.000000
20130510    24834.542722        0.002483   606532.304570 10000000.000000 10000000.000000
20130513    15023.194704        0.001502   899914.564118 10000000.000000 10000000.000000
20130514    -1363.532486       -0.000136   756696.933059 10000000.000000 10000000.000000
20130515    14737.598405        0.001474   867026.392090 10000000.000000 10000000.000000
20130516   -44303.256808       -0.004430   754299.503071 10000000.000000 10000000.000000
20130517   -27770.886337       -0.002777   718215.731330 10000000.000000 10000000.000000
20130520    55940.139058        0.005594   538926.971192 10000000.000000 10000000.000000
20130521    27829.513079        0.002783   370867.299117 10000000.000000 10000000.000000
20130522   -17368.894094       -0.001737   524099.242865 10000000.000000 10000000.000000
20130523    19209.550983        0.001921   426251.372288 10000000.000000 10000000.000000
20130524    31421.036843        0.003142   307548.752456 10000000.000000 10000000.000000
20130527     6055.686882        0.000606   635096.512959 10000000.000000 10000000.000000
20130528   -50708.020843       -0.005071   439129.356930 10000000.000000 10000000.000000
20130529     2377.233966        0.000238   463444.408240 10000000.000000 10000000.000000
20130530    35597.736384        0.003560   386578.920739 10000000.000000 10000000.000000
20130531    31694.266416        0.003169  1887598.360341 10000000.000000 10000000.000000
20130603    -2756.720163       -0.000276  1421926.761778 10000000.000000 10000000.000000
20130604    -7976.847373       -0.000798   788977.396184 10000000.000000 10000000.000000
20130605    18806.564416        0.001881   819827.897860 10000000.000000 10000000.000000
20130606   -40414.878303       -0.004041   428380.704870 10000000.000000 10000000.000000
20130607     -412.664279       -0.000041   703650.889459 10000000.000000 10000000.000000
20130613   -40768.969907       -0.004077   916188.878934 10000000.000000 10000000.000000
20130614       30.387403        0.000003  1068640.348111 10000000.000000 10000000.000000
20130617     9841.622724        0.000984   939803.182877 10000000.000000 10000000.000000
20130618    22054.702006        0.002205  1215838.482685 10000000.000000 10000000.000000
20130619     5327.136798        0.000533  1009724.227902 10000000.000000 10000000.000000
20130620    21891.820837        0.002189  1033440.348667 10000000.000000 10000000.000000
20130621   -27967.676320       -0.002797   973747.119876 10000000.000000 10000000.000000
20130624   -31298.763981       -0.003130   927378.565983 10000000.000000 10000000.000000
20130625    -2648.683455       -0.000265   716982.637492 10000000.000000 10000000.000000
20130626     8305.169073        0.000831   843312.462912 10000000.000000 10000000.000000
20130627   -45061.182898       -0.004506   609372.354784 10000000.000000 10000000.000000
20130628   -45072.376511       -0.004507  2331078.898435 10000000.000000 10000000.000000
20130701     9094.798200        0.000909  2166638.087437 10000000.000000 10000000.000000
20130702     5558.783634        0.000556  1717800.259466 10000000.000000 10000000.000000
20130703   -38133.215664       -0.003813   941623.437256 10000000.000000 10000000.000000
20130704   -12212.313534       -0.001221  1075179.465248 10000000.000000 10000000.000000
20130705    17866.716218        0.001787   699742.756376 10000000.000000 10000000.000000
20130708   -52919.075481       -0.005292   737560.921114 10000000.000000 10000000.000000
20130709    50636.072598        0.005064  3844602.197400 10000000.000000 10000000.000000
20130710    15193.781459        0.001519  2394811.393304 10000000.000000 10000000.000000
20130711   -57422.426240       -0.005742  1493807.776162 10000000.000000 10000000.000000
20130712    29070.447352        0.002907  1139389.122200 10000000.000000 10000000.000000
20130715    11040.622533        0.001104  1012375.139390 10000000.000000 10000000.000000
20130716    21416.965715        0.002142   718434.343203 10000000.000000 10000000.000000
20130717    26597.331590        0.002660   527995.838033 10000000.000000 10000000.000000
20130718    75317.810023        0.007532   809902.219118 10000000.000000 10000000.000000
