20100728   -18088.931852       -0.001809  1044603.698116 10000000.000000 10000000.000000
20100729     2577.097706        0.000258  1394311.287743 10000000.000000 10000000.000000
20100730     2902.722039        0.000290  1186130.999653 10000000.000000 10000000.000000
20100802     6108.177916        0.000611  1643450.408543 10000000.000000 10000000.000000
20100803    10769.388644        0.001077  1259765.599109 10000000.000000 10000000.000000
20100804    -4105.131159       -0.000411   701252.338675 10000000.000000 10000000.000000
20100805    -1273.579078       -0.000127  1000972.864569 10000000.000000 10000000.000000
20100806      -53.316373       -0.000005  1201446.373982 10000000.000000 10000000.000000
20100809   -10137.601546       -0.001014  1202558.186402 10000000.000000 10000000.000000
20100810    10007.707990        0.001001  1072754.633619 10000000.000000 10000000.000000
20100811    -1712.578921       -0.000171  1700903.580173 10000000.000000 10000000.000000
20100812    -8354.583135       -0.000835  1303037.195618 10000000.000000 10000000.000000
20100813     2972.579083        0.000297  1398396.313415 10000000.000000 10000000.000000
20100816    -1433.641739       -0.000143  1255068.095162 10000000.000000 10000000.000000
20100817    -9044.811677       -0.000904  1508317.366839 10000000.000000 10000000.000000
20100818   -17475.851249       -0.001748  1714380.553909 10000000.000000 10000000.000000
20100819    12943.005050        0.001294  2548223.537286 10000000.000000 10000000.000000
20100820   -11717.782122       -0.001172  1587439.752433 10000000.000000 10000000.000000
20100823       22.931741        0.000002  3019226.487649 10000000.000000 10000000.000000
20100824    18918.311235        0.001892  3667970.515499 10000000.000000 10000000.000000
20100825    15189.212040        0.001519  3068720.457462 10000000.000000 10000000.000000
20100826     2763.122251        0.000276  2509055.453486 10000000.000000 10000000.000000
20100827     8681.075515        0.000868  2584269.375844 10000000.000000 10000000.000000
20100830    -5605.059205       -0.000561  3254398.876689 10000000.000000 10000000.000000
20100831   -15407.609228       -0.001541  3781767.114580 10000000.000000 10000000.000000
20100901    17828.353680        0.001783  2344538.584251 10000000.000000 10000000.000000
20100902    -8094.286367       -0.000809   861331.459491 10000000.000000 10000000.000000
20100903    25859.511188        0.002586   650370.938861 10000000.000000 10000000.000000
20100906    -4374.568152       -0.000437  1438773.392266 10000000.000000 10000000.000000
20100907     4174.066484        0.000417  1096967.596967 10000000.000000 10000000.000000
20100908      540.768106        0.000054   664635.892770 10000000.000000 10000000.000000
20100909     8387.338523        0.000839  1021128.990321 10000000.000000 10000000.000000
20100910   -13352.272145       -0.001335   511825.490150 10000000.000000 10000000.000000
20100913    -7576.160617       -0.000758  1003690.321913 10000000.000000 10000000.000000
20100914   -12920.089019       -0.001292  1172457.289925 10000000.000000 10000000.000000
20100915    -5495.626014       -0.000550   606424.373431 10000000.000000 10000000.000000
20100916   -20832.453089       -0.002083  1555317.962958 10000000.000000 10000000.000000
20100917    -8338.123131       -0.000834   828880.411554 10000000.000000 10000000.000000
20100920   -12193.333655       -0.001219  1323771.381935 10000000.000000 10000000.000000
20100921    24738.297788        0.002474  1356347.807137 10000000.000000 10000000.000000
20100927    -5810.767082       -0.000581   620191.194003 10000000.000000 10000000.000000
20100928     3781.853881        0.000378  1755488.035830 10000000.000000 10000000.000000
20100929     3409.013175        0.000341   955315.639980 10000000.000000 10000000.000000
20100930     9663.065693        0.000966  1261329.115625 10000000.000000 10000000.000000
20101008    23354.841859        0.002335   953137.365957 10000000.000000 10000000.000000
20101011    -4549.246191       -0.000455   829442.177293 10000000.000000 10000000.000000
20101012     -642.443121       -0.000064  1404723.723784 10000000.000000 10000000.000000
20101013   -28988.471288       -0.002899   717685.964695 10000000.000000 10000000.000000
20101014    -5181.586442       -0.000518   994562.594759 10000000.000000 10000000.000000
20101015   -15844.184494       -0.001584   470598.905208 10000000.000000 10000000.000000
20101018    13066.153560        0.001307  1154847.155492 10000000.000000 10000000.000000
20101019     6344.642259        0.000634  1077246.063543 10000000.000000 10000000.000000
20101020   -33069.975763       -0.003307   913427.355235 10000000.000000 10000000.000000
20101021     5413.027751        0.000541  1403935.974943 10000000.000000 10000000.000000
20101022     -183.563367       -0.000018  1044434.572536 10000000.000000 10000000.000000
20101025   -21354.757645       -0.002135  2313220.857311 10000000.000000 10000000.000000
20101026    -3565.014764       -0.000357  2957967.613555 10000000.000000 10000000.000000
20101027     3062.847087        0.000306  2546997.040104 10000000.000000 10000000.000000
20101028    26625.205465        0.002663  2343392.409673 10000000.000000 10000000.000000
20101029    -5008.091084       -0.000501  3067154.237439 10000000.000000 10000000.000000
20101101     4507.776049        0.000451  3168933.200740 10000000.000000 10000000.000000
20101102    12922.348104        0.001292  2896181.006930 10000000.000000 10000000.000000
20101103   -21115.286706       -0.002112   537114.598575 10000000.000000 10000000.000000
20101104    22095.069464        0.002210   966714.881988 10000000.000000 10000000.000000
20101105   -23716.124214       -0.002372   651444.282803 10000000.000000 10000000.000000
20101108   -14179.986531       -0.001418   602640.474679 10000000.000000 10000000.000000
20101109     5054.449810        0.000505  1116072.666065 10000000.000000 10000000.000000
20101110     9701.111268        0.000970   835438.928418 10000000.000000 10000000.000000
20101111     8204.247336        0.000820   726293.993831 10000000.000000 10000000.000000
20101112    39553.633573        0.003955   980577.096157 10000000.000000 10000000.000000
20101115    18908.763493        0.001891  1136585.319622 10000000.000000 10000000.000000
20101116     3276.944153        0.000328   961179.556037 10000000.000000 10000000.000000
20101117    -9097.488773       -0.000910  1366521.817478 10000000.000000 10000000.000000
20101118   -10341.948203       -0.001034   870719.199578 10000000.000000 10000000.000000
20101119    16136.561196        0.001614  1168217.503051 10000000.000000 10000000.000000
20101122   -11196.618930       -0.001120  1188306.929632 10000000.000000 10000000.000000
20101123     8511.988424        0.000851  1032496.141054 10000000.000000 10000000.000000
20101124     9229.870895        0.000923  1283443.090780 10000000.000000 10000000.000000
20101125     6421.625918        0.000642   688141.067873 10000000.000000 10000000.000000
20101126    -4628.584658       -0.000463   902375.284113 10000000.000000 10000000.000000
20101129    10417.361193        0.001042   732205.576133 10000000.000000 10000000.000000
20101130    18605.335824        0.001861   930550.155577 10000000.000000 10000000.000000
20101201    -8508.472618       -0.000851   761291.515347 10000000.000000 10000000.000000
20101202    12039.580327        0.001204   502905.365508 10000000.000000 10000000.000000
20101203    -9287.378421       -0.000929   841966.544428 10000000.000000 10000000.000000
20101206     7823.943038        0.000782  1139835.287424 10000000.000000 10000000.000000
20101207   -13064.381993       -0.001306  1061636.167460 10000000.000000 10000000.000000
20101208     1754.575978        0.000175   711195.857480 10000000.000000 10000000.000000
20101209    13604.712913        0.001360   813174.092280 10000000.000000 10000000.000000
20101210    11942.755021        0.001194   693824.908294 10000000.000000 10000000.000000
20101213   -12562.645875       -0.001256   951664.905823 10000000.000000 10000000.000000
20101214     2433.560173        0.000243  1250567.507964 10000000.000000 10000000.000000
20101215     3411.950594        0.000341   445780.988196 10000000.000000 10000000.000000
20101216    -6232.987052       -0.000623   991856.980568 10000000.000000 10000000.000000
20101217    10855.771111        0.001086   901431.371109 10000000.000000 10000000.000000
20101220   -12705.262944       -0.001271  1114456.907217 10000000.000000 10000000.000000
20101221     7701.366469        0.000770  1199025.271781 10000000.000000 10000000.000000
20101222     7209.065561        0.000721   826756.446557 10000000.000000 10000000.000000
20101223     7124.496182        0.000712   952706.802221 10000000.000000 10000000.000000
20101224    16109.154512        0.001611  1423184.399205 10000000.000000 10000000.000000
20101227    14591.127036        0.001459  1258336.581938 10000000.000000 10000000.000000
20101228    10153.541021        0.001015  1638042.123116 10000000.000000 10000000.000000
20101229     6783.466572        0.000678   958697.738304 10000000.000000 10000000.000000
20101230     4351.065059        0.000435  1103239.116198 10000000.000000 10000000.000000
20101231    -6273.621883       -0.000627  1735635.197740 10000000.000000 10000000.000000
20110104     4345.239945        0.000435  1004541.463931 10000000.000000 10000000.000000
20110105     4063.696937        0.000406  1293032.776113 10000000.000000 10000000.000000
20110106     3701.167818        0.000370   871961.568403 10000000.000000 10000000.000000
20110107   -14371.276952       -0.001437   941681.992481 10000000.000000 10000000.000000
20110110     1157.552207        0.000116  1631640.464610 10000000.000000 10000000.000000
20110111    -3980.046797       -0.000398  2192037.416048 10000000.000000 10000000.000000
20110112     3079.332274        0.000308   369643.882072 10000000.000000 10000000.000000
20110113    -2455.777022       -0.000246   660218.738951 10000000.000000 10000000.000000
20110114    -3933.990107       -0.000393   699341.867212 10000000.000000 10000000.000000
20110117    -1177.421229       -0.000118   902487.257857 10000000.000000 10000000.000000
20110118     1671.836419        0.000167   739064.900644 10000000.000000 10000000.000000
20110119    12860.783122        0.001286   770524.232576 10000000.000000 10000000.000000
20110120   -16722.899150       -0.001672   495999.865623 10000000.000000 10000000.000000
20110121    15002.917255        0.001500   851004.798561 10000000.000000 10000000.000000
20110124   -11834.371129       -0.001183   534298.104461 10000000.000000 10000000.000000
20110125     5876.887448        0.000588   818189.010453 10000000.000000 10000000.000000
20110126     5914.269330        0.000591   825376.992845 10000000.000000 10000000.000000
20110127      433.566031        0.000043   522483.210268 10000000.000000 10000000.000000
20110128   -16265.452422       -0.001627   845287.364976 10000000.000000 10000000.000000
20110131    -2411.214109       -0.000241   607285.136170 10000000.000000 10000000.000000
