20101029     4025.278310        0.000403  5087993.615159 10000000.000000 10000000.000000
20101101   -85145.746259       -0.008515        0.000000 10000000.000000 10000000.000000
20101102   -45671.403381       -0.004567        0.000000 10000000.000000 10000000.000000
20101103    41187.761463        0.004119        0.000000 10000000.000000 10000000.000000
20101104    -2704.852122       -0.000270        0.000000 10000000.000000 10000000.000000
20101105   -34912.378403       -0.003491  5168214.004721 10000000.000000 10000000.000000
20101108  -106257.046092       -0.010626        0.000000 10000000.000000 10000000.000000
20101109   113609.653360        0.011361  5168214.004721 10000000.000000 10000000.000000
20101110   208506.032957        0.020851        0.000000 10000000.000000 10000000.000000
20101111   -23009.884880       -0.002301  6084691.034106 10000000.000000 10000000.000000
20101112  -166149.157316       -0.016615        0.000000 10000000.000000 10000000.000000
20101115   217346.412642        0.021735  8379562.043796 10000000.000000 10000000.000000
20101116   321504.718168        0.032150        0.000000 10000000.000000 10000000.000000
20101117    -6081.969011       -0.000608  3878923.766816 10000000.000000 10000000.000000
20101118   -20857.242808       -0.002086  9450880.252450 10000000.000000 10000000.000000
20101119   -55184.247784       -0.005518        0.000000 10000000.000000 10000000.000000
20101122    21842.483137        0.002184  7750000.000000 10000000.000000 10000000.000000
20101123   177455.389472        0.017746  5887005.297964 10000000.000000 10000000.000000
20101124  -174657.701064       -0.017466  5887005.297964 10000000.000000 10000000.000000
20101125  -151037.807839       -0.015104  6437464.482258 10000000.000000 10000000.000000
20101126    41666.692085        0.004167        0.000000 10000000.000000 10000000.000000
20101129  -151828.974707       -0.015183        0.000000 10000000.000000 10000000.000000
20101130   -61044.470575       -0.006104        0.000000 10000000.000000 10000000.000000
20101201   123993.315870        0.012399  4604489.292709 10000000.000000 10000000.000000
20101202  -239253.837555       -0.023925        0.000000 10000000.000000 10000000.000000
20101203    77280.892009        0.007728        0.000000 10000000.000000 10000000.000000
20101206  -217205.374370       -0.021721   246337.795386 10000000.000000 10000000.000000
20101207   138286.428635        0.013829  5580309.172040 10000000.000000 10000000.000000
20101208   164941.348715        0.016494   359144.882351 10000000.000000 10000000.000000
20101209    59890.143177        0.005989  4661545.556577 10000000.000000 10000000.000000
20101210   -60177.737885       -0.006018        0.000000 10000000.000000 10000000.000000
20101213   -13761.671662       -0.001376        0.000000 10000000.000000 10000000.000000
20101214  -204445.447122       -0.020445  4669351.457250 10000000.000000 10000000.000000
20101215   -88331.252074       -0.008833        0.000000 10000000.000000 10000000.000000
20101216   -80392.801536       -0.008039  5431447.275680 10000000.000000 10000000.000000
20101217    89743.130663        0.008974    28700.155465 10000000.000000 10000000.000000
20101220  -100457.381936       -0.010046   272658.519026 10000000.000000 10000000.000000
20101221   -24232.427246       -0.002423   301358.674491 10000000.000000 10000000.000000
20101222   102151.091796        0.010215  4931850.030028 10000000.000000 10000000.000000
20101223   137600.809886        0.013760   279369.623825 10000000.000000 10000000.000000
20101224   -98592.716390       -0.009859  6542173.325613 10000000.000000 10000000.000000
20101227   119054.696467        0.011905  7117311.302963 10000000.000000 10000000.000000
20101228   -85023.752309       -0.008502   316967.990314 10000000.000000 10000000.000000
20101229    62729.613231        0.006273    96886.225760 10000000.000000 10000000.000000
20101230   -57453.435719       -0.005745   208378.415202 10000000.000000 10000000.000000
20101231   -66489.330266       -0.006649  5732511.612491 10000000.000000 10000000.000000
20110104   -22006.415739       -0.002201  6414791.434247 10000000.000000 10000000.000000
20110105  -123156.317221       -0.012316  4546605.439808 10000000.000000 10000000.000000
20110106    32433.837608        0.003243   337896.977429 10000000.000000 10000000.000000
20110107    50881.588569        0.005088  2114225.186749 10000000.000000 10000000.000000
20110110   168796.101563        0.016880   586131.447658 10000000.000000 10000000.000000
20110111   -81915.834328       -0.008192        0.000000 10000000.000000 10000000.000000
20110112    13060.619958        0.001306        0.000000 10000000.000000 10000000.000000
20110113    70280.129320        0.007028        0.000000 10000000.000000 10000000.000000
20110114    75001.419414        0.007500   247155.339833 10000000.000000 10000000.000000
20110117   100101.028044        0.010010   282504.811711 10000000.000000 10000000.000000
20110118   -59989.702815       -0.005999        0.000000 10000000.000000 10000000.000000
20110119   -44756.532688       -0.004476   246337.795386 10000000.000000 10000000.000000
20110120   173854.294756        0.017385        0.000000 10000000.000000 10000000.000000
20110121    77867.494984        0.007787   246337.795386 10000000.000000 10000000.000000
20110124    48043.705773        0.004804  5664710.185143 10000000.000000 10000000.000000
20110125    38837.509301        0.003884        0.000000 10000000.000000 10000000.000000
20110126  -128061.006846       -0.012806  2626525.901091 10000000.000000 10000000.000000
20110127   -73636.107768       -0.007364   178293.362233 10000000.000000 10000000.000000
20110128    19244.083679        0.001924   178293.362233 10000000.000000 10000000.000000
20110131    84967.251326        0.008497  3314592.924669 10000000.000000 10000000.000000
