20141202   -11541.305765       -0.001154  8790050.434325 10000000.000000 10000000.000000
20141203    49458.998675        0.004946  8635851.802573 10000000.000000 10000000.000000
20141204   -71707.366432       -0.007171  8464937.946451 10000000.000000 10000000.000000
20141205    -4941.429548       -0.000494  8202567.034215 10000000.000000 10000000.000000
20141208  -161866.416194       -0.016187  8346077.138200 10000000.000000 10000000.000000
20141209    55264.343584        0.005526  7893962.875289 10000000.000000 10000000.000000
20141210   -34028.303432       -0.003403  8909033.175641 10000000.000000 10000000.000000
20141211    55342.283196        0.005534  8504110.199013 10000000.000000 10000000.000000
20141212    66523.053546        0.006652  7890173.493880 10000000.000000 10000000.000000
20141215    68421.181498        0.006842  8758239.142424 10000000.000000 10000000.000000
20141216   -53874.903372       -0.005387  8338120.695754 10000000.000000 10000000.000000
20141217   -71125.647626       -0.007113  8064352.910062 10000000.000000 10000000.000000
20141218   -61764.915747       -0.006176  8789921.069018 10000000.000000 10000000.000000
20141219  -152674.831006       -0.015267  8590698.511176 10000000.000000 10000000.000000
20141222  -170680.289856       -0.017068  8074090.187376 10000000.000000 10000000.000000
20141223   134218.579836        0.013422  8088644.441246 10000000.000000 10000000.000000
20141224    94033.137972        0.009403  8917984.017498 10000000.000000 10000000.000000
20141225   -22997.974964       -0.002300  9010064.955871 10000000.000000 10000000.000000
20141226    42019.195883        0.004202  8628190.317741 10000000.000000 10000000.000000
20141229   -78117.980461       -0.007812  8573899.952675 10000000.000000 10000000.000000
20141230    16667.612171        0.001667  8751919.576569 10000000.000000 10000000.000000
20141231    40124.213876        0.004012  8816087.938836 10000000.000000 10000000.000000
20150105    86763.256446        0.008676  8938195.664765 10000000.000000 10000000.000000
20150106   145222.018384        0.014522  8733625.630601 10000000.000000 10000000.000000
20150107     -105.814605       -0.000011  9527538.032049 10000000.000000 10000000.000000
20150108    84785.226249        0.008479  9593950.183585 10000000.000000 10000000.000000
20150109    53242.998085        0.005324  9714683.598197 10000000.000000 10000000.000000
20150112   -37113.953142       -0.003711 10267713.993863 10000000.000000 10000000.000000
20150113    22568.215245        0.002257  8878040.779206 10000000.000000 10000000.000000
20150114     9769.162210        0.000977  9025795.375414 10000000.000000 10000000.000000
20150115   110703.249621        0.011070  8599087.957080 10000000.000000 10000000.000000
20150116     2541.055155        0.000254  8137242.701855 10000000.000000 10000000.000000
20150119   -83498.808009       -0.008350  9536872.015298 10000000.000000 10000000.000000
20150120   -79716.532174       -0.007972  8841765.955221 10000000.000000 10000000.000000
20150121   110423.904289        0.011042  9266390.808269 10000000.000000 10000000.000000
20150122    26652.980989        0.002665  8977563.910173 10000000.000000 10000000.000000
20150123   -14101.186509       -0.001410  9455311.574873 10000000.000000 10000000.000000
20150126    -8440.572248       -0.000844  9325857.905064 10000000.000000 10000000.000000
20150127    46023.973942        0.004602  8538286.657826 10000000.000000 10000000.000000
20150128    48112.196012        0.004811  8803169.003372 10000000.000000 10000000.000000
20150129      773.953841        0.000077  9216546.417591 10000000.000000 10000000.000000
20150130    32209.524646        0.003221  8997567.103606 10000000.000000 10000000.000000
20150202    20341.072857        0.002034  9266845.742831 10000000.000000 10000000.000000
20150203    57914.864005        0.005791  8858232.226552 10000000.000000 10000000.000000
20150204     9910.238496        0.000991  9699668.546188 10000000.000000 10000000.000000
20150205   -48085.425079       -0.004809  9433997.152476 10000000.000000 10000000.000000
20150206    18096.823541        0.001810  8248817.979485 10000000.000000 10000000.000000
20150209    71371.413642        0.007137  8317218.194336 10000000.000000 10000000.000000
20150210   102368.915580        0.010237  8754836.807329 10000000.000000 10000000.000000
20150211    -1486.282601       -0.000149  9224653.386256 10000000.000000 10000000.000000
20150212    12369.017204        0.001237  9117395.042930 10000000.000000 10000000.000000
20150213    16839.983914        0.001684  9477441.873500 10000000.000000 10000000.000000
20150216   -14676.363711       -0.001468  9710805.286492 10000000.000000 10000000.000000
20150217   -28027.288051       -0.002803  9978909.581014 10000000.000000 10000000.000000
20150225    50673.122592        0.005067  9240746.811625 10000000.000000 10000000.000000
20150226    69750.940722        0.006975  9120224.221605 10000000.000000 10000000.000000
20150227    13126.065750        0.001313  9600313.468344 10000000.000000 10000000.000000
20150302    -8039.803983       -0.000804  9591074.648375 10000000.000000 10000000.000000
20150303    20229.511413        0.002023  9537764.536893 10000000.000000 10000000.000000
20150304   -13555.157547       -0.001356  9175957.300018 10000000.000000 10000000.000000
20150305   -39337.470647       -0.003934  9227712.429546 10000000.000000 10000000.000000
20150306    82762.514294        0.008276  8301085.546973 10000000.000000 10000000.000000
20150309    11085.251245        0.001109  8742805.741184 10000000.000000 10000000.000000
20150310   -54273.653714       -0.005427  9297698.630603 10000000.000000 10000000.000000
20150311   -27037.825098       -0.002704  8764810.456065 10000000.000000 10000000.000000
20150312    88393.585728        0.008839  8410570.729066 10000000.000000 10000000.000000
20150313    43168.164315        0.004317  9255454.087450 10000000.000000 10000000.000000
20150316    -2464.267611       -0.000246  9183943.115886 10000000.000000 10000000.000000
20150317    33220.375605        0.003322  9231498.319487 10000000.000000 10000000.000000
20150318      540.194533        0.000054  9259038.048099 10000000.000000 10000000.000000
20150319    27130.991678        0.002713  8304729.805879 10000000.000000 10000000.000000
20150320    19381.823855        0.001938  8082683.731981 10000000.000000 10000000.000000
20150323   -26633.780587       -0.002663  8778254.796272 10000000.000000 10000000.000000
20150324   -45239.098224       -0.004524  8097937.126731 10000000.000000 10000000.000000
20150325    53833.716426        0.005383  7042137.876545 10000000.000000 10000000.000000
20150326    87210.091003        0.008721  7238172.264157 10000000.000000 10000000.000000
20150327    57564.896257        0.005756  8353785.188436 10000000.000000 10000000.000000
20150330   -18003.304907       -0.001800  8453502.175594 10000000.000000 10000000.000000
20150331    72926.480832        0.007293  9336128.263157 10000000.000000 10000000.000000
20150401    -8109.899777       -0.000811  9436416.747526 10000000.000000 10000000.000000
20150402    46128.144815        0.004613  8556560.841947 10000000.000000 10000000.000000
20150403    59450.921470        0.005945  8201445.111262 10000000.000000 10000000.000000
20150407    29411.558722        0.002941  7420242.407058 10000000.000000 10000000.000000
20150408    12275.209404        0.001228  7730561.554760 10000000.000000 10000000.000000
20150409    12433.489453        0.001243  8367963.221598 10000000.000000 10000000.000000
20150410     3883.526887        0.000388  8284894.480591 10000000.000000 10000000.000000
20150413    52407.681022        0.005241  7460352.311960 10000000.000000 10000000.000000
20150414    61781.220067        0.006178  8117933.678789 10000000.000000 10000000.000000
20150415    -6267.342035       -0.000627  8280397.830433 10000000.000000 10000000.000000
20150416   -44824.892948       -0.004482  9458677.277737 10000000.000000 10000000.000000
20150417   -48515.358501       -0.004852  8505853.883354 10000000.000000 10000000.000000
20150420   -54682.923833       -0.005468  9053433.709830 10000000.000000 10000000.000000
20150421   116831.594565        0.011683  9616658.866798 10000000.000000 10000000.000000
20150422    -3392.966010       -0.000339  8804581.376611 10000000.000000 10000000.000000
20150423    -3216.680353       -0.000322  8588241.836942 10000000.000000 10000000.000000
20150424    27298.721000        0.002730  9035743.025711 10000000.000000 10000000.000000
20150427   -29590.592267       -0.002959  9232839.736161 10000000.000000 10000000.000000
20150428   -61352.801019       -0.006135  9287991.036679 10000000.000000 10000000.000000
20150429    64332.890109        0.006433  9782786.288480 10000000.000000 10000000.000000
20150430    37138.331272        0.003714 10099119.017643 10000000.000000 10000000.000000
20150504    20395.720375        0.002040  9472940.307804 10000000.000000 10000000.000000
20150505   105643.743029        0.010564  9712593.523909 10000000.000000 10000000.000000
20150506    -5481.026750       -0.000548 10364723.072593 10000000.000000 10000000.000000
20150507    21843.878161        0.002184  8982690.429496 10000000.000000 10000000.000000
20150508   -36042.509332       -0.003604  8472705.030313 10000000.000000 10000000.000000
20150511    -2262.458000       -0.000226  8994683.384392 10000000.000000 10000000.000000
20150512   -33441.607985       -0.003344  9319179.348247 10000000.000000 10000000.000000
20150513    52507.693993        0.005251  9413561.169624 10000000.000000 10000000.000000
20150514    51241.630620        0.005124  9441321.237712 10000000.000000 10000000.000000
20150515   -11337.356188       -0.001134  9424449.649044 10000000.000000 10000000.000000
20150518     -840.164630       -0.000084  9246985.103161 10000000.000000 10000000.000000
20150519    77619.300290        0.007762  9202728.215465 10000000.000000 10000000.000000
20150520    37758.721621        0.003776 10025783.453523 10000000.000000 10000000.000000
20150521    31282.424852        0.003128  9561144.605417 10000000.000000 10000000.000000
20150522    93562.255207        0.009356 10017096.450362 10000000.000000 10000000.000000
20150525    62507.407241        0.006251  9530228.042639 10000000.000000 10000000.000000
20150526    92543.398963        0.009254  9819542.979320 10000000.000000 10000000.000000
20150527   111428.709331        0.011143  7867298.808678 10000000.000000 10000000.000000
20150528    65954.873126        0.006595  7541781.405619 10000000.000000 10000000.000000
20150529     2445.213893        0.000245  8746767.131756 10000000.000000 10000000.000000
20150601    71871.009962        0.007187  9677194.782981 10000000.000000 10000000.000000
20150602    14736.662259        0.001474  8907883.440318 10000000.000000 10000000.000000
20150603     9325.612478        0.000933  7044711.687187 10000000.000000 10000000.000000
20150604  -140176.700765       -0.014018  7506616.531739 10000000.000000 10000000.000000
20150605   -36205.376546       -0.003621  6219568.289790 10000000.000000 10000000.000000
20150608   -42227.644434       -0.004223  6514968.847175 10000000.000000 10000000.000000
20150609    73574.555193        0.007357  7370827.849719 10000000.000000 10000000.000000
20150610   150396.765148        0.015040  7396117.008440 10000000.000000 10000000.000000
20150611    31015.659899        0.003102  7475465.520968 10000000.000000 10000000.000000
20150612   -71795.251653       -0.007180  7186642.338846 10000000.000000 10000000.000000
20150615  -158184.642599       -0.015818  7401822.872726 10000000.000000 10000000.000000
20150616   -24933.700108       -0.002493  8453985.224523 10000000.000000 10000000.000000
20150617    76316.452760        0.007632  9465242.050088 10000000.000000 10000000.000000
20150618  -141106.884397       -0.014111  8786524.844828 10000000.000000 10000000.000000
20150619    72144.196400        0.007214  9776992.899244 10000000.000000 10000000.000000
20150623   153333.945604        0.015333 10511643.937777 10000000.000000 10000000.000000
20150624   -32888.638878       -0.003289 10031710.564462 10000000.000000 10000000.000000
20150625     -907.378753       -0.000091 10269862.872113 10000000.000000 10000000.000000
20150626   -20999.249955       -0.002100 10383633.554751 10000000.000000 10000000.000000
20150629   -91353.247813       -0.009135  9716794.883634 10000000.000000 10000000.000000
20150630   214619.106295        0.021462  7540971.584372 10000000.000000 10000000.000000
20150701   -74664.407493       -0.007466  9240277.555601 10000000.000000 10000000.000000
20150702    -9984.081123       -0.000998  9383106.102839 10000000.000000 10000000.000000
20150703   -95870.805526       -0.009587  7506241.420146 10000000.000000 10000000.000000
20150706    83291.557079        0.008329  6429992.846267 10000000.000000 10000000.000000
20150707    73090.203329        0.007309  6306721.407122 10000000.000000 10000000.000000
20150708    -8486.937998       -0.000849 10027598.195429 10000000.000000 10000000.000000
20150709    -4308.701646       -0.000431 21531546.960605 10000000.000000 10000000.000000
20150710    -7550.307776       -0.000755 19436890.771317 10000000.000000 10000000.000000
20150713    48827.302613        0.004883  7615351.059983 10000000.000000 10000000.000000
20150714   300468.542619        0.030047  7379380.771365 10000000.000000 10000000.000000
20150715    18335.385681        0.001834 10109309.358301 10000000.000000 10000000.000000
20150716    -1477.770263       -0.000148 12188798.403502 10000000.000000 10000000.000000
20150717     8174.660483        0.000817 13545247.449741 10000000.000000 10000000.000000
20150720   -32607.838306       -0.003261 15137174.803951 10000000.000000 10000000.000000
20150721   109772.027897        0.010977 13256908.284575 10000000.000000 10000000.000000
20150722    -7579.925063       -0.000758 11608411.708018 10000000.000000 10000000.000000
20150723    80294.584811        0.008029  9819697.848655 10000000.000000 10000000.000000
20150724    32291.449764        0.003229  8110428.655165 10000000.000000 10000000.000000
20150727    43065.956659        0.004307 10423747.684922 10000000.000000 10000000.000000
20150728    39196.567375        0.003920 10526499.360439 10000000.000000 10000000.000000
20150729   -13930.606483       -0.001393 11983583.458937 10000000.000000 10000000.000000
20150730   -60005.976660       -0.006001 10588733.744056 10000000.000000 10000000.000000
20150731    87141.554347        0.008714 10827131.419165 10000000.000000 10000000.000000
20150803   -51931.277336       -0.005193 11178967.907833 10000000.000000 10000000.000000
20150804   194028.645726        0.019403  9381557.045352 10000000.000000 10000000.000000
20150805   116088.599174        0.011609  9645793.637058 10000000.000000 10000000.000000
20150806    81781.626281        0.008178 10421001.414914 10000000.000000 10000000.000000
20150807    90993.282889        0.009099 10480170.170801 10000000.000000 10000000.000000
20150810   120882.262267        0.012088 10466102.506160 10000000.000000 10000000.000000
20150811    80096.760234        0.008010  8711880.004192 10000000.000000 10000000.000000
20150812   -42789.153206       -0.004279  9195686.833828 10000000.000000 10000000.000000
20150813   -73773.199305       -0.007377  9569964.998956 10000000.000000 10000000.000000
20150814   -37885.953380       -0.003789  8197191.678889 10000000.000000 10000000.000000
20150817  -201277.267128       -0.020128  9067086.648850 10000000.000000 10000000.000000
20150818    52726.175787        0.005273  7921666.358857 10000000.000000 10000000.000000
20150819   -74434.248337       -0.007443  8837465.693652 10000000.000000 10000000.000000
20150820    41618.485925        0.004162  8843991.497424 10000000.000000 10000000.000000
20150821    58112.539949        0.005811 10190146.733243 10000000.000000 10000000.000000
20150824    21734.255279        0.002173 10314884.466358 10000000.000000 10000000.000000
20150825    -1849.035905       -0.000185 10485748.410128 10000000.000000 10000000.000000
20150826   -46818.797214       -0.004682  9464443.454855 10000000.000000 10000000.000000
20150827    82623.541298        0.008262  9845561.889618 10000000.000000 10000000.000000
20150828   127709.773553        0.012771 10427033.004993 10000000.000000 10000000.000000
20150831    59848.170436        0.005985 10030310.673547 10000000.000000 10000000.000000
20150901    52871.940610        0.005287 11533221.572466 10000000.000000 10000000.000000
20150902  -125528.847752       -0.012553  9160737.058846 10000000.000000 10000000.000000
20150907   198095.041507        0.019810  7353592.882394 10000000.000000 10000000.000000
20150908    95922.602316        0.009592  7693079.205892 10000000.000000 10000000.000000
20150909   123102.426360        0.012310  8666838.525370 10000000.000000 10000000.000000
20150910    51745.206549        0.005175 10204340.390233 10000000.000000 10000000.000000
20150911    36492.476434        0.003649 10463178.875407 10000000.000000 10000000.000000
20150914   -98713.262200       -0.009871  9828404.594686 10000000.000000 10000000.000000
20150915  -150986.273906       -0.015099  9787868.551817 10000000.000000 10000000.000000
20150916    81725.445351        0.008173  7553268.180586 10000000.000000 10000000.000000
20150917   -33512.656020       -0.003351  9716047.907987 10000000.000000 10000000.000000
20150918    56720.683649        0.005672  9432259.179533 10000000.000000 10000000.000000
20150921    62255.001664        0.006226 10714144.562177 10000000.000000 10000000.000000
20150922    48549.189903        0.004855 11157177.043768 10000000.000000 10000000.000000
20150923   -66572.211388       -0.006657 10977730.174985 10000000.000000 10000000.000000
20150924    78381.315047        0.007838  9927397.257101 10000000.000000 10000000.000000
20150925    67545.213902        0.006755 10206147.884089 10000000.000000 10000000.000000
20150928   -51885.096980       -0.005189 10283756.086580 10000000.000000 10000000.000000
20150929    11979.403599        0.001198 10072466.622530 10000000.000000 10000000.000000
20150930    43258.824195        0.004326  9632060.348840 10000000.000000 10000000.000000
20151008      901.511651        0.000090  8810848.754000 10000000.000000 10000000.000000
20151009    23524.020449        0.002352  8966727.680817 10000000.000000 10000000.000000
20151012    14169.550628        0.001417  9423469.874617 10000000.000000 10000000.000000
20151013   -38948.578037       -0.003895  8600434.304754 10000000.000000 10000000.000000
20151014    11775.001303        0.001178  8156566.296331 10000000.000000 10000000.000000
20151015   -20521.354226       -0.002052  8667789.778489 10000000.000000 10000000.000000
20151016   -23934.908299       -0.002393  8297225.124186 10000000.000000 10000000.000000
20151019    19540.739796        0.001954  7573558.871100 10000000.000000 10000000.000000
20151020     5377.402569        0.000538  8266264.172853 10000000.000000 10000000.000000
20151021    63498.284212        0.006350  7283310.251822 10000000.000000 10000000.000000
20151022   -83968.004998       -0.008397  8019748.839499 10000000.000000 10000000.000000
20151023   -40108.474202       -0.004011  7404093.650630 10000000.000000 10000000.000000
20151026   137832.210480        0.013783  7059988.728977 10000000.000000 10000000.000000
20151027    57306.463617        0.005731  7688960.164276 10000000.000000 10000000.000000
20151028    44441.712435        0.004444  6786839.366978 10000000.000000 10000000.000000
20151029   -34843.130025       -0.003484  7109883.754157 10000000.000000 10000000.000000
20151030    86747.556701        0.008675  8271540.493197 10000000.000000 10000000.000000
20151102   209852.683439        0.020985  8571500.450510 10000000.000000 10000000.000000
20151103    82565.517323        0.008257  9599452.020612 10000000.000000 10000000.000000
20151104    21883.889432        0.002188  9801163.712866 10000000.000000 10000000.000000
20151105    64659.225649        0.006466  8364175.896228 10000000.000000 10000000.000000
20151106    46803.218166        0.004680  9256192.851252 10000000.000000 10000000.000000
20151109   123939.794891        0.012394  8155355.955038 10000000.000000 10000000.000000
20151110    26207.558885        0.002621  8244353.588415 10000000.000000 10000000.000000
20151111    67092.141932        0.006709  8309374.125079 10000000.000000 10000000.000000
20151112    57395.428372        0.005740  7826355.202336 10000000.000000 10000000.000000
20151113   -35554.498395       -0.003555  8348899.021165 10000000.000000 10000000.000000
20151116   -59107.740378       -0.005911  9182583.099955 10000000.000000 10000000.000000
20151117   -25995.618152       -0.002600  8760230.504884 10000000.000000 10000000.000000
20151118    12465.332112        0.001247  9026553.164443 10000000.000000 10000000.000000
20151119   -12891.143931       -0.001289  9487602.322879 10000000.000000 10000000.000000
20151120   -66732.604633       -0.006673  8871426.592387 10000000.000000 10000000.000000
20151123    90536.841062        0.009054  9002027.145473 10000000.000000 10000000.000000
20151124    92721.977591        0.009272  9519843.601649 10000000.000000 10000000.000000
20151125     1527.085500        0.000153  9709172.867949 10000000.000000 10000000.000000
20151126    60889.191443        0.006089  8556183.098704 10000000.000000 10000000.000000
20151127    69932.893994        0.006993  9319035.993110 10000000.000000 10000000.000000
20151130   -69602.057168       -0.006960  9720457.285583 10000000.000000 10000000.000000
20151201    94784.650640        0.009478  9744215.956582 10000000.000000 10000000.000000
20151202   179869.778455        0.017987 10238417.314985 10000000.000000 10000000.000000
20151203     6662.266646        0.000666  9556756.803939 10000000.000000 10000000.000000
20151204    37992.540178        0.003799  9417674.557681 10000000.000000 10000000.000000
20151207    16831.361593        0.001683  9147958.516513 10000000.000000 10000000.000000
20151208    80135.067311        0.008014  9317415.237698 10000000.000000 10000000.000000
20151209   -21751.625033       -0.002175  9473909.926090 10000000.000000 10000000.000000
20151210    37673.995640        0.003767  9406019.925742 10000000.000000 10000000.000000
20151211   105418.075131        0.010542  8920794.802982 10000000.000000 10000000.000000
20151214    99783.666373        0.009978  9660701.324434 10000000.000000 10000000.000000
20151215   -44952.869943       -0.004495  9317825.763027 10000000.000000 10000000.000000
20151216    46652.477014        0.004665  9082253.914802 10000000.000000 10000000.000000
20151217     3343.044636        0.000334  9017319.088048 10000000.000000 10000000.000000
20151218    -7218.496374       -0.000722  9159516.937630 10000000.000000 10000000.000000
20151221   -48257.129885       -0.004826  9255218.037873 10000000.000000 10000000.000000
20151222     9656.425714        0.000966  9667992.017408 10000000.000000 10000000.000000
20151223    50281.026480        0.005028  8983936.486400 10000000.000000 10000000.000000
20151224    -4585.298276       -0.000459  8894052.408864 10000000.000000 10000000.000000
20151225     6307.665624        0.000631  8622967.380967 10000000.000000 10000000.000000
20151228    36543.966433        0.003654  8995535.047417 10000000.000000 10000000.000000
20151229   -42192.560192       -0.004219  8832144.340942 10000000.000000 10000000.000000
20151230   -49129.771946       -0.004913  9485505.307941 10000000.000000 10000000.000000
20151231    33672.442236        0.003367  9022948.419210 10000000.000000 10000000.000000
20160104     1467.786258        0.000147  9289353.304302 10000000.000000 10000000.000000
20160105   -61740.945135       -0.006174  7616089.538321 10000000.000000 10000000.000000
20160106    33896.692406        0.003390  7973201.043778 10000000.000000 10000000.000000
20160107    13598.542004        0.001360  8184052.055201 10000000.000000 10000000.000000
20160108   -71587.421678       -0.007159  8296151.605571 10000000.000000 10000000.000000
20160111    33520.997387        0.003352  9296465.734947 10000000.000000 10000000.000000
20160112   140365.999284        0.014037  7799446.589782 10000000.000000 10000000.000000
20160113    -1122.798543       -0.000112  8638279.320960 10000000.000000 10000000.000000
20160114    42780.850070        0.004278  6648501.274386 10000000.000000 10000000.000000
20160115   -20503.709834       -0.002050  7416655.342152 10000000.000000 10000000.000000
20160118    60585.172359        0.006059  8700724.194520 10000000.000000 10000000.000000
20160119    71289.224199        0.007129 10292239.586416 10000000.000000 10000000.000000
20160120    61021.237339        0.006102 11129894.085834 10000000.000000 10000000.000000
20160121     4857.305599        0.000486 12431913.009709 10000000.000000 10000000.000000
20160122     4238.293968        0.000424 10130663.441940 10000000.000000 10000000.000000
20160125    -8725.713166       -0.000873 11311771.637832 10000000.000000 10000000.000000
20160126    -2241.571673       -0.000224 10478939.046362 10000000.000000 10000000.000000
20160127   -92578.681895       -0.009258  8849186.556068 10000000.000000 10000000.000000
20160128   -25928.469967       -0.002593  9862000.358984 10000000.000000 10000000.000000
20160129    96356.575260        0.009636  7589058.213527 10000000.000000 10000000.000000
20160201   -33524.798507       -0.003352  9465837.907703 10000000.000000 10000000.000000
20160202    42492.221293        0.004249  9325117.672293 10000000.000000 10000000.000000
20160203    10343.745494        0.001034  9325243.929955 10000000.000000 10000000.000000
20160204    50662.937208        0.005066  8352987.235512 10000000.000000 10000000.000000
20160205    60783.669980        0.006078  8282502.237965 10000000.000000 10000000.000000
20160215   -87167.867575       -0.008717  8481895.048500 10000000.000000 10000000.000000
20160216    21238.214049        0.002124  8133349.014498 10000000.000000 10000000.000000
20160217    24209.078942        0.002421  6940965.886659 10000000.000000 10000000.000000
20160218    58380.672517        0.005838  6353497.081272 10000000.000000 10000000.000000
20160219    -2793.174314       -0.000279  7413893.826502 10000000.000000 10000000.000000
20160222     4547.256730        0.000455  8074279.404788 10000000.000000 10000000.000000
20160223      722.882614        0.000072  7480589.695590 10000000.000000 10000000.000000
20160224   -35227.382042       -0.003523  7691602.818264 10000000.000000 10000000.000000
20160225    17407.122301        0.001741  7514934.968046 10000000.000000 10000000.000000
20160226   -84205.340109       -0.008421  7653971.794574 10000000.000000 10000000.000000
20160229   -97147.252688       -0.009715  8968119.276564 10000000.000000 10000000.000000
20160301    20132.172029        0.002013  8553749.069427 10000000.000000 10000000.000000
20160302    19275.035841        0.001928  8516915.447281 10000000.000000 10000000.000000
20160303   -11693.400879       -0.001169  6757367.518803 10000000.000000 10000000.000000
20160304  -184221.979906       -0.018422  7978867.106953 10000000.000000 10000000.000000
20160307    57749.721552        0.005775  8545193.426476 10000000.000000 10000000.000000
20160308   119429.868560        0.011943  8055155.010686 10000000.000000 10000000.000000
20160309    37945.690246        0.003795  7327153.318683 10000000.000000 10000000.000000
20160310    37682.832796        0.003768  8061234.772944 10000000.000000 10000000.000000
20160311    -8089.387490       -0.000809  8723319.298345 10000000.000000 10000000.000000
20160314   113070.861226        0.011307  8676453.807008 10000000.000000 10000000.000000
20160315     8777.938275        0.000878  8821785.001604 10000000.000000 10000000.000000
20160316   -38210.102649       -0.003821  8297335.278038 10000000.000000 10000000.000000
20160317   102138.745322        0.010214  7810575.589009 10000000.000000 10000000.000000
20160318   151432.120873        0.015143  8507798.300877 10000000.000000 10000000.000000
20160321    59677.575335        0.005968  8638244.891096 10000000.000000 10000000.000000
20160322    25276.078135        0.002528  8293001.768341 10000000.000000 10000000.000000
20160323    27310.907658        0.002731  8872314.226434 10000000.000000 10000000.000000
20160324    42253.674376        0.004225  8477016.316841 10000000.000000 10000000.000000
20160325     4548.869076        0.000455  8934609.577660 10000000.000000 10000000.000000
20160328    13146.791568        0.001315  9413414.354799 10000000.000000 10000000.000000
20160329     6464.286174        0.000646  9906883.578633 10000000.000000 10000000.000000
20160330     3153.096498        0.000315  9901093.088673 10000000.000000 10000000.000000
20160331    34491.143510        0.003449  9989628.022429 10000000.000000 10000000.000000
20160401    42584.194870        0.004258 10168843.847413 10000000.000000 10000000.000000
20160405    36665.518210        0.003667 10131403.707766 10000000.000000 10000000.000000
20160406    45538.701235        0.004554  9563111.440005 10000000.000000 10000000.000000
20160407    -7514.100818       -0.000751  9469741.256752 10000000.000000 10000000.000000
20160408    -6581.054278       -0.000658 10054094.997399 10000000.000000 10000000.000000
20160411    21721.622111        0.002172  9768148.524699 10000000.000000 10000000.000000
20160412    20814.421035        0.002081  9503988.262723 10000000.000000 10000000.000000
20160413    -4969.638516       -0.000497  9004560.626654 10000000.000000 10000000.000000
20160414   -10556.198472       -0.001056  8517290.013888 10000000.000000 10000000.000000
20160415    21236.504115        0.002124  8986308.988895 10000000.000000 10000000.000000
20160418    13494.740292        0.001349  9043594.709641 10000000.000000 10000000.000000
20160419     8385.883250        0.000839  8447390.897107 10000000.000000 10000000.000000
20160420   -17840.386381       -0.001784  8322602.087234 10000000.000000 10000000.000000
20160421   -40014.397238       -0.004001  8428215.527407 10000000.000000 10000000.000000
20160422    65859.932047        0.006586  7531322.946514 10000000.000000 10000000.000000
20160425   -13181.720032       -0.001318  8684008.513988 10000000.000000 10000000.000000
20160426    26701.880213        0.002670  8886416.223741 10000000.000000 10000000.000000
20160427     7287.851697        0.000729  8936637.345278 10000000.000000 10000000.000000
20160428    23695.654496        0.002370  9136603.703560 10000000.000000 10000000.000000
20160429    12788.548763        0.001279  9590813.062460 10000000.000000 10000000.000000
20160503    10483.801803        0.001048  9535054.089673 10000000.000000 10000000.000000
20160504    26377.397096        0.002638  9279969.372846 10000000.000000 10000000.000000
20160505    16028.645846        0.001603  9561916.917465 10000000.000000 10000000.000000
20160506     7272.214911        0.000727  9030242.527318 10000000.000000 10000000.000000
20160509   -77532.607395       -0.007753  9065099.598669 10000000.000000 10000000.000000
20160510    56591.538342        0.005659  9100720.612020 10000000.000000 10000000.000000
20160511    16191.502533        0.001619  9460652.795074 10000000.000000 10000000.000000
20160512    -8713.224367       -0.000871  8383851.319417 10000000.000000 10000000.000000
20160513   -23123.084936       -0.002312  9199916.734473 10000000.000000 10000000.000000
20160516     9711.448771        0.000971  8910538.065747 10000000.000000 10000000.000000
20160517   136319.341734        0.013632  9133087.723792 10000000.000000 10000000.000000
20160518   -75070.545722       -0.007507  9136449.158777 10000000.000000 10000000.000000
20160519   -28223.671622       -0.002822  9096763.875701 10000000.000000 10000000.000000
20160520    49842.286974        0.004984  8235941.471012 10000000.000000 10000000.000000
20160523    38539.801536        0.003854  8906450.356128 10000000.000000 10000000.000000
20160524    26154.353084        0.002615  8640685.633670 10000000.000000 10000000.000000
20160525    27597.587831        0.002760  8699835.941016 10000000.000000 10000000.000000
20160526    -4915.988600       -0.000492  8964142.262483 10000000.000000 10000000.000000
20160527    47566.426827        0.004757  9098576.018237 10000000.000000 10000000.000000
20160530    15158.683307        0.001516  8715381.072265 10000000.000000 10000000.000000
20160531    42439.204163        0.004244  8922516.115900 10000000.000000 10000000.000000
20160601    36116.887237        0.003612  8617731.453855 10000000.000000 10000000.000000
20160602    26951.688053        0.002695  8709803.565611 10000000.000000 10000000.000000
20160603    77638.478909        0.007764  8432971.812710 10000000.000000 10000000.000000
20160606    22269.924921        0.002227  8810261.189723 10000000.000000 10000000.000000
20160607    -7374.766143       -0.000737  8511017.702574 10000000.000000 10000000.000000
20160608    16604.640149        0.001660  8355612.942551 10000000.000000 10000000.000000
20160613    30001.446182        0.003000  8709820.515344 10000000.000000 10000000.000000
20160614   -29750.635970       -0.002975  9314770.127033 10000000.000000 10000000.000000
20160615   -55839.519284       -0.005584  8724424.736844 10000000.000000 10000000.000000
20160616   -35898.454060       -0.003590  8521348.471545 10000000.000000 10000000.000000
20160617    60093.841535        0.006009  8518464.449978 10000000.000000 10000000.000000
20160620   -22936.649205       -0.002294  8642212.147686 10000000.000000 10000000.000000
20160621    17193.514101        0.001719  8777901.280639 10000000.000000 10000000.000000
20160622    -1982.190395       -0.000198  8985327.480331 10000000.000000 10000000.000000
20160623    53515.518042        0.005352  9236759.268582 10000000.000000 10000000.000000
