20100915   -29862.812771       -0.002986   571045.778022 10000000.000000 10000000.000000
20100916   -18352.644310       -0.001835  1054487.070092 10000000.000000 10000000.000000
20100917   -18460.400894       -0.001846   899463.666293 10000000.000000 10000000.000000
20100920     -900.743052       -0.000090  1071544.927506 10000000.000000 10000000.000000
20100921    13458.723342        0.001346  1391218.480172 10000000.000000 10000000.000000
20100927    -1492.712183       -0.000149   592121.224390 10000000.000000 10000000.000000
20100928     6813.873577        0.000681  1187002.475396 10000000.000000 10000000.000000
20100929    10988.875101        0.001099   936802.576565 10000000.000000 10000000.000000
20100930    -3278.541975       -0.000328  1186694.171054 10000000.000000 10000000.000000
20101008     4238.465419        0.000424   976048.962742 10000000.000000 10000000.000000
20101011     3459.147588        0.000346   715565.715863 10000000.000000 10000000.000000
20101012     1973.889078        0.000197  1081679.482427 10000000.000000 10000000.000000
20101013     4162.051049        0.000416   822815.418787 10000000.000000 10000000.000000
20101014    -2185.679216       -0.000219   887625.558029 10000000.000000 10000000.000000
20101015   -13338.030627       -0.001334   481917.576734 10000000.000000 10000000.000000
20101018    -3869.575244       -0.000387  1131020.108966 10000000.000000 10000000.000000
20101019     3040.450433        0.000304   921942.688447 10000000.000000 10000000.000000
20101020    14152.735969        0.001415  1080199.410606 10000000.000000 10000000.000000
20101021     5795.019151        0.000580  1597360.119551 10000000.000000 10000000.000000
20101022    23669.705099        0.002367  1860439.807695 10000000.000000 10000000.000000
20101025   -16188.211608       -0.001619  2188265.693223 10000000.000000 10000000.000000
20101026    20578.180297        0.002058  4886421.213486 10000000.000000 10000000.000000
20101027    42916.927615        0.004292  3610685.156722 10000000.000000 10000000.000000
20101028     -500.763986       -0.000050  3750709.756969 10000000.000000 10000000.000000
20101029     7915.824361        0.000792  3931807.654775 10000000.000000 10000000.000000
20101101    15029.983766        0.001503  4075841.122367 10000000.000000 10000000.000000
20101102     2657.068566        0.000266  3882610.739652 10000000.000000 10000000.000000
20101103    26935.369099        0.002694   476768.969806 10000000.000000 10000000.000000
20101104    -1953.292379       -0.000195  1005792.310621 10000000.000000 10000000.000000
20101105   -24058.944332       -0.002406   626688.424975 10000000.000000 10000000.000000
20101108    -8272.673723       -0.000827   576199.456365 10000000.000000 10000000.000000
20101109    28145.305669        0.002815   886917.340277 10000000.000000 10000000.000000
20101110    27393.442866        0.002739   490581.315731 10000000.000000 10000000.000000
20101111     4533.806478        0.000453   773815.213531 10000000.000000 10000000.000000
20101112    37764.432539        0.003776   829491.346920 10000000.000000 10000000.000000
20101115    -1080.098935       -0.000108  1069467.741298 10000000.000000 10000000.000000
20101116    12784.122465        0.001278   807199.387403 10000000.000000 10000000.000000
20101117   -11583.208797       -0.001158  1003983.820152 10000000.000000 10000000.000000
20101118   -24098.285139       -0.002410   773740.626635 10000000.000000 10000000.000000
20101119     1762.411796        0.000176  1113472.805971 10000000.000000 10000000.000000
20101122    -6819.692041       -0.000682  1202686.392094 10000000.000000 10000000.000000
20101123   -17151.573521       -0.001715   966538.658855 10000000.000000 10000000.000000
20101124     7444.522648        0.000744   889014.923074 10000000.000000 10000000.000000
20101125     4422.926292        0.000442   610630.501308 10000000.000000 10000000.000000
20101126   -10098.763977       -0.001010   850131.821279 10000000.000000 10000000.000000
20101129   -12888.945612       -0.001289   749698.505259 10000000.000000 10000000.000000
20101130    15429.207119        0.001543   815360.037022 10000000.000000 10000000.000000
20101201   -23172.683851       -0.002317   444171.690858 10000000.000000 10000000.000000
20101202    -9470.936974       -0.000947   385768.459625 10000000.000000 10000000.000000
20101203    -3746.661574       -0.000375   745433.242547 10000000.000000 10000000.000000
20101206    -5638.602893       -0.000564   886675.669513 10000000.000000 10000000.000000
20101207   -12222.549683       -0.001222  1061904.263131 10000000.000000 10000000.000000
20101208      295.319284        0.000030   515040.010791 10000000.000000 10000000.000000
20101209    17471.558110        0.001747   661351.037945 10000000.000000 10000000.000000
20101210     9129.880559        0.000913   595579.146363 10000000.000000 10000000.000000
20101213    23757.017270        0.002376   784513.882565 10000000.000000 10000000.000000
20101214    23181.842602        0.002318  1226520.003186 10000000.000000 10000000.000000
20101215    -2957.339061       -0.000296   500145.443688 10000000.000000 10000000.000000
20101216    11611.867206        0.001161  1079819.397718 10000000.000000 10000000.000000
20101217     1976.480390        0.000198   897948.000682 10000000.000000 10000000.000000
20101220    -8540.038359       -0.000854   979756.940993 10000000.000000 10000000.000000
20101221     -877.706298       -0.000088  1101486.570622 10000000.000000 10000000.000000
20101222   -10214.884658       -0.001021   790291.711401 10000000.000000 10000000.000000
20101223    -4717.860784       -0.000472   994990.319462 10000000.000000 10000000.000000
20101224    15896.305657        0.001590  1149587.383369 10000000.000000 10000000.000000
20101227    25211.524335        0.002521  1134929.882235 10000000.000000 10000000.000000
20101228    17472.658653        0.001747  1537170.351788 10000000.000000 10000000.000000
20101229    -2372.447032       -0.000237  1014855.704903 10000000.000000 10000000.000000
20101230    13615.814012        0.001362   837675.128598 10000000.000000 10000000.000000
20101231    -3308.071319       -0.000331  1349047.365320 10000000.000000 10000000.000000
20110104     7885.238806        0.000789   945076.879818 10000000.000000 10000000.000000
20110105    17966.534411        0.001797  1227285.729224 10000000.000000 10000000.000000
20110106     2135.311181        0.000214   878973.178024 10000000.000000 10000000.000000
20110107    12347.521232        0.001235   626491.911900 10000000.000000 10000000.000000
20110110    -6574.425103       -0.000657  1182636.874417 10000000.000000 10000000.000000
20110111    -3923.926600       -0.000392  1396834.521914 10000000.000000 10000000.000000
20110112    10984.818452        0.001098   337957.541404 10000000.000000 10000000.000000
20110113    -8271.261588       -0.000827   698145.223981 10000000.000000 10000000.000000
20110114     7848.333227        0.000785   493283.333433 10000000.000000 10000000.000000
20110117   -30415.689105       -0.003042   614909.232677 10000000.000000 10000000.000000
20110118    -6245.784218       -0.000625   701707.599665 10000000.000000 10000000.000000
20110119    18292.174820        0.001829   680468.457447 10000000.000000 10000000.000000
20110120     9142.640850        0.000914   588686.914421 10000000.000000 10000000.000000
20110121     9857.119706        0.000986   778209.211237 10000000.000000 10000000.000000
20110124     7519.900846        0.000752   657509.810922 10000000.000000 10000000.000000
20110125   -13712.883183       -0.001371   735962.516641 10000000.000000 10000000.000000
20110126    12886.559406        0.001289   773675.303649 10000000.000000 10000000.000000
20110127     9086.652022        0.000909   433030.556316 10000000.000000 10000000.000000
20110128   -15076.488958       -0.001508   731164.218458 10000000.000000 10000000.000000
20110131    29469.017054        0.002947   722270.777380 10000000.000000 10000000.000000
