20150812   -43531.839094       -0.004353   430232.200286 10000000.000000 10000000.000000
20150813    -7036.127787       -0.000704   542592.984869 10000000.000000 10000000.000000
20150814    -7754.308429       -0.000775   522103.472967 10000000.000000 10000000.000000
20150817   -22591.072950       -0.002259   525586.170905 10000000.000000 10000000.000000
20150818    25333.089896        0.002533   602179.843434 10000000.000000 10000000.000000
20150819    21285.346494        0.002129   463751.781820 10000000.000000 10000000.000000
20150820    38322.848974        0.003832   205995.488967 10000000.000000 10000000.000000
20150821    48178.030954        0.004818   633443.754682 10000000.000000 10000000.000000
20150824   -14996.068390       -0.001500   406292.934610 10000000.000000 10000000.000000
20150825    32691.607358        0.003269   720204.802629 10000000.000000 10000000.000000
20150826    78511.531239        0.007851   612902.762412 10000000.000000 10000000.000000
20150827    22386.110470        0.002239   631378.557939 10000000.000000 10000000.000000
20150828   -35832.819841       -0.003583  1176840.581968 10000000.000000 10000000.000000
20150831    44055.205531        0.004406   454019.534677 10000000.000000 10000000.000000
20150901    18674.190776        0.001867   529877.438337 10000000.000000 10000000.000000
20150902    73009.589693        0.007301   287247.679844 10000000.000000 10000000.000000
20150907   -27034.500410       -0.002703   350419.935386 10000000.000000 10000000.000000
20150908   -45915.333436       -0.004592   385406.442095 10000000.000000 10000000.000000
20150909   -32608.923026       -0.003261   394316.766763 10000000.000000 10000000.000000
20150910    36540.094921        0.003654   209992.473468 10000000.000000 10000000.000000
20150911   -45110.720691       -0.004511   414081.858189 10000000.000000 10000000.000000
20150914    17598.157191        0.001760   352908.658231 10000000.000000 10000000.000000
20150915    46268.851409        0.004627   620797.957511 10000000.000000 10000000.000000
20150916   -12457.108452       -0.001246   520633.155258 10000000.000000 10000000.000000
20150917   -11191.316027       -0.001119   425123.574383 10000000.000000 10000000.000000
20150918   -13538.303771       -0.001354   395362.544747 10000000.000000 10000000.000000
20150921    -7676.487489       -0.000768   361529.997827 10000000.000000 10000000.000000
20150922   -28614.682494       -0.002861   364401.037472 10000000.000000 10000000.000000
20150923   -13251.937112       -0.001325   766427.413325 10000000.000000 10000000.000000
20150924    -8343.423280       -0.000834   421916.027980 10000000.000000 10000000.000000
20150925    15381.745793        0.001538   288436.016074 10000000.000000 10000000.000000
20150928    21094.252999        0.002109   441517.272985 10000000.000000 10000000.000000
20150929    29633.116092        0.002963   496376.815125 10000000.000000 10000000.000000
20150930     3886.496167        0.000389   319213.620396 10000000.000000 10000000.000000
20151008   -18710.161999       -0.001871   330315.552320 10000000.000000 10000000.000000
20151009    -6703.403034       -0.000670   791379.677196 10000000.000000 10000000.000000
20151012      685.121289        0.000069   705902.209199 10000000.000000 10000000.000000
20151013   -31693.848242       -0.003169   830769.186170 10000000.000000 10000000.000000
20151014   -35473.459644       -0.003547   513683.382717 10000000.000000 10000000.000000
20151015   -21401.157829       -0.002140   509370.707140 10000000.000000 10000000.000000
20151016   -18195.212859       -0.001820   556081.498087 10000000.000000 10000000.000000
20151019   -40599.562120       -0.004060   609348.386931 10000000.000000 10000000.000000
20151020    21452.387013        0.002145   859402.848760 10000000.000000 10000000.000000
20151021    45070.144991        0.004507   819169.426274 10000000.000000 10000000.000000
20151022   -24497.849376       -0.002450   717932.920153 10000000.000000 10000000.000000
20151023   -23092.331626       -0.002309   485263.247156 10000000.000000 10000000.000000
20151026     1690.461421        0.000169   532486.621342 10000000.000000 10000000.000000
20151027   -15112.563976       -0.001511   676588.433076 10000000.000000 10000000.000000
20151028   -32799.432935       -0.003280   596068.194252 10000000.000000 10000000.000000
20151029   -11273.862808       -0.001127   551873.417110 10000000.000000 10000000.000000
20151030   -22741.039416       -0.002274   437725.697919 10000000.000000 10000000.000000
20151102    30367.038409        0.003037   778981.047595 10000000.000000 10000000.000000
20151103    12941.366724        0.001294  1265350.169157 10000000.000000 10000000.000000
20151104   -11175.499938       -0.001118   782645.451581 10000000.000000 10000000.000000
20151105     2332.790581        0.000233   601307.116026 10000000.000000 10000000.000000
20151106    19983.222949        0.001998   512142.804057 10000000.000000 10000000.000000
20151109   -14967.279110       -0.001497   490429.339956 10000000.000000 10000000.000000
20151110   -46009.775842       -0.004601   457439.892869 10000000.000000 10000000.000000
20151111    12451.591834        0.001245   412512.635911 10000000.000000 10000000.000000
20151112    -7316.730903       -0.000732   491502.714973 10000000.000000 10000000.000000
20151113   -50290.919540       -0.005029   223547.892441 10000000.000000 10000000.000000
20151116   -19316.559243       -0.001932   679829.253239 10000000.000000 10000000.000000
20151117    12347.864555        0.001235   540208.951181 10000000.000000 10000000.000000
20151118   -27006.339348       -0.002701   388896.311897 10000000.000000 10000000.000000
20151119   -28067.460946       -0.002807   526822.178651 10000000.000000 10000000.000000
20151120   -16955.927753       -0.001696   742990.709245 10000000.000000 10000000.000000
20151123    -6352.056291       -0.000635   703450.908112 10000000.000000 10000000.000000
20151124   -25485.888042       -0.002549   588118.464979 10000000.000000 10000000.000000
20151125   -18961.281910       -0.001896   625837.032452 10000000.000000 10000000.000000
20151126    14694.992034        0.001469   615527.657915 10000000.000000 10000000.000000
20151127     2366.056857        0.000237   466029.477332 10000000.000000 10000000.000000
20151130   -52473.046246       -0.005247   785506.752103 10000000.000000 10000000.000000
20151201    63041.087556        0.006304   568702.251015 10000000.000000 10000000.000000
20151202     8230.273216        0.000823   550766.860932 10000000.000000 10000000.000000
20151203   -44458.513585       -0.004446   564577.056510 10000000.000000 10000000.000000
20151204    -2960.283647       -0.000296   468909.120471 10000000.000000 10000000.000000
20151207     -427.447149       -0.000043   786097.240352 10000000.000000 10000000.000000
20151208    -9702.120626       -0.000970    90937.538268 10000000.000000 10000000.000000
20151209    -1093.502424       -0.000109   378693.882327 10000000.000000 10000000.000000
20151210    19588.533079        0.001959   330967.791697 10000000.000000 10000000.000000
20151211    -2382.122815       -0.000238   463384.568451 10000000.000000 10000000.000000
20151214    12277.454924        0.001228   399790.764250 10000000.000000 10000000.000000
20151215    16367.191322        0.001637   553351.383313 10000000.000000 10000000.000000
20151216    -9628.362258       -0.000963   250440.159728 10000000.000000 10000000.000000
20151217    35870.620423        0.003587   511111.051951 10000000.000000 10000000.000000
20151218     8391.227747        0.000839   839313.918646 10000000.000000 10000000.000000
20151221    36419.581259        0.003642   604203.358241 10000000.000000 10000000.000000
20151222   -39285.169430       -0.003929   648075.753536 10000000.000000 10000000.000000
20151223   -19164.057494       -0.001916   475037.809428 10000000.000000 10000000.000000
20151224   -14760.471599       -0.001476   561672.512108 10000000.000000 10000000.000000
20151225   -17510.552270       -0.001751   557566.185492 10000000.000000 10000000.000000
20151228    -2011.500099       -0.000201   514258.143974 10000000.000000 10000000.000000
20151229    10659.956286        0.001066   529475.655393 10000000.000000 10000000.000000
20151230   -13707.769907       -0.001371   396731.936441 10000000.000000 10000000.000000
20151231     9694.398348        0.000969   563180.438418 10000000.000000 10000000.000000
20160104    20154.370248        0.002015   673973.223050 10000000.000000 10000000.000000
20160105    62234.171362        0.006223   640268.630292 10000000.000000 10000000.000000
20160106    -8590.710633       -0.000859   421566.932911 10000000.000000 10000000.000000
20160107      115.782646        0.000012   246203.443551 10000000.000000 10000000.000000
20160108    16455.059431        0.001646   677171.061381 10000000.000000 10000000.000000
20160111     5547.149132        0.000555  1007680.443534 10000000.000000 10000000.000000
20160112   -23071.768364       -0.002307   798448.028072 10000000.000000 10000000.000000
20160113    23369.347861        0.002337   382024.664145 10000000.000000 10000000.000000
20160114   -12159.113977       -0.001216   375596.609313 10000000.000000 10000000.000000
20160115    35062.364285        0.003506   306993.155006 10000000.000000 10000000.000000
20160118   -14564.121309       -0.001456   499462.964950 10000000.000000 10000000.000000
20160119     3334.344913        0.000333   604844.223431 10000000.000000 10000000.000000
20160120   -32789.343850       -0.003279   497098.576922 10000000.000000 10000000.000000
20160121    -6323.507991       -0.000632   516469.192338 10000000.000000 10000000.000000
20160122   -11518.131169       -0.001152   810248.464721 10000000.000000 10000000.000000
20160125     3441.598742        0.000344   453337.337849 10000000.000000 10000000.000000
20160126    17164.764388        0.001716   539504.110849 10000000.000000 10000000.000000
20160127   -11507.134768       -0.001151   525549.587705 10000000.000000 10000000.000000
20160128    18800.706027        0.001880   585828.217386 10000000.000000 10000000.000000
20160129    10286.865379        0.001029   468648.222048 10000000.000000 10000000.000000
20160201    33928.192825        0.003393   291193.056129 10000000.000000 10000000.000000
20160202    -6497.173229       -0.000650   841313.139685 10000000.000000 10000000.000000
20160203    -6259.471334       -0.000626   608470.672843 10000000.000000 10000000.000000
20160204   -20702.129177       -0.002070   648720.423011 10000000.000000 10000000.000000
20160205    16823.815521        0.001682   628241.286673 10000000.000000 10000000.000000
20160215    -3322.775569       -0.000332   870231.154307 10000000.000000 10000000.000000
20160216   -12060.734631       -0.001206   378622.246145 10000000.000000 10000000.000000
20160217    10369.064544        0.001037   387491.463986 10000000.000000 10000000.000000
20160218   -19902.006169       -0.001990   376263.133211 10000000.000000 10000000.000000
20160219    -9371.050002       -0.000937   474026.411441 10000000.000000 10000000.000000
20160222     1603.239792        0.000160   646393.870776 10000000.000000 10000000.000000
20160223    14191.593401        0.001419   897853.637403 10000000.000000 10000000.000000
20160224   -32954.386535       -0.003295   690688.307928 10000000.000000 10000000.000000
20160225   -17845.597087       -0.001785   786238.436499 10000000.000000 10000000.000000
20160226    23941.810989        0.002394   864863.886003 10000000.000000 10000000.000000
20160229    29240.393669        0.002924   765550.230598 10000000.000000 10000000.000000
20160301     1600.643051        0.000160  1248875.630839 10000000.000000 10000000.000000
20160302    -1851.075013       -0.000185   417384.773922 10000000.000000 10000000.000000
20160303    -7008.582650       -0.000701   481295.450300 10000000.000000 10000000.000000
20160304    13246.526211        0.001325   772274.913945 10000000.000000 10000000.000000
20160307    -7349.971955       -0.000735  1039944.100194 10000000.000000 10000000.000000
20160308   -26568.970618       -0.002657   731266.016929 10000000.000000 10000000.000000
20160309    24486.184991        0.002449   520449.405657 10000000.000000 10000000.000000
20160310     7373.185759        0.000737  1030916.076243 10000000.000000 10000000.000000
20160311    12731.921074        0.001273   903957.141807 10000000.000000 10000000.000000
20160314    -6346.828355       -0.000635   770603.503045 10000000.000000 10000000.000000
20160315   -24580.656603       -0.002458  1245165.735758 10000000.000000 10000000.000000
20160316    -9644.504738       -0.000964   752813.907213 10000000.000000 10000000.000000
20160317    -7634.262486       -0.000763   800802.886106 10000000.000000 10000000.000000
20160318    -7384.101286       -0.000738  1178604.746847 10000000.000000 10000000.000000
20160321     2519.141462        0.000252  1483379.414154 10000000.000000 10000000.000000
20160322     -296.869984       -0.000030  1366795.682399 10000000.000000 10000000.000000
20160323    14893.329471        0.001489   985384.072940 10000000.000000 10000000.000000
20160324    18732.727950        0.001873   990338.431430 10000000.000000 10000000.000000
20160325    -3943.620683       -0.000394  1473574.259738 10000000.000000 10000000.000000
20160328   -13058.132164       -0.001306  1787845.587383 10000000.000000 10000000.000000
20160329    -3068.342417       -0.000307  2692486.586411 10000000.000000 10000000.000000
20160330    -3725.558497       -0.000373  1564845.885324 10000000.000000 10000000.000000
20160331    -5425.044680       -0.000543  2696346.023269 10000000.000000 10000000.000000
20160401   -14593.160204       -0.001459  1317687.739632 10000000.000000 10000000.000000
20160405    -5432.179966       -0.000543   852959.296318 10000000.000000 10000000.000000
20160406    10442.922307        0.001044  1068378.145226 10000000.000000 10000000.000000
20160407    -8478.103082       -0.000848   752891.328932 10000000.000000 10000000.000000
20160408     -155.138742       -0.000016  1639293.816792 10000000.000000 10000000.000000
20160411      585.987164        0.000059   820196.011424 10000000.000000 10000000.000000
20160412    -7302.010202       -0.000730  1933715.678652 10000000.000000 10000000.000000
20160413    -6526.979852       -0.000653   780571.254391 10000000.000000 10000000.000000
20160414      443.893474        0.000044  1056844.106446 10000000.000000 10000000.000000
20160415    -5724.969043       -0.000572  1813076.342032 10000000.000000 10000000.000000
20160418     4491.977951        0.000449  1592553.465956 10000000.000000 10000000.000000
20160419   -11220.307334       -0.001122  1471673.618097 10000000.000000 10000000.000000
20160420    -2919.323803       -0.000292  1116645.019821 10000000.000000 10000000.000000
20160421   -10032.245470       -0.001003  1561629.804378 10000000.000000 10000000.000000
20160422   -13073.258869       -0.001307  1970042.313911 10000000.000000 10000000.000000
20160425     8568.359379        0.000857  1640564.282436 10000000.000000 10000000.000000
20160426   -16392.826031       -0.001639  2655297.048443 10000000.000000 10000000.000000
20160427    -7531.815760       -0.000753  1197309.897730 10000000.000000 10000000.000000
20160428   -10277.406562       -0.001028  1515277.227492 10000000.000000 10000000.000000
20160429    -5343.183520       -0.000534  1888031.747692 10000000.000000 10000000.000000
20160503     5553.773605        0.000555  1592594.637708 10000000.000000 10000000.000000
20160504   -17306.495691       -0.001731   785529.107685 10000000.000000 10000000.000000
20160505   -11439.386898       -0.001144   594355.590647 10000000.000000 10000000.000000
20160506    16653.820609        0.001665   639594.737978 10000000.000000 10000000.000000
20160509    10021.496570        0.001002   497370.470504 10000000.000000 10000000.000000
20160510    15282.265703        0.001528   651822.262596 10000000.000000 10000000.000000
20160511      193.700927        0.000019   514566.644466 10000000.000000 10000000.000000
20160512     4317.621880        0.000432   291350.837640 10000000.000000 10000000.000000
20160513    -9975.617643       -0.000998   564627.334706 10000000.000000 10000000.000000
20160516    -5692.701704       -0.000569   389512.966714 10000000.000000 10000000.000000
20160517    -4991.089382       -0.000499   529206.331914 10000000.000000 10000000.000000
20160518   -11314.286449       -0.001131   388657.830175 10000000.000000 10000000.000000
20160519   -11555.185147       -0.001156   419263.153682 10000000.000000 10000000.000000
20160520    -5529.521704       -0.000553   581096.409223 10000000.000000 10000000.000000
20160523     1959.655182        0.000196   431745.896432 10000000.000000 10000000.000000
20160524    -3589.152064       -0.000359   588881.744163 10000000.000000 10000000.000000
20160525   -12230.425704       -0.001223   502965.056029 10000000.000000 10000000.000000
20160526     1938.772032        0.000194   485447.486172 10000000.000000 10000000.000000
20160527   -12983.895274       -0.001298   751366.915470 10000000.000000 10000000.000000
20160530     -134.406269       -0.000013   639440.408454 10000000.000000 10000000.000000
20160531    -1138.291382       -0.000114   765685.975816 10000000.000000 10000000.000000
20160601    -5028.873042       -0.000503   390238.175741 10000000.000000 10000000.000000
20160602    -9097.973084       -0.000910   422719.117481 10000000.000000 10000000.000000
20160603     8325.257594        0.000833   645754.258256 10000000.000000 10000000.000000
20160606    -1458.903881       -0.000146   674754.247104 10000000.000000 10000000.000000
20160607     -292.280835       -0.000029   730797.831870 10000000.000000 10000000.000000
20160608     7834.772829        0.000783   301299.540750 10000000.000000 10000000.000000
20160613    31168.930144        0.003117   484452.451407 10000000.000000 10000000.000000
20160614     3858.244095        0.000386   442115.501209 10000000.000000 10000000.000000
20160615   -11401.081813       -0.001140   343596.978534 10000000.000000 10000000.000000
20160616   -28106.918449       -0.002811   747745.351037 10000000.000000 10000000.000000
20160617     -207.158265       -0.000021   882608.168443 10000000.000000 10000000.000000
20160620    15278.466415        0.001528   529736.617209 10000000.000000 10000000.000000
20160621     5385.039738        0.000539   711992.237034 10000000.000000 10000000.000000
20160622    15853.145724        0.001585   478382.420840 10000000.000000 10000000.000000
20160623    45511.514112        0.004551   283998.320371 10000000.000000 10000000.000000
20160624     2021.379837        0.000202   362584.104494 10000000.000000 10000000.000000
20160627    -9455.926327       -0.000946   450206.405323 10000000.000000 10000000.000000
20160628   -20736.457799       -0.002074   649768.961288 10000000.000000 10000000.000000
20160629      637.677462        0.000064   696508.616873 10000000.000000 10000000.000000
20160630    -1907.402685       -0.000191   513832.764495 10000000.000000 10000000.000000
20160701    23011.620458        0.002301   387727.918889 10000000.000000 10000000.000000
20160704    -3270.958402       -0.000327   502342.940172 10000000.000000 10000000.000000
20160705   -13370.731862       -0.001337   675388.954131 10000000.000000 10000000.000000
20160706   -18114.562384       -0.001811   312505.422917 10000000.000000 10000000.000000
20160707   -14629.187829       -0.001463   723226.886892 10000000.000000 10000000.000000
20160708    12243.230866        0.001224   436973.335105 10000000.000000 10000000.000000
20160711      -91.876898       -0.000009   708589.640643 10000000.000000 10000000.000000
20160712     -930.429097       -0.000093   352888.204846 10000000.000000 10000000.000000
20160713    -1603.322645       -0.000160   531561.833421 10000000.000000 10000000.000000
20160714     6132.581724        0.000613   409646.181075 10000000.000000 10000000.000000
20160715    12790.023579        0.001279   351359.847524 10000000.000000 10000000.000000
20160718    19441.750256        0.001944   480312.508850 10000000.000000 10000000.000000
20160719    -5365.525575       -0.000537   712659.620533 10000000.000000 10000000.000000
20160720     3403.015928        0.000340   551673.320428 10000000.000000 10000000.000000
20160721    17614.860904        0.001761   438436.507167 10000000.000000 10000000.000000
20160722     3353.884136        0.000335   354233.830347 10000000.000000 10000000.000000
20160725   -15796.731377       -0.001580   618907.577454 10000000.000000 10000000.000000
20160726   -22907.527402       -0.002291   351424.853509 10000000.000000 10000000.000000
20160727    36720.198322        0.003672   672917.445582 10000000.000000 10000000.000000
20160728     1904.790443        0.000190   417846.249111 10000000.000000 10000000.000000
20160729     5942.934606        0.000594   376072.745788 10000000.000000 10000000.000000
20160801    -7304.549851       -0.000730   557823.955381 10000000.000000 10000000.000000
20160802    -3281.548973       -0.000328   283809.792226 10000000.000000 10000000.000000
20160803    -9909.436284       -0.000991   671029.033043 10000000.000000 10000000.000000
20160804     -972.233995       -0.000097   549547.797213 10000000.000000 10000000.000000
20160805   -10017.446632       -0.001002   517817.146351 10000000.000000 10000000.000000
20160808    -3870.455405       -0.000387   671650.196817 10000000.000000 10000000.000000
20160809     4336.828127        0.000434   537982.019144 10000000.000000 10000000.000000
20160810     3455.374953        0.000346   393449.681310 10000000.000000 10000000.000000
20160811    12386.476813        0.001239   443997.144071 10000000.000000 10000000.000000
20160812    -8697.207168       -0.000870   329954.860191 10000000.000000 10000000.000000
20160815    19774.559323        0.001977   457749.511625 10000000.000000 10000000.000000
20160816     -258.854558       -0.000026   501472.721738 10000000.000000 10000000.000000
20160817    16843.433991        0.001684   431578.519816 10000000.000000 10000000.000000
20160818    11978.741460        0.001198   343151.700514 10000000.000000 10000000.000000
20160819     3445.515779        0.000345   557914.055601 10000000.000000 10000000.000000
20160822      925.046723        0.000093   352438.800118 10000000.000000 10000000.000000
20160823     9287.983550        0.000929   487024.796368 10000000.000000 10000000.000000
20160824    -3837.221553       -0.000384   399135.878462 10000000.000000 10000000.000000
20160825     4118.930934        0.000412   574249.171303 10000000.000000 10000000.000000
20160826    -6689.414005       -0.000669   624742.440580 10000000.000000 10000000.000000
20160829    -5169.090312       -0.000517   540429.223695 10000000.000000 10000000.000000
20160830     5911.491362        0.000591   463938.794095 10000000.000000 10000000.000000
20160831     -994.997018       -0.000099   326619.674953 10000000.000000 10000000.000000
20160901   -38465.678371       -0.003847   373959.301738 10000000.000000 10000000.000000
20160902     4351.707194        0.000435   503404.370885 10000000.000000 10000000.000000
20160905    -6935.055426       -0.000694   301183.498030 10000000.000000 10000000.000000
20160906     5216.972177        0.000522   377813.474883 10000000.000000 10000000.000000
20160907    -4369.443100       -0.000437   557008.882704 10000000.000000 10000000.000000
20160908     3420.933106        0.000342   678755.629432 10000000.000000 10000000.000000
20160909     3931.232143        0.000393   661819.788416 10000000.000000 10000000.000000
20160912    18905.743122        0.001891   480679.347565 10000000.000000 10000000.000000
20160913   -22746.196759       -0.002275   482083.634641 10000000.000000 10000000.000000
20160914    -8103.727728       -0.000810   629264.353667 10000000.000000 10000000.000000
20160919     4757.888943        0.000476   746934.252149 10000000.000000 10000000.000000
20160920    14186.621202        0.001419   556751.948935 10000000.000000 10000000.000000
20160921     5527.680012        0.000553   293090.030169 10000000.000000 10000000.000000
20160922     1905.709581        0.000191   566588.974334 10000000.000000 10000000.000000
20160923   -14657.215487       -0.001466   528017.683509 10000000.000000 10000000.000000
20160926    -3399.289655       -0.000340   654134.634581 10000000.000000 10000000.000000
20160927    -2350.548501       -0.000235   488841.515373 10000000.000000 10000000.000000
20160928      831.394242        0.000083   602325.127000 10000000.000000 10000000.000000
20160929      497.515426        0.000050   561642.800668 10000000.000000 10000000.000000
20160930    15472.037418        0.001547   617283.832711 10000000.000000 10000000.000000
20161010     1859.328664        0.000186   607718.082039 10000000.000000 10000000.000000
20161011    -2284.053306       -0.000228   763479.733380 10000000.000000 10000000.000000
20161012    -2267.977268       -0.000227   635189.898424 10000000.000000 10000000.000000
20161013     4462.598316        0.000446   448780.999617 10000000.000000 10000000.000000
20161014    -2684.353398       -0.000268   646782.913573 10000000.000000 10000000.000000
20161017     8217.020549        0.000822   666887.250806 10000000.000000 10000000.000000
20161018    -4553.728019       -0.000455   675946.899814 10000000.000000 10000000.000000
20161019   -11632.576326       -0.001163   667536.377507 10000000.000000 10000000.000000
20161020    12526.673087        0.001253   586202.983741 10000000.000000 10000000.000000
20161021    -9340.148409       -0.000934   604486.417243 10000000.000000 10000000.000000
20161024     1468.938380        0.000147   690125.502991 10000000.000000 10000000.000000
20161025   -10465.926161       -0.001047   752006.764803 10000000.000000 10000000.000000
20161026   -17240.722292       -0.001724   465428.369501 10000000.000000 10000000.000000
20161027    13578.179438        0.001358   621761.883205 10000000.000000 10000000.000000
20161028     6602.401792        0.000660   567727.402175 10000000.000000 10000000.000000
20161031    -2805.894143       -0.000281   378681.030119 10000000.000000 10000000.000000
20161101    -5992.415967       -0.000599   471455.264475 10000000.000000 10000000.000000
20161102    -3886.102525       -0.000389   505743.259062 10000000.000000 10000000.000000
20161103       62.181584        0.000006   435684.394053 10000000.000000 10000000.000000
20161104      400.155711        0.000040   476273.156277 10000000.000000 10000000.000000
20161107   -12870.684700       -0.001287   498520.982495 10000000.000000 10000000.000000
20161108    -3673.876766       -0.000367   686197.384395 10000000.000000 10000000.000000
20161109    -8854.709002       -0.000885   291699.053305 10000000.000000 10000000.000000
20161110   -11088.273516       -0.001109   579639.270019 10000000.000000 10000000.000000
20161111   -14278.793889       -0.001428   694709.468306 10000000.000000 10000000.000000
20161114    -1188.488010       -0.000119   468571.888503 10000000.000000 10000000.000000
20161115     3966.850979        0.000397   872033.112335 10000000.000000 10000000.000000
20161116    -1781.100419       -0.000178   335964.393486 10000000.000000 10000000.000000
20161117     6451.726143        0.000645   573306.846864 10000000.000000 10000000.000000
20161118    -7682.965740       -0.000768   585231.810471 10000000.000000 10000000.000000
20161121    -6057.492707       -0.000606   666641.488970 10000000.000000 10000000.000000
20161122    -2284.313865       -0.000228   653908.895361 10000000.000000 10000000.000000
20161123    -6554.237229       -0.000655   795984.612278 10000000.000000 10000000.000000
20161124     1832.503591        0.000183   642534.491478 10000000.000000 10000000.000000
20161125     7196.282678        0.000720   593349.423119 10000000.000000 10000000.000000
20161128   -13984.399559       -0.001398   579465.344791 10000000.000000 10000000.000000
20161129    17257.070850        0.001726   596745.357896 10000000.000000 10000000.000000
20161130    -7709.620419       -0.000771   755586.133451 10000000.000000 10000000.000000
20161201    -1037.202394       -0.000104   705680.058822 10000000.000000 10000000.000000
20161202     5816.649331        0.000582   634677.654272 10000000.000000 10000000.000000
20161205     6577.116176        0.000658   647734.573784 10000000.000000 10000000.000000
20161206     5373.644363        0.000537   699288.219567 10000000.000000 10000000.000000
20161207   -22347.943436       -0.002235   667014.885158 10000000.000000 10000000.000000
20161208   -15827.419454       -0.001583   386635.420415 10000000.000000 10000000.000000
20161209     6811.531661        0.000681   685998.896432 10000000.000000 10000000.000000
20161212    21266.404152        0.002127   507446.853832 10000000.000000 10000000.000000
20161213    -2419.448375       -0.000242   274445.770445 10000000.000000 10000000.000000
20161214    -6405.340391       -0.000641   405778.559183 10000000.000000 10000000.000000
20161215    -2716.598118       -0.000272   672903.552594 10000000.000000 10000000.000000
20161216    -7028.454215       -0.000703   632286.053539 10000000.000000 10000000.000000
20161219   -10762.228575       -0.001076   672118.442419 10000000.000000 10000000.000000
20161220     1542.507747        0.000154   779386.025120 10000000.000000 10000000.000000
20161221    -4855.871873       -0.000486   442989.860934 10000000.000000 10000000.000000
20161222    20549.144104        0.002055   610185.675040 10000000.000000 10000000.000000
20161223   -15274.815806       -0.001527   580017.039283 10000000.000000 10000000.000000
20161226     7028.210439        0.000703   456379.971371 10000000.000000 10000000.000000
20161227    -6088.941216       -0.000609   389914.626030 10000000.000000 10000000.000000
20161228     9754.817664        0.000975   484435.629087 10000000.000000 10000000.000000
20161229    11197.493939        0.001120   872350.439156 10000000.000000 10000000.000000
20161230    13661.808934        0.001366   443868.728865 10000000.000000 10000000.000000
20170103    -4394.273036       -0.000439   582986.222925 10000000.000000 10000000.000000
20170104   -16714.168447       -0.001671   739165.566208 10000000.000000 10000000.000000
20170105    -3345.156414       -0.000335   736824.551040 10000000.000000 10000000.000000
20170106   -15929.003610       -0.001593   663095.195756 10000000.000000 10000000.000000
20170109   -21062.140017       -0.002106   667899.243927 10000000.000000 10000000.000000
20170110    -2471.650596       -0.000247   707051.062923 10000000.000000 10000000.000000
20170111    -5876.846232       -0.000588   445601.487858 10000000.000000 10000000.000000
20170112    10924.770362        0.001092   538583.415495 10000000.000000 10000000.000000
20170113    35331.823505        0.003533   720021.430135 10000000.000000 10000000.000000
20170116     6746.887258        0.000675   388024.327759 10000000.000000 10000000.000000
20170117    -2433.363741       -0.000243   788852.841692 10000000.000000 10000000.000000
20170118   -13483.726232       -0.001348   317603.308183 10000000.000000 10000000.000000
20170119     -606.898082       -0.000061   558905.725975 10000000.000000 10000000.000000
20170120    -2568.964541       -0.000257   480671.921842 10000000.000000 10000000.000000
20170123   -20041.714116       -0.002004   476993.843301 10000000.000000 10000000.000000
20170124     3698.974374        0.000370   764950.753123 10000000.000000 10000000.000000
20170125    16046.414132        0.001605   839156.454801 10000000.000000 10000000.000000
20170126     7163.281718        0.000716   442525.963006 10000000.000000 10000000.000000
20170203    -6049.450237       -0.000605   657461.042385 10000000.000000 10000000.000000
20170206    -6984.755757       -0.000698   658450.678254 10000000.000000 10000000.000000
20170207   -20126.970183       -0.002013   667880.039419 10000000.000000 10000000.000000
20170208    -5811.243648       -0.000581   609535.814239 10000000.000000 10000000.000000
20170209     5469.855892        0.000547   574253.656146 10000000.000000 10000000.000000
20170210    -7054.961551       -0.000705   456312.114659 10000000.000000 10000000.000000
20170213     7580.831520        0.000758   500375.133212 10000000.000000 10000000.000000
20170214    -7490.770304       -0.000749   597792.856172 10000000.000000 10000000.000000
20170215     8603.265448        0.000860   278134.413411 10000000.000000 10000000.000000
20170216   -22627.123424       -0.002263   518328.713630 10000000.000000 10000000.000000
20170217    15294.179514        0.001529   674454.313081 10000000.000000 10000000.000000
20170220    13253.225078        0.001325   549957.135560 10000000.000000 10000000.000000
20170221    -9678.459250       -0.000968   791997.039529 10000000.000000 10000000.000000
20170222   -10287.012039       -0.001029   506549.836084 10000000.000000 10000000.000000
20170223     1457.365908        0.000146   589164.607377 10000000.000000 10000000.000000
20170224   -15559.306859       -0.001556   483277.467116 10000000.000000 10000000.000000
20170227     1028.491969        0.000103   641052.511823 10000000.000000 10000000.000000
20170228   -13713.751797       -0.001371  1192281.371699 10000000.000000 10000000.000000
20170301    -3651.489691       -0.000365   701598.062244 10000000.000000 10000000.000000
20170302     6206.656658        0.000621   907354.794417 10000000.000000 10000000.000000
20170303     -197.186818       -0.000020   896969.447618 10000000.000000 10000000.000000
20170306    -5001.097348       -0.000500   543449.768029 10000000.000000 10000000.000000
20170307     6184.282925        0.000618   816059.210213 10000000.000000 10000000.000000
20170308   -16702.412869       -0.001670   598931.214884 10000000.000000 10000000.000000
20170309    -2563.209875       -0.000256   718564.427516 10000000.000000 10000000.000000
20170310    14844.464505        0.001484   933960.260913 10000000.000000 10000000.000000
20170313     4786.094439        0.000479   760653.161975 10000000.000000 10000000.000000
20170314     1338.314010        0.000134   937258.619459 10000000.000000 10000000.000000
20170315     8508.949179        0.000851   877846.497389 10000000.000000 10000000.000000
20170316     6291.266530        0.000629  1083512.554458 10000000.000000 10000000.000000
