20080730    -1651.569560       -0.000165  3801474.567472 10000000.000000 10000000.000000
20080731    13337.465322        0.001334  3101799.676992 10000000.000000 10000000.000000
20080801     8038.397313        0.000804  3035412.644812 10000000.000000 10000000.000000
20080804    -1761.273779       -0.000176  3199335.570655 10000000.000000 10000000.000000
20080805    54795.771097        0.005480  3164274.716916 10000000.000000 10000000.000000
20080806   -11019.141689       -0.001102  3066575.264160 10000000.000000 10000000.000000
20080807   -22822.089881       -0.002282  3038434.048687 10000000.000000 10000000.000000
20080808    93330.605512        0.009333  3268872.645477 10000000.000000 10000000.000000
20080811    91928.228708        0.009193  3012440.615763 10000000.000000 10000000.000000
20080812    37769.574447        0.003777  3007404.466194 10000000.000000 10000000.000000
20080813    75147.596427        0.007515  2878219.182227 10000000.000000 10000000.000000
20080814    18421.851118        0.001842  2854642.470505 10000000.000000 10000000.000000
20080815   -17524.640987       -0.001752  2311050.476269 10000000.000000 10000000.000000
20080818    67002.420896        0.006700  2647704.858362 10000000.000000 10000000.000000
20080819    49885.063984        0.004989  3632178.639269 10000000.000000 10000000.000000
20080820   -32857.246697       -0.003286  2579094.815743 10000000.000000 10000000.000000
20080821   -11378.846369       -0.001138  2902262.441650 10000000.000000 10000000.000000
20080822     7396.614986        0.000740  2987629.979040 10000000.000000 10000000.000000
20080825    -3739.420741       -0.000374  4142779.596191 10000000.000000 10000000.000000
20080826    25664.482523        0.002566  3942508.065455 10000000.000000 10000000.000000
20080827   -32807.651992       -0.003281  3324746.692009 10000000.000000 10000000.000000
20080828     -922.030627       -0.000092  2981673.022255 10000000.000000 10000000.000000
20080829   -26177.558396       -0.002618  2767541.457378 10000000.000000 10000000.000000
20080901    12196.886586        0.001220  2893802.281412 10000000.000000 10000000.000000
20080902   -20209.325525       -0.002021  3052762.911076 10000000.000000 10000000.000000
20080903   -11045.425302       -0.001105  2698972.021533 10000000.000000 10000000.000000
20080904    11579.526766        0.001158  2346584.984858 10000000.000000 10000000.000000
20080905    51364.243454        0.005136  2579921.976693 10000000.000000 10000000.000000
20080908    62199.247370        0.006220  3289978.621611 10000000.000000 10000000.000000
20080909   -24115.647565       -0.002412  2880568.017776 10000000.000000 10000000.000000
20080910    14193.819547        0.001419  2699593.081504 10000000.000000 10000000.000000
20080911    26365.115746        0.002637  2040249.919617 10000000.000000 10000000.000000
20080912    -8153.556153       -0.000815  2224601.147421 10000000.000000 10000000.000000
20080916    43447.942932        0.004345  3460658.842434 10000000.000000 10000000.000000
20080917    42451.506738        0.004245  3543222.312543 10000000.000000 10000000.000000
20080918    23673.330203        0.002367  2531912.846859 10000000.000000 10000000.000000
20080919     8147.602934        0.000815  2305140.048343 10000000.000000 10000000.000000
20080922   -36769.827348       -0.003677  3686679.151573 10000000.000000 10000000.000000
20080923    -2698.240173       -0.000270  3686348.644339 10000000.000000 10000000.000000
20080924    11154.660283        0.001115  3029814.086437 10000000.000000 10000000.000000
20080925   -38496.647544       -0.003850  2322789.615849 10000000.000000 10000000.000000
20080926   -26187.032468       -0.002619  2770126.754789 10000000.000000 10000000.000000
20081006    -4301.744220       -0.000430  3838293.458410 10000000.000000 10000000.000000
20081007    -8375.102247       -0.000838  3074147.927572 10000000.000000 10000000.000000
20081008    24031.952775        0.002403  3240095.515741 10000000.000000 10000000.000000
20081009    39144.950131        0.003914  2561408.725585 10000000.000000 10000000.000000
20081010    25059.009628        0.002506  2790305.264691 10000000.000000 10000000.000000
20081013   -57735.084851       -0.005774  3215665.387077 10000000.000000 10000000.000000
20081014    11982.006125        0.001198  3346274.580053 10000000.000000 10000000.000000
20081015   -21188.096252       -0.002119  2689161.782498 10000000.000000 10000000.000000
20081016    -2714.203707       -0.000271  2665448.557143 10000000.000000 10000000.000000
20081017    13856.730377        0.001386  2404833.423710 10000000.000000 10000000.000000
20081020    -9475.049115       -0.000948  3029996.278825 10000000.000000 10000000.000000
20081021    -1336.916484       -0.000134  2774325.637695 10000000.000000 10000000.000000
20081022    24543.810298        0.002454  2343671.742795 10000000.000000 10000000.000000
20081023   -18604.390506       -0.001860  2368693.240890 10000000.000000 10000000.000000
20081024    46471.188308        0.004647  2880672.765340 10000000.000000 10000000.000000
20081027    65101.784881        0.006510  2860244.094447 10000000.000000 10000000.000000
20081028   -18124.268036       -0.001812  3317642.850577 10000000.000000 10000000.000000
20081029    42461.135275        0.004246  3016856.805588 10000000.000000 10000000.000000
20081030     3559.630670        0.000356  3498162.733091 10000000.000000 10000000.000000
20081031    27664.020505        0.002766  4404554.542149 10000000.000000 10000000.000000
20081103    47890.057361        0.004789  3480186.504711 10000000.000000 10000000.000000
20081104    45670.729983        0.004567  3378471.076430 10000000.000000 10000000.000000
20081105    20888.934224        0.002089  2709618.699026 10000000.000000 10000000.000000
20081106    43118.527208        0.004312  2438747.310370 10000000.000000 10000000.000000
20081107   -32315.218111       -0.003232  2824413.312708 10000000.000000 10000000.000000
20081110   -32728.432400       -0.003273  3162723.860940 10000000.000000 10000000.000000
20081111   -21491.541345       -0.002149  3287988.686866 10000000.000000 10000000.000000
20081112   -10483.794903       -0.001048  3147156.931449 10000000.000000 10000000.000000
20081113   -38459.052125       -0.003846  2629953.418979 10000000.000000 10000000.000000
20081114   -54696.343969       -0.005470  2515311.954427 10000000.000000 10000000.000000
20081117      894.814735        0.000089  3284541.318362 10000000.000000 10000000.000000
20081118    21732.051616        0.002173  3624781.408561 10000000.000000 10000000.000000
20081119   -14776.316170       -0.001478  3196662.915726 10000000.000000 10000000.000000
20081120   -34116.248193       -0.003412  2555300.640305 10000000.000000 10000000.000000
20081121      123.109003        0.000012  2545267.848193 10000000.000000 10000000.000000
20081124    13793.495151        0.001379  3198046.215452 10000000.000000 10000000.000000
20081125   -14734.847663       -0.001473  3269381.425397 10000000.000000 10000000.000000
20081126    18249.457497        0.001825  2869256.119236 10000000.000000 10000000.000000
20081127   -25840.482523       -0.002584  2807210.013659 10000000.000000 10000000.000000
20081128    51155.681297        0.005116  3355953.190822 10000000.000000 10000000.000000
20081201     8223.153076        0.000822  3874948.992489 10000000.000000 10000000.000000
20081202   -11064.560514       -0.001106  3336914.339840 10000000.000000 10000000.000000
20081203   -13801.930362       -0.001380  2784321.158916 10000000.000000 10000000.000000
20081204   -13499.695818       -0.001350  2619878.007907 10000000.000000 10000000.000000
20081205    -5455.968428       -0.000546  2191865.554692 10000000.000000 10000000.000000
20081208     5276.987693        0.000528  2598283.184149 10000000.000000 10000000.000000
20081209    25887.872797        0.002589  2448151.189237 10000000.000000 10000000.000000
20081210   -34119.382945       -0.003412  2073414.233990 10000000.000000 10000000.000000
20081211    45906.550612        0.004591  1820397.878532 10000000.000000 10000000.000000
20081212    47300.859519        0.004730  2790333.539441 10000000.000000 10000000.000000
20081215    17559.927252        0.001756  2680948.480388 10000000.000000 10000000.000000
20081216    18742.649633        0.001874  2307898.985933 10000000.000000 10000000.000000
20081217    17285.121282        0.001729  1993480.463900 10000000.000000 10000000.000000
20081218   -11838.738362       -0.001184  1592309.812563 10000000.000000 10000000.000000
20081219    20007.487306        0.002001  2512226.894134 10000000.000000 10000000.000000
20081222    60193.361180        0.006019  2835652.784193 10000000.000000 10000000.000000
20081223     5823.226910        0.000582  2474258.887112 10000000.000000 10000000.000000
20081224    -1752.134388       -0.000175  2215869.012076 10000000.000000 10000000.000000
20081225    64147.437941        0.006415  1821492.336892 10000000.000000 10000000.000000
20081226    28448.470716        0.002845  3948639.004689 10000000.000000 10000000.000000
20081229   -38888.141141       -0.003889  4571696.578856 10000000.000000 10000000.000000
20081230    17773.470540        0.001777  3462973.439973 10000000.000000 10000000.000000
20081231    22110.929283        0.002211  3154080.293566 10000000.000000 10000000.000000
20090105   -47620.526843       -0.004762  2970062.090245 10000000.000000 10000000.000000
20090106   -37814.504079       -0.003781  3123150.200374 10000000.000000 10000000.000000
20090107    15636.432722        0.001564  2700568.575909 10000000.000000 10000000.000000
20090108    73072.339036        0.007307  2729723.303685 10000000.000000 10000000.000000
20090109   -35859.132401       -0.003586  2403689.161313 10000000.000000 10000000.000000
20090112    13672.345058        0.001367  2686163.320502 10000000.000000 10000000.000000
20090113     5343.230557        0.000534  2845947.516952 10000000.000000 10000000.000000
20090114    -8004.130617       -0.000800  2168312.037913 10000000.000000 10000000.000000
20090115   -31115.217943       -0.003112  2629944.918894 10000000.000000 10000000.000000
20090116   -37624.426014       -0.003762  2628622.304523 10000000.000000 10000000.000000
20090119    -6764.612879       -0.000676  3060851.287475 10000000.000000 10000000.000000
20090120   -16739.839939       -0.001674  2901488.530764 10000000.000000 10000000.000000
20090121    -2508.302514       -0.000251  3274450.094662 10000000.000000 10000000.000000
20090122   -44473.051088       -0.004447  3268978.823919 10000000.000000 10000000.000000
20090123    28228.370436        0.002823  3751686.923791 10000000.000000 10000000.000000
20090202     4245.380508        0.000425  4621480.963994 10000000.000000 10000000.000000
20090203   -33649.517326       -0.003365  3606293.565703 10000000.000000 10000000.000000
20090204     2456.114352        0.000246  3120232.739427 10000000.000000 10000000.000000
20090205     1488.678885        0.000149  2784822.626837 10000000.000000 10000000.000000
20090206   -23415.437754       -0.002342  3244342.949133 10000000.000000 10000000.000000
20090209   -33872.978979       -0.003387  2886879.633923 10000000.000000 10000000.000000
20090210   -31971.805610       -0.003197  2835023.978632 10000000.000000 10000000.000000
