20080730    27433.212343        0.002743  1799238.136831 10000000.000000 10000000.000000
20080731  -130280.787474       -0.013028  2709957.668386 10000000.000000 10000000.000000
20080801    83939.096121        0.008394  2398752.472571 10000000.000000 10000000.000000
20080804    23596.779439        0.002360  2050602.887047 10000000.000000 10000000.000000
20080805    52177.532263        0.005218  3253702.986515 10000000.000000 10000000.000000
20080806    45605.384425        0.004561  3599111.565263 10000000.000000 10000000.000000
20080807    30803.242395        0.003080  3993039.872727 10000000.000000 10000000.000000
20080808  -205155.602756       -0.020516  1661539.139228 10000000.000000 10000000.000000
20080811  -161558.499797       -0.016156  1777613.728248 10000000.000000 10000000.000000
20080812  -184076.042838       -0.018408  2103158.685617 10000000.000000 10000000.000000
20080813  -107467.081999       -0.010747  1844708.519297 10000000.000000 10000000.000000
20080814    14813.787845        0.001481  3780093.706166 10000000.000000 10000000.000000
20080815    17480.107360        0.001748  3757828.547712 10000000.000000 10000000.000000
20080818  -148744.560432       -0.014874  2999710.797655 10000000.000000 10000000.000000
20080819    38244.297529        0.003824  3417018.718536 10000000.000000 10000000.000000
20080820   103411.446913        0.010341  3495275.547520 10000000.000000 10000000.000000
20080821    27183.337062        0.002718  2049178.964689 10000000.000000 10000000.000000
20080822    48124.051864        0.004812  3118191.554445 10000000.000000 10000000.000000
20080825    33224.670921        0.003322  5642226.002963 10000000.000000 10000000.000000
20080826  -175032.923115       -0.017503  2406482.702922 10000000.000000 10000000.000000
20080827    54574.934163        0.005457  2412400.275108 10000000.000000 10000000.000000
20080828   -32129.353727       -0.003213  2471399.429051 10000000.000000 10000000.000000
20080829    27980.103946        0.002798  3915433.418892 10000000.000000 10000000.000000
20080901    48328.503774        0.004833  2831288.279031 10000000.000000 10000000.000000
20080902   115187.775335        0.011519  4851358.346570 10000000.000000 10000000.000000
20080903   126087.280800        0.012609  3171673.505465 10000000.000000 10000000.000000
20080904   -10286.338921       -0.001029  3243301.444171 10000000.000000 10000000.000000
20080905  -179942.090059       -0.017994  2428953.086278 10000000.000000 10000000.000000
20080908  -104133.168914       -0.010413  2730756.397731 10000000.000000 10000000.000000
20080909    25914.923045        0.002591  3200411.260619 10000000.000000 10000000.000000
20080910    36920.932181        0.003692  3458235.675761 10000000.000000 10000000.000000
20080911   -75639.466401       -0.007564  3153167.861281 10000000.000000 10000000.000000
20080912   -59949.909073       -0.005995  3924681.403766 10000000.000000 10000000.000000
20080916  -128546.927772       -0.012855  4291599.244992 10000000.000000 10000000.000000
20080917    32398.070490        0.003240  2770156.109280 10000000.000000 10000000.000000
20080918   -14259.660902       -0.001426  1770619.092004 10000000.000000 10000000.000000
20080919    27948.403071        0.002795  2068654.495658 10000000.000000 10000000.000000
20080922   -11209.697149       -0.001121  2744856.031896 10000000.000000 10000000.000000
20080923  -129822.872305       -0.012982  2806919.337121 10000000.000000 10000000.000000
20080924   109257.667081        0.010926  3489563.048798 10000000.000000 10000000.000000
20080925  -120441.419086       -0.012044  2480845.449362 10000000.000000 10000000.000000
20080926  -245376.661911       -0.024538  2849791.337375 10000000.000000 10000000.000000
20081006   133710.689831        0.013371  3224101.844854 10000000.000000 10000000.000000
20081007    37986.653783        0.003799  2922138.164453 10000000.000000 10000000.000000
20081008    31860.930129        0.003186  3487361.171573 10000000.000000 10000000.000000
20081009    39226.170388        0.003923  2656021.014945 10000000.000000 10000000.000000
20081010  -215406.422026       -0.021541  2561175.154313 10000000.000000 10000000.000000
20081013      111.111189        0.000011  2655561.787682 10000000.000000 10000000.000000
20081014   -46126.143715       -0.004613  2202969.841051 10000000.000000 10000000.000000
20081015   114135.266625        0.011414  3155593.248790 10000000.000000 10000000.000000
20081016   -29906.039629       -0.002991  2746530.876533 10000000.000000 10000000.000000
20081017    53671.713461        0.005367  3450886.496181 10000000.000000 10000000.000000
20081020    24835.985851        0.002484  2024636.003152 10000000.000000 10000000.000000
20081021    46552.885352        0.004655  3057045.925743 10000000.000000 10000000.000000
20081022   -68317.811458       -0.006832  3289696.344308 10000000.000000 10000000.000000
20081023    18023.546421        0.001802  2095306.949012 10000000.000000 10000000.000000
20081024    47501.729712        0.004750  1530908.800855 10000000.000000 10000000.000000
20081027    28678.369742        0.002868  2316718.415433 10000000.000000 10000000.000000
20081028    40091.636725        0.004009  1455763.543855 10000000.000000 10000000.000000
20081029  -137815.662395       -0.013782  1576584.356612 10000000.000000 10000000.000000
20081030   -82510.719433       -0.008251  2289285.231092 10000000.000000 10000000.000000
20081031    -1430.474991       -0.000143  3925755.969535 10000000.000000 10000000.000000
20081103    -2684.331948       -0.000268  4028639.978685 10000000.000000 10000000.000000
20081104    30383.928318        0.003038  2841120.649379 10000000.000000 10000000.000000
20081105    52962.730025        0.005296  2728681.366347 10000000.000000 10000000.000000
20081106   108396.203089        0.010840  3316007.619136 10000000.000000 10000000.000000
20081107    83584.959873        0.008358  2534860.787992 10000000.000000 10000000.000000
20081110    48667.658746        0.004867  2965760.563572 10000000.000000 10000000.000000
20081111    19627.889892        0.001963  2495717.410644 10000000.000000 10000000.000000
20081112   155590.477773        0.015559  1697269.142644 10000000.000000 10000000.000000
20081113   -11741.562496       -0.001174  1996267.736973 10000000.000000 10000000.000000
20081114    35226.135919        0.003523  1902048.642243 10000000.000000 10000000.000000
20081117   164185.156401        0.016419  2271960.319265 10000000.000000 10000000.000000
20081118    10572.078323        0.001057  2295792.798237 10000000.000000 10000000.000000
20081119     4182.380119        0.000418  1421990.696698 10000000.000000 10000000.000000
20081120   -29867.586355       -0.002987  1947811.867314 10000000.000000 10000000.000000
20081121   -46402.612357       -0.004640  3135655.019843 10000000.000000 10000000.000000
20081124   -56123.864019       -0.005612  1825772.387322 10000000.000000 10000000.000000
20081125    16290.614428        0.001629  2647094.191108 10000000.000000 10000000.000000
20081126   -34203.380274       -0.003420  2374074.229970 10000000.000000 10000000.000000
20081127   -50329.829503       -0.005033  1884305.557144 10000000.000000 10000000.000000
20081128    25950.309428        0.002595  3065965.325888 10000000.000000 10000000.000000
20081201   196076.182355        0.019608  1651586.800422 10000000.000000 10000000.000000
20081202   113597.900825        0.011360  1890356.421027 10000000.000000 10000000.000000
20081203   -31906.103599       -0.003191  2056192.851221 10000000.000000 10000000.000000
20081204   -80287.587289       -0.008029  1646615.613343 10000000.000000 10000000.000000
20081205   158273.802993        0.015827  1285392.139130 10000000.000000 10000000.000000
20081208   112090.425485        0.011209  2668761.301904 10000000.000000 10000000.000000
20081209   -50708.017295       -0.005071  1458614.787106 10000000.000000 10000000.000000
20081210   115043.004914        0.011504  1418428.075278 10000000.000000 10000000.000000
20081211   -79675.682730       -0.007968  1882590.852585 10000000.000000 10000000.000000
20081212   -69356.977194       -0.006936  1756276.756926 10000000.000000 10000000.000000
20081215    43207.944108        0.004321  2544450.184405 10000000.000000 10000000.000000
20081216   -22624.999254       -0.002262  2086766.851330 10000000.000000 10000000.000000
20081217    33128.723260        0.003313  2239964.566521 10000000.000000 10000000.000000
20081218      678.140081        0.000068  1317509.453204 10000000.000000 10000000.000000
20081219   -25779.661470       -0.002578  2415593.585426 10000000.000000 10000000.000000
20081222    81910.299656        0.008191  1978873.109078 10000000.000000 10000000.000000
20081223  -130834.292558       -0.013083  2272820.854049 10000000.000000 10000000.000000
20081224   -98518.482599       -0.009852  1384230.523750 10000000.000000 10000000.000000
20081225    72921.942270        0.007292  2464968.412346 10000000.000000 10000000.000000
20081226  -100613.571408       -0.010061  2757755.261441 10000000.000000 10000000.000000
20081229   -31573.829763       -0.003157  3980099.342827 10000000.000000 10000000.000000
20081230    -2372.988255       -0.000237  2375835.495422 10000000.000000 10000000.000000
20081231  -102822.325694       -0.010282  2752331.727245 10000000.000000 10000000.000000
20090105   101271.992350        0.010127  2396325.159380 10000000.000000 10000000.000000
20090106    40822.124328        0.004082  2343898.849097 10000000.000000 10000000.000000
20090107    64792.262193        0.006479  1882045.989063 10000000.000000 10000000.000000
20090108   -97226.666341       -0.009723  4840073.099476 10000000.000000 10000000.000000
20090109   106065.204495        0.010607  2145731.714579 10000000.000000 10000000.000000
20090112   118040.041666        0.011804  1945822.625033 10000000.000000 10000000.000000
20090113     7904.051276        0.000790  1777293.484795 10000000.000000 10000000.000000
20090114    73394.667714        0.007339  1783019.681551 10000000.000000 10000000.000000
20090115    71645.178858        0.007165  1544819.222598 10000000.000000 10000000.000000
20090116   -43718.394402       -0.004372  1713894.661175 10000000.000000 10000000.000000
20090119   -25622.601928       -0.002562  1777646.662250 10000000.000000 10000000.000000
20090120    85827.385026        0.008583  1696771.970255 10000000.000000 10000000.000000
20090121      764.561071        0.000076  1954288.747808 10000000.000000 10000000.000000
20090122   -20659.227075       -0.002066  1708285.444136 10000000.000000 10000000.000000
20090123   -60554.150171       -0.006055  1631257.010554 10000000.000000 10000000.000000
20090202    76963.595343        0.007696  2729799.244601 10000000.000000 10000000.000000
20090203    59937.856110        0.005994  1678426.454718 10000000.000000 10000000.000000
20090204    56708.544678        0.005671  1778349.821447 10000000.000000 10000000.000000
20090205    66140.397272        0.006614  1587574.065073 10000000.000000 10000000.000000
20090206    43184.839627        0.004318  2724418.975487 10000000.000000 10000000.000000
20090209    45267.481073        0.004527  1832574.746416 10000000.000000 10000000.000000
20090210   116121.514783        0.011612  1663804.231516 10000000.000000 10000000.000000
