20070110   -17435.089236       -0.001744 20000000.000000 10000000.000000 10000000.000000
20130226     1047.578463        0.000105   986771.702135 10000000.000000 10000000.000000
20130227    25315.274486        0.002532  1268145.792030 10000000.000000 10000000.000000
20130228     9256.622822        0.000926  1183579.474879 10000000.000000 10000000.000000
20130301    24822.910787        0.002482  1098761.289458 10000000.000000 10000000.000000
20130304    26963.124167        0.002696  1164928.398335 10000000.000000 10000000.000000
20130305    -4979.178091       -0.000498  1088555.753211 10000000.000000 10000000.000000
20130306    13467.998406        0.001347   809360.551764 10000000.000000 10000000.000000
20130307    -8866.599398       -0.000887  1079191.898550 10000000.000000 10000000.000000
20130308     3597.414926        0.000360   841702.926172 10000000.000000 10000000.000000
20130311    14139.588209        0.001414   846938.746122 10000000.000000 10000000.000000
20130312    14401.514718        0.001440  1089526.363565 10000000.000000 10000000.000000
20130313    22531.736314        0.002253   922410.447936 10000000.000000 10000000.000000
20130314     9974.495556        0.000997   800534.049537 10000000.000000 10000000.000000
20130315     7305.095877        0.000731  1026860.851513 10000000.000000 10000000.000000
20130318    18252.783047        0.001825   999534.359911 10000000.000000 10000000.000000
20130319     7000.717213        0.000700  1204736.341935 10000000.000000 10000000.000000
20130320    -5726.371011       -0.000573   915308.039723 10000000.000000 10000000.000000
20130321     8508.190777        0.000851  1117137.343379 10000000.000000 10000000.000000
20130322     4031.639090        0.000403   887387.537965 10000000.000000 10000000.000000
20130325   -18529.838510       -0.001853  1383734.091122 10000000.000000 10000000.000000
20130326    15948.549526        0.001595  1378305.103698 10000000.000000 10000000.000000
20130327    33771.679965        0.003377  1026727.652502 10000000.000000 10000000.000000
20130328     6426.267340        0.000643   942525.530011 10000000.000000 10000000.000000
20130329     8867.987929        0.000887  1061933.900132 10000000.000000 10000000.000000
20130401    17356.269738        0.001736   938409.639760 10000000.000000 10000000.000000
20130402   -19081.437903       -0.001908  1025585.564759 10000000.000000 10000000.000000
20130403    18956.419574        0.001896   972730.175755 10000000.000000 10000000.000000
20130408    56450.423868        0.005645  1058773.292814 10000000.000000 10000000.000000
20130409   -18914.226505       -0.001891  1030412.593958 10000000.000000 10000000.000000
20130410    -8512.929147       -0.000851  1343684.313072 10000000.000000 10000000.000000
20130411     1749.464494        0.000175   979363.602906 10000000.000000 10000000.000000
20130412     7697.118564        0.000770  1011202.608805 10000000.000000 10000000.000000
20130415    16281.246714        0.001628   789270.669490 10000000.000000 10000000.000000
20130416    10814.499836        0.001081   954137.776858 10000000.000000 10000000.000000
20130417    33043.705189        0.003304   818514.062388 10000000.000000 10000000.000000
20130418     9442.128201        0.000944   773516.744727 10000000.000000 10000000.000000
20130419     6646.666804        0.000665  1118989.233163 10000000.000000 10000000.000000
20130422    23737.396013        0.002374  1236062.475611 10000000.000000 10000000.000000
20130423    39403.065194        0.003940   800903.606941 10000000.000000 10000000.000000
20130424    21563.422121        0.002156  1031792.861649 10000000.000000 10000000.000000
20130425   -11963.406063       -0.001196  1272259.960633 10000000.000000 10000000.000000
20130426   -10605.113110       -0.001061  1048354.339911 10000000.000000 10000000.000000
20130502    59953.071701        0.005995   956797.425291 10000000.000000 10000000.000000
20130503   -15945.996054       -0.001595  1212715.337086 10000000.000000 10000000.000000
20130506   -19673.501157       -0.001967  1131234.651875 10000000.000000 10000000.000000
20130507   -11769.242655       -0.001177  1293070.782657 10000000.000000 10000000.000000
20130508     3023.271518        0.000302  1259877.089270 10000000.000000 10000000.000000
20130509   -11327.583794       -0.001133  1094270.787068 10000000.000000 10000000.000000
20130510   -31235.322560       -0.003124  1265170.334098 10000000.000000 10000000.000000
20130513    -5118.182958       -0.000512  1260434.910377 10000000.000000 10000000.000000
20130514   -10217.171834       -0.001022  1302114.817193 10000000.000000 10000000.000000
20130515    16693.676741        0.001669  1421261.301934 10000000.000000 10000000.000000
20130516    -2353.747214       -0.000235  1236074.630327 10000000.000000 10000000.000000
20130517   -29837.200438       -0.002984  1420446.902731 10000000.000000 10000000.000000
20130520    -1226.731433       -0.000123  1026108.863918 10000000.000000 10000000.000000
20130521   -21251.202410       -0.002125  1298726.598630 10000000.000000 10000000.000000
20130522   -16010.769888       -0.001601  1154224.429719 10000000.000000 10000000.000000
20130523    38964.282351        0.003896  1268797.220947 10000000.000000 10000000.000000
20130524   -29406.327745       -0.002941  1472091.885427 10000000.000000 10000000.000000
20130527    10872.775001        0.001087  1234975.030568 10000000.000000 10000000.000000
20130528    -8510.906187       -0.000851  1261173.522584 10000000.000000 10000000.000000
20130529    19656.807440        0.001966  1600758.868990 10000000.000000 10000000.000000
20130530     2961.013744        0.000296  1238761.680844 10000000.000000 10000000.000000
20130531   -18245.350033       -0.001825  1089620.833923 10000000.000000 10000000.000000
20130603   -16245.582293       -0.001625  1228773.199531 10000000.000000 10000000.000000
20130604     1773.112835        0.000177  1402338.516889 10000000.000000 10000000.000000
20130605     1404.102633        0.000140  1156049.943631 10000000.000000 10000000.000000
20130606   -16798.128007       -0.001680  1298843.242420 10000000.000000 10000000.000000
20130607    36292.720394        0.003629  1163429.785488 10000000.000000 10000000.000000
20130613    30814.186021        0.003081  1158467.571251 10000000.000000 10000000.000000
20130614    22525.013203        0.002253  1611821.352199 10000000.000000 10000000.000000
20130617    31681.832103        0.003168  1104603.618587 10000000.000000 10000000.000000
20130618     2020.533158        0.000202  1204130.993688 10000000.000000 10000000.000000
20130619    16851.126923        0.001685  1334912.173030 10000000.000000 10000000.000000
20130620     6074.222279        0.000607  1324923.172194 10000000.000000 10000000.000000
20130621    26059.254049        0.002606  1202860.715866 10000000.000000 10000000.000000
20130624    30167.355642        0.003017  1001321.276253 10000000.000000 10000000.000000
20130625    34853.760540        0.003485  1161440.211508 10000000.000000 10000000.000000
20130626    78901.156733        0.007890  1308923.975943 10000000.000000 10000000.000000
20130627   -27182.009745       -0.002718  1413763.539956 10000000.000000 10000000.000000
20130628    29375.592690        0.002938  1230603.718564 10000000.000000 10000000.000000
20130701    66228.312127        0.006623  1135553.478721 10000000.000000 10000000.000000
20130702    42713.272735        0.004271  1213145.444957 10000000.000000 10000000.000000
20130703    35844.403514        0.003584  1243016.152589 10000000.000000 10000000.000000
20130704   -13121.622026       -0.001312  1124744.539799 10000000.000000 10000000.000000
20130705   -17955.716514       -0.001796  1222578.501175 10000000.000000 10000000.000000
20130708    34887.020046        0.003489  1552882.193951 10000000.000000 10000000.000000
20130709    41004.685169        0.004100  1175731.396012 10000000.000000 10000000.000000
20130710     5401.633722        0.000540  1071745.126324 10000000.000000 10000000.000000
20130711   -21546.057141       -0.002155   946834.201855 10000000.000000 10000000.000000
20130712    48436.083363        0.004844  1095742.576964 10000000.000000 10000000.000000
20130715    -4027.455021       -0.000403  1201137.005124 10000000.000000 10000000.000000
20130716   -26280.555967       -0.002628  1305697.545866 10000000.000000 10000000.000000
20130717   -21623.849420       -0.002162  1344326.303358 10000000.000000 10000000.000000
20130718   -26591.423582       -0.002659   989884.611447 10000000.000000 10000000.000000
20130719     7397.824894        0.000740  1334361.600356 10000000.000000 10000000.000000
20130722    19590.605971        0.001959  1193149.394775 10000000.000000 10000000.000000
20130723    -2165.848455       -0.000217  1262906.742262 10000000.000000 10000000.000000
20130724    -9160.041355       -0.000916  1068509.255431 10000000.000000 10000000.000000
20130725   -19285.303217       -0.001929  1119069.246712 10000000.000000 10000000.000000
20130726   -11620.812553       -0.001162  1277146.330995 10000000.000000 10000000.000000
20130729     7410.539722        0.000741  1428681.074360 10000000.000000 10000000.000000
20130730     6410.783191        0.000641   886700.040811 10000000.000000 10000000.000000
20130731    31942.836845        0.003194  1025827.080501 10000000.000000 10000000.000000
20130801    24978.257091        0.002498   962902.749212 10000000.000000 10000000.000000
20130802   -24523.038914       -0.002452   976647.703493 10000000.000000 10000000.000000
20130805    -4425.854475       -0.000443   971106.697151 10000000.000000 10000000.000000
20130806    14228.629913        0.001423  1041316.002613 10000000.000000 10000000.000000
20130807    14922.939277        0.001492  1104370.227387 10000000.000000 10000000.000000
20130808   -16523.761947       -0.001652  1291445.587703 10000000.000000 10000000.000000
20130809     7254.113225        0.000725  1129814.636870 10000000.000000 10000000.000000
20130812   -36029.409029       -0.003603  1004193.106269 10000000.000000 10000000.000000
20130813   -22878.847251       -0.002288  1354581.030312 10000000.000000 10000000.000000
20130814     3074.406527        0.000307  1212920.904829 10000000.000000 10000000.000000
20130815   -22171.176225       -0.002217  1098600.143491 10000000.000000 10000000.000000
20130816     5376.125548        0.000538   991420.367815 10000000.000000 10000000.000000
20130819    18355.176661        0.001836  1478699.795553 10000000.000000 10000000.000000
20130820     1883.039928        0.000188  1079275.652278 10000000.000000 10000000.000000
20130821   -16197.098145       -0.001620  1239387.776344 10000000.000000 10000000.000000
20130822    10311.574575        0.001031  1101826.899762 10000000.000000 10000000.000000
20130823     7746.035687        0.000775  1263568.382888 10000000.000000 10000000.000000
20130826   -10392.075095       -0.001039   951612.369250 10000000.000000 10000000.000000
20130827   -39452.742254       -0.003945  1164290.910989 10000000.000000 10000000.000000
20130828   -13666.387463       -0.001367  1037918.324185 10000000.000000 10000000.000000
20130829    -7419.395163       -0.000742  1083973.374135 10000000.000000 10000000.000000
20130830     9179.934322        0.000918  1195162.760039 10000000.000000 10000000.000000
20130902    17735.184489        0.001774  1145840.965758 10000000.000000 10000000.000000
