20150720   -13988.432982       -0.001399  8718698.720853 10000000.000000 10000000.000000
20150721     3798.562920        0.000380  5628266.664019 10000000.000000 10000000.000000
20150722    23071.677224        0.002307  2462837.939019 10000000.000000 10000000.000000
20150723    16484.069673        0.001648  1210619.387025 10000000.000000 10000000.000000
20150724    -5455.261096       -0.000546  1573300.794095 10000000.000000 10000000.000000
20150727     8343.395159        0.000834  1736252.016490 10000000.000000 10000000.000000
20150728   -18123.098491       -0.001812  1110558.908758 10000000.000000 10000000.000000
20150729    27314.009690        0.002731  1089357.694569 10000000.000000 10000000.000000
20150730    37846.540373        0.003785   620976.580264 10000000.000000 10000000.000000
20150731    23561.923973        0.002356   814714.268016 10000000.000000 10000000.000000
20150803   -18912.030593       -0.001891  1140869.585671 10000000.000000 10000000.000000
20150804    13189.216305        0.001319   725173.617004 10000000.000000 10000000.000000
20150805     5050.261830        0.000505   736842.088894 10000000.000000 10000000.000000
20150806     -727.970904       -0.000073   882520.143348 10000000.000000 10000000.000000
20150807    27563.001922        0.002756   847784.686518 10000000.000000 10000000.000000
20150810    -7055.855535       -0.000706   874604.323763 10000000.000000 10000000.000000
20150811    14494.319019        0.001449  1031522.333142 10000000.000000 10000000.000000
20150812    -7849.197667       -0.000785  1099003.545895 10000000.000000 10000000.000000
20150813     8780.148571        0.000878  1119038.338342 10000000.000000 10000000.000000
20150814   -37036.686039       -0.003704   646715.820316 10000000.000000 10000000.000000
20150817    -6301.127102       -0.000630   795333.707837 10000000.000000 10000000.000000
20150818     5248.659117        0.000525  1647834.254243 10000000.000000 10000000.000000
20150819    17777.412897        0.001778  1550823.211368 10000000.000000 10000000.000000
20150820    -9429.516795       -0.000943  1084566.319403 10000000.000000 10000000.000000
20150821     9675.894787        0.000968  1926535.204500 10000000.000000 10000000.000000
20150824    12320.010398        0.001232  1673476.014567 10000000.000000 10000000.000000
20150825    -2188.403612       -0.000219  2679485.686538 10000000.000000 10000000.000000
20150826   -20599.482278       -0.002060  3578147.501072 10000000.000000 10000000.000000
20150827    -8721.023802       -0.000872  3222973.103979 10000000.000000 10000000.000000
20150828    11284.266821        0.001128  2559071.828120 10000000.000000 10000000.000000
20150831   -18295.151629       -0.001830  3740758.322634 10000000.000000 10000000.000000
20150901    -7642.270248       -0.000764  4924413.275548 10000000.000000 10000000.000000
20150902   -40933.361046       -0.004093   367818.676120 10000000.000000 10000000.000000
20150907    18939.331521        0.001894   297489.656941 10000000.000000 10000000.000000
20150908    20874.455340        0.002087   539894.987081 10000000.000000 10000000.000000
20150909    -9388.945936       -0.000939   388766.744706 10000000.000000 10000000.000000
20150910    -2249.774808       -0.000225   239901.188760 10000000.000000 10000000.000000
20150911    28143.504152        0.002814   372164.908999 10000000.000000 10000000.000000
20150914   -12631.934779       -0.001263   261883.350646 10000000.000000 10000000.000000
20150915   -10498.787012       -0.001050   744971.173132 10000000.000000 10000000.000000
20150916     4542.298254        0.000454   460761.680674 10000000.000000 10000000.000000
20150917    19137.722750        0.001914   391210.316985 10000000.000000 10000000.000000
20150918     9553.389067        0.000955   480905.319873 10000000.000000 10000000.000000
20150921     2937.164944        0.000294   400021.395098 10000000.000000 10000000.000000
20150922   -18254.533020       -0.001825   418151.881682 10000000.000000 10000000.000000
20150923    19544.510750        0.001954   485706.605825 10000000.000000 10000000.000000
20150924     7809.241106        0.000781   669279.355204 10000000.000000 10000000.000000
20150925   -20690.244350       -0.002069   343509.608112 10000000.000000 10000000.000000
20150928    10528.111235        0.001053   451587.566877 10000000.000000 10000000.000000
20150929    -3016.927980       -0.000302   369650.289445 10000000.000000 10000000.000000
20150930    -8480.687423       -0.000848   326608.447535 10000000.000000 10000000.000000
20151008    17854.655733        0.001785   371413.200785 10000000.000000 10000000.000000
20151009    32544.553425        0.003254   499137.361508 10000000.000000 10000000.000000
20151012   -16323.463450       -0.001632   385671.751324 10000000.000000 10000000.000000
20151013    19811.173551        0.001981   691234.201589 10000000.000000 10000000.000000
20151014    25034.385476        0.002503   437570.978717 10000000.000000 10000000.000000
20151015    17774.112961        0.001777   426265.470129 10000000.000000 10000000.000000
20151016   -19598.057378       -0.001960   795422.049271 10000000.000000 10000000.000000
20151019     2066.883051        0.000207   518678.497383 10000000.000000 10000000.000000
20151020    17033.565986        0.001703  1013992.206587 10000000.000000 10000000.000000
20151021     3581.270014        0.000358  1109875.583848 10000000.000000 10000000.000000
20151022    30543.749560        0.003054   872028.063187 10000000.000000 10000000.000000
20151023    24584.595222        0.002458   862057.307442 10000000.000000 10000000.000000
20151026    -8332.541401       -0.000833  1786832.612183 10000000.000000 10000000.000000
20151027    15548.816102        0.001555  2750727.350636 10000000.000000 10000000.000000
20151028    -8738.104354       -0.000874  3356181.652109 10000000.000000 10000000.000000
20151029    -3545.160177       -0.000355  3537766.897977 10000000.000000 10000000.000000
20151030    31255.827883        0.003126  3322469.512545 10000000.000000 10000000.000000
20151102    19915.048897        0.001992  4434481.339795 10000000.000000 10000000.000000
20151103    11122.175766        0.001112  4510518.557566 10000000.000000 10000000.000000
20151104    -2626.277984       -0.000263   475026.222739 10000000.000000 10000000.000000
20151105   -10037.593819       -0.001004   509206.432376 10000000.000000 10000000.000000
20151106    13181.798028        0.001318   432831.485108 10000000.000000 10000000.000000
20151109    18993.783612        0.001899   472015.322604 10000000.000000 10000000.000000
20151110    -7017.455646       -0.000702   390003.849187 10000000.000000 10000000.000000
20151111    -3796.836903       -0.000380   439971.385305 10000000.000000 10000000.000000
20151112     6351.670347        0.000635   413200.908955 10000000.000000 10000000.000000
20151113    12401.940195        0.001240   211072.481380 10000000.000000 10000000.000000
20151116    -2293.800953       -0.000229   794759.065152 10000000.000000 10000000.000000
20151117    -1801.823509       -0.000180   676048.845141 10000000.000000 10000000.000000
20151118   -23554.332458       -0.002355   440424.139177 10000000.000000 10000000.000000
20151119    33980.079268        0.003398   523623.475907 10000000.000000 10000000.000000
20151120    -9715.301268       -0.000972   560098.693069 10000000.000000 10000000.000000
20151123    -6776.720324       -0.000678   601437.223715 10000000.000000 10000000.000000
20151124    12046.837608        0.001205   662659.907184 10000000.000000 10000000.000000
20151125      475.393322        0.000048   543947.393026 10000000.000000 10000000.000000
20151126   -32940.886480       -0.003294   508544.812461 10000000.000000 10000000.000000
20151127    25938.492613        0.002594   539118.297710 10000000.000000 10000000.000000
20151130    15146.757529        0.001515   626362.865961 10000000.000000 10000000.000000
20151201   -63978.772369       -0.006398   540678.614136 10000000.000000 10000000.000000
20151202    -9981.390816       -0.000998   447977.897214 10000000.000000 10000000.000000
20151203    10387.949025        0.001039   497153.050721 10000000.000000 10000000.000000
20151204    23586.803412        0.002359   336761.707487 10000000.000000 10000000.000000
20151207    19230.190558        0.001923   662587.622647 10000000.000000 10000000.000000
20151208    17648.187679        0.001765   284203.575893 10000000.000000 10000000.000000
20151209   -10545.649352       -0.001055   271313.130516 10000000.000000 10000000.000000
20151210   -15098.056050       -0.001510   400465.841591 10000000.000000 10000000.000000
20151211   -14042.069348       -0.001404   606456.801448 10000000.000000 10000000.000000
20151214    -8339.607661       -0.000834   421911.361256 10000000.000000 10000000.000000
20151215    -2774.611560       -0.000277   527083.999079 10000000.000000 10000000.000000
20151216    16701.354842        0.001670   429026.967911 10000000.000000 10000000.000000
20151217    38381.993956        0.003838   408532.862887 10000000.000000 10000000.000000
20151218     1402.951982        0.000140   670706.501985 10000000.000000 10000000.000000
20151221   -13811.703626       -0.001381   554283.850105 10000000.000000 10000000.000000
20151222   -12886.701739       -0.001289   680208.329740 10000000.000000 10000000.000000
20151223    -5795.801858       -0.000580   453847.996684 10000000.000000 10000000.000000
20151224    14872.140594        0.001487   418189.800659 10000000.000000 10000000.000000
20151225     2366.916445        0.000237   496543.722331 10000000.000000 10000000.000000
20151228    -4743.395072       -0.000474   290342.592223 10000000.000000 10000000.000000
20151229     2026.089385        0.000203   496386.992769 10000000.000000 10000000.000000
20151230     -814.683488       -0.000081   383337.216528 10000000.000000 10000000.000000
20151231   -10531.178505       -0.001053   425954.019321 10000000.000000 10000000.000000
20160104     4047.578811        0.000405   725431.013923 10000000.000000 10000000.000000
20160105    -4100.111737       -0.000410   522946.850424 10000000.000000 10000000.000000
20160106   -21812.859846       -0.002181   376251.841589 10000000.000000 10000000.000000
20160107    15572.036788        0.001557   336412.326708 10000000.000000 10000000.000000
20160108    -7548.349240       -0.000755   580690.953620 10000000.000000 10000000.000000
20160111   -19669.876803       -0.001967   601318.689852 10000000.000000 10000000.000000
20160112    10303.018874        0.001030   433886.058214 10000000.000000 10000000.000000
20160113    -2903.679434       -0.000290   342098.026751 10000000.000000 10000000.000000
20160114    28854.671795        0.002885   276002.476523 10000000.000000 10000000.000000
20160115    46472.099585        0.004647   494836.840356 10000000.000000 10000000.000000
20160118    40387.581332        0.004039   318145.932919 10000000.000000 10000000.000000
20160119     3845.069961        0.000385   714928.553409 10000000.000000 10000000.000000
20160120    24999.451805        0.002500   443495.075528 10000000.000000 10000000.000000
20160121   -17364.198925       -0.001736   536868.621488 10000000.000000 10000000.000000
20160122     4417.193159        0.000442   547721.242859 10000000.000000 10000000.000000
20160125     2165.311105        0.000217   393530.687998 10000000.000000 10000000.000000
20160126    12317.425397        0.001232   430995.964301 10000000.000000 10000000.000000
20160127    18119.502211        0.001812   473100.157400 10000000.000000 10000000.000000
20160128   -13545.759367       -0.001355   630653.340241 10000000.000000 10000000.000000
20160129    22903.866132        0.002290   445843.751738 10000000.000000 10000000.000000
20160201    43134.107407        0.004313   564558.262249 10000000.000000 10000000.000000
20160202    17625.004526        0.001763   549900.077129 10000000.000000 10000000.000000
20160203     5007.172935        0.000501   616141.671711 10000000.000000 10000000.000000
20160204   -12635.600244       -0.001264   592175.542223 10000000.000000 10000000.000000
20160205   -37109.338428       -0.003711   453949.636048 10000000.000000 10000000.000000
20160215    11155.129983        0.001116   456135.458290 10000000.000000 10000000.000000
20160216    13257.587853        0.001326   674913.991536 10000000.000000 10000000.000000
20160217    12496.738199        0.001250   298722.984742 10000000.000000 10000000.000000
20160218     6342.479052        0.000634   375186.927482 10000000.000000 10000000.000000
20160219    -5375.843097       -0.000538   490289.142609 10000000.000000 10000000.000000
20160222   -34111.019028       -0.003411   530598.196733 10000000.000000 10000000.000000
20160223   -12935.966061       -0.001294   725278.109991 10000000.000000 10000000.000000
20160224   -30046.219969       -0.003005   664735.862911 10000000.000000 10000000.000000
20160225     7068.049993        0.000707   597924.249352 10000000.000000 10000000.000000
20160226   -13951.478193       -0.001395   630478.097724 10000000.000000 10000000.000000
20160229   -34997.784916       -0.003500   696618.928687 10000000.000000 10000000.000000
20160301    -8382.234660       -0.000838  1030348.159291 10000000.000000 10000000.000000
20160302   -15461.536059       -0.001546   574587.395715 10000000.000000 10000000.000000
20160303   -14099.578564       -0.001410   633909.770502 10000000.000000 10000000.000000
20160304   -34672.569563       -0.003467   655452.027953 10000000.000000 10000000.000000
20160307    -3510.129309       -0.000351   558511.558219 10000000.000000 10000000.000000
20160308     8976.892304        0.000898   735398.744013 10000000.000000 10000000.000000
20160309     4264.233039        0.000426   472889.478757 10000000.000000 10000000.000000
20160310      949.069602        0.000095   520942.594062 10000000.000000 10000000.000000
20160311     -683.679202       -0.000068   658457.858412 10000000.000000 10000000.000000
20160314    38461.176360        0.003846   542155.110837 10000000.000000 10000000.000000
20160315    12792.447591        0.001279   483991.330586 10000000.000000 10000000.000000
20160316   -13965.530821       -0.001397   809737.425036 10000000.000000 10000000.000000
20160317    23654.993005        0.002365   643172.550353 10000000.000000 10000000.000000
20160318    17264.121294        0.001726   586919.097748 10000000.000000 10000000.000000
20160321    -4051.216369       -0.000405   994948.264507 10000000.000000 10000000.000000
20160322    13638.909403        0.001364   801477.759320 10000000.000000 10000000.000000
20160323    11069.275158        0.001107  1089292.657237 10000000.000000 10000000.000000
20160324    25118.164676        0.002512   972299.146538 10000000.000000 10000000.000000
20160325   -29555.421708       -0.002956   832604.433622 10000000.000000 10000000.000000
20160328     4718.646275        0.000472  1185637.924004 10000000.000000 10000000.000000
20160329   -10517.685083       -0.001052  1423724.313016 10000000.000000 10000000.000000
20160330    21900.933873        0.002190  2113310.048652 10000000.000000 10000000.000000
20160331   -11631.169196       -0.001163  1626312.144495 10000000.000000 10000000.000000
20160401   -15391.441952       -0.001539  2425915.897988 10000000.000000 10000000.000000
20160405    20667.393774        0.002067   628814.031233 10000000.000000 10000000.000000
20160406    24695.613287        0.002470   893278.033350 10000000.000000 10000000.000000
20160407    18591.080895        0.001859   682818.239200 10000000.000000 10000000.000000
20160408    -7182.864870       -0.000718   718746.705574 10000000.000000 10000000.000000
20160411   -16846.191880       -0.001685   816904.365683 10000000.000000 10000000.000000
20160412   -32714.108994       -0.003271  1402515.941038 10000000.000000 10000000.000000
20160413   -11907.062957       -0.001191  1237747.593065 10000000.000000 10000000.000000
20160414     6276.820859        0.000628   611465.798464 10000000.000000 10000000.000000
20160415   -13085.838883       -0.001309   797845.821461 10000000.000000 10000000.000000
20160418     7661.786106        0.000766  1459863.363233 10000000.000000 10000000.000000
20160419     5680.633032        0.000568  1699065.780696 10000000.000000 10000000.000000
20160420    22047.983724        0.002205  2109669.902259 10000000.000000 10000000.000000
20160421    -5989.381350       -0.000599  2194078.798455 10000000.000000 10000000.000000
20160422    10997.220530        0.001100  1681476.139975 10000000.000000 10000000.000000
20160425    -5497.491636       -0.000550  3561856.827932 10000000.000000 10000000.000000
20160426     3867.563282        0.000387  4093989.883069 10000000.000000 10000000.000000
20160427     4137.412083        0.000414  5562739.150828 10000000.000000 10000000.000000
20160428    22681.624860        0.002268  5187686.858665 10000000.000000 10000000.000000
20160429     -104.487515       -0.000010  6333086.939683 10000000.000000 10000000.000000
20160503   -23896.509976       -0.002390  7454805.047233 10000000.000000 10000000.000000
20160504   -19933.976981       -0.001993  7412816.935209 10000000.000000 10000000.000000
20160505    12184.906024        0.001218   488911.637998 10000000.000000 10000000.000000
20160506    -2719.074458       -0.000272   447430.386399 10000000.000000 10000000.000000
20160509    13525.810632        0.001353   404229.920731 10000000.000000 10000000.000000
20160510     5598.238218        0.000560   515438.622289 10000000.000000 10000000.000000
20160511    -5360.633945       -0.000536   469622.418614 10000000.000000 10000000.000000
20160512    -8618.263758       -0.000862   266735.323352 10000000.000000 10000000.000000
20160513    -6369.140506       -0.000637   471279.063975 10000000.000000 10000000.000000
20160516    17468.876716        0.001747   371332.574953 10000000.000000 10000000.000000
20160517   -14236.514985       -0.001424   379831.224516 10000000.000000 10000000.000000
20160518     5335.841835        0.000534   325719.185020 10000000.000000 10000000.000000
20160519    -4262.860765       -0.000426   355071.704922 10000000.000000 10000000.000000
20160520    -3359.858122       -0.000336   383989.971231 10000000.000000 10000000.000000
20160523     9091.344261        0.000909   366458.588563 10000000.000000 10000000.000000
20160524    -8747.141767       -0.000875   433604.102570 10000000.000000 10000000.000000
20160525    12673.866367        0.001267   359557.013990 10000000.000000 10000000.000000
20160526    -6954.743202       -0.000695   341500.618476 10000000.000000 10000000.000000
20160527    -1561.809206       -0.000156   364042.652450 10000000.000000 10000000.000000
20160530   -19475.054821       -0.001948   506925.903617 10000000.000000 10000000.000000
20160531    -7694.284185       -0.000769   573548.545420 10000000.000000 10000000.000000
20160601      750.520011        0.000075   347245.748125 10000000.000000 10000000.000000
20160602    -8682.194947       -0.000868   421597.815223 10000000.000000 10000000.000000
20160603    12056.879265        0.001206   545027.774354 10000000.000000 10000000.000000
20160606     1764.666412        0.000176   547581.573348 10000000.000000 10000000.000000
20160607    14475.296352        0.001448   519685.948760 10000000.000000 10000000.000000
20160608    -8896.313771       -0.000890   232369.120905 10000000.000000 10000000.000000
20160613    14681.729127        0.001468   578614.805079 10000000.000000 10000000.000000
20160614    16340.879506        0.001634   532950.388996 10000000.000000 10000000.000000
20160615    -1627.683190       -0.000163   351033.227937 10000000.000000 10000000.000000
20160616    20382.694627        0.002038   623191.023939 10000000.000000 10000000.000000
20160617     4039.036263        0.000404   535260.975056 10000000.000000 10000000.000000
20160620    18879.992681        0.001888   317131.992441 10000000.000000 10000000.000000
20160621    -7930.017705       -0.000793   552959.198063 10000000.000000 10000000.000000
20160622    13668.741500        0.001367   441270.946813 10000000.000000 10000000.000000
20160623    -2273.907356       -0.000227   309138.799006 10000000.000000 10000000.000000
20160624     4750.022688        0.000475   349652.649718 10000000.000000 10000000.000000
20160627    -2121.120741       -0.000212   304056.134409 10000000.000000 10000000.000000
20160628      -27.033062       -0.000003   561876.977363 10000000.000000 10000000.000000
20160629     1995.751861        0.000200   530470.473905 10000000.000000 10000000.000000
20160630    -8134.724137       -0.000813   459055.919923 10000000.000000 10000000.000000
20160701   -18881.676214       -0.001888   452276.436761 10000000.000000 10000000.000000
20160704     1782.597181        0.000178   450181.788721 10000000.000000 10000000.000000
20160705     6073.157126        0.000607   513689.285333 10000000.000000 10000000.000000
20160706    15528.591703        0.001553   319677.343940 10000000.000000 10000000.000000
20160707    -5455.488406       -0.000546   609033.734975 10000000.000000 10000000.000000
20160708    -6603.567980       -0.000660   493401.103238 10000000.000000 10000000.000000
20160711    -6928.339387       -0.000693   596924.972133 10000000.000000 10000000.000000
20160712     -789.818829       -0.000079   530452.498674 10000000.000000 10000000.000000
20160713     -335.771370       -0.000034   395394.938880 10000000.000000 10000000.000000
20160714     9838.213765        0.000984   486268.430360 10000000.000000 10000000.000000
20160715    -9305.317577       -0.000931   331670.763107 10000000.000000 10000000.000000
20160718    23260.800962        0.002326   467411.122794 10000000.000000 10000000.000000
20160719     7792.617166        0.000779   565584.859555 10000000.000000 10000000.000000
20160720     5291.090437        0.000529   580943.197843 10000000.000000 10000000.000000
20160721   -15438.428688       -0.001544   558266.530736 10000000.000000 10000000.000000
20160722     8498.868296        0.000850   614080.108458 10000000.000000 10000000.000000
20160725    21762.317643        0.002176   592723.083041 10000000.000000 10000000.000000
20160726    -3448.843008       -0.000345   563800.807751 10000000.000000 10000000.000000
20160727   -32933.589839       -0.003293   669494.540451 10000000.000000 10000000.000000
20160728    -4808.677006       -0.000481   475642.310384 10000000.000000 10000000.000000
20160729      250.889803        0.000025   889210.248833 10000000.000000 10000000.000000
20160801    12806.286688        0.001281  1090562.464983 10000000.000000 10000000.000000
20160802     3647.560787        0.000365  1345638.104005 10000000.000000 10000000.000000
20160803     3862.012217        0.000386   913099.949806 10000000.000000 10000000.000000
20160804    -1712.483702       -0.000171   604860.229066 10000000.000000 10000000.000000
20160805    13355.569926        0.001336   705556.707256 10000000.000000 10000000.000000
20160808    13119.750068        0.001312   713326.221732 10000000.000000 10000000.000000
20160809   -11553.086066       -0.001155   827626.641326 10000000.000000 10000000.000000
20160810     1687.647896        0.000169   728437.046589 10000000.000000 10000000.000000
20160811    -8186.977550       -0.000819  1188905.855542 10000000.000000 10000000.000000
20160812     3139.899271        0.000314   517099.699014 10000000.000000 10000000.000000
20160815    -8211.207156       -0.000821  1095672.287614 10000000.000000 10000000.000000
20160816    20577.555742        0.002058   969042.218831 10000000.000000 10000000.000000
20160817       18.495422        0.000002  1298914.338243 10000000.000000 10000000.000000
20160818    12468.215712        0.001247   778821.479383 10000000.000000 10000000.000000
20160819     4888.519183        0.000489  1919322.461776 10000000.000000 10000000.000000
20160822    -8224.254790       -0.000822  1418096.354105 10000000.000000 10000000.000000
20160823    -5386.227067       -0.000539  2811598.444544 10000000.000000 10000000.000000
20160824    12301.345892        0.001230  2530436.651695 10000000.000000 10000000.000000
20160825     8870.147927        0.000887  1820486.363362 10000000.000000 10000000.000000
20160826   -11845.562117       -0.001185  3092295.610840 10000000.000000 10000000.000000
20160829     -489.605399       -0.000049  4078842.743129 10000000.000000 10000000.000000
20160830    -7266.195081       -0.000727  4749270.973751 10000000.000000 10000000.000000
20160831    14929.596284        0.001493  2824996.250613 10000000.000000 10000000.000000
20160901    -8986.859599       -0.000899  2615741.202840 10000000.000000 10000000.000000
20160902    -5215.805188       -0.000522   407987.938167 10000000.000000 10000000.000000
20160905    12458.796988        0.001246   403275.868890 10000000.000000 10000000.000000
20160906    26790.734597        0.002679   429752.095132 10000000.000000 10000000.000000
20160907   -14418.236050       -0.001442   392528.641382 10000000.000000 10000000.000000
20160908    -4662.673571       -0.000466   582488.061799 10000000.000000 10000000.000000
20160909    -3833.189874       -0.000383   443033.083344 10000000.000000 10000000.000000
20160912   -28415.115840       -0.002842   542064.620513 10000000.000000 10000000.000000
20160913    -8792.495822       -0.000879   536495.119438 10000000.000000 10000000.000000
20160914   -17685.392693       -0.001769   459469.047146 10000000.000000 10000000.000000
20160919     3725.530730        0.000373   513801.867022 10000000.000000 10000000.000000
20160920    -2820.253444       -0.000282   411596.578624 10000000.000000 10000000.000000
20160921     5898.513372        0.000590   455164.157520 10000000.000000 10000000.000000
20160922     3271.245018        0.000327   547012.675677 10000000.000000 10000000.000000
20160923    -8818.328870       -0.000882   487159.481402 10000000.000000 10000000.000000
20160926     4588.460932        0.000459   616746.837051 10000000.000000 10000000.000000
20160927     5993.856547        0.000599   471560.435135 10000000.000000 10000000.000000
20160928    -2403.629859       -0.000240   486747.862056 10000000.000000 10000000.000000
20160929    12843.572336        0.001284   694120.860671 10000000.000000 10000000.000000
20160930    -3169.776896       -0.000317   462910.094973 10000000.000000 10000000.000000
20161010    14305.912983        0.001431   487988.015029 10000000.000000 10000000.000000
20161011    -1029.356484       -0.000103   744425.415576 10000000.000000 10000000.000000
20161012   -14475.274527       -0.001448   726331.286546 10000000.000000 10000000.000000
20161013    -2755.131984       -0.000276   455025.164547 10000000.000000 10000000.000000
20161014    -2078.313853       -0.000208   591781.677024 10000000.000000 10000000.000000
20161017     9001.707874        0.000900   641328.186095 10000000.000000 10000000.000000
20161018    13627.572073        0.001363   779507.275629 10000000.000000 10000000.000000
20161019    -2012.411228       -0.000201   918568.720640 10000000.000000 10000000.000000
20161020     4905.315233        0.000491   808221.048911 10000000.000000 10000000.000000
20161021    -5768.575565       -0.000577   819289.736898 10000000.000000 10000000.000000
20161024     4914.702607        0.000491  1633713.112484 10000000.000000 10000000.000000
20161025    16786.840123        0.001679  1881999.963184 10000000.000000 10000000.000000
20161026    12944.133503        0.001294  2134707.902179 10000000.000000 10000000.000000
20161027    -4241.493469       -0.000424  2841884.046137 10000000.000000 10000000.000000
20161028   -18703.842920       -0.001870  3219034.344399 10000000.000000 10000000.000000
20161031    10916.797267        0.001092  5382044.187241 10000000.000000 10000000.000000
20161101    -5397.994330       -0.000540  6984777.215775 10000000.000000 10000000.000000
20161102    -9406.916871       -0.000941   515823.384746 10000000.000000 10000000.000000
20161103     2571.292758        0.000257   498906.717054 10000000.000000 10000000.000000
20161104    -4744.638163       -0.000474   449282.432254 10000000.000000 10000000.000000
20161107    -9362.159314       -0.000936   636357.655466 10000000.000000 10000000.000000
20161108    -6113.734384       -0.000611   640189.682651 10000000.000000 10000000.000000
20161109     3413.137351        0.000341   266346.962158 10000000.000000 10000000.000000
20161110      -95.771259       -0.000010   676070.054195 10000000.000000 10000000.000000
20161111   -12729.379752       -0.001273   491319.097787 10000000.000000 10000000.000000
20161114    -7246.780226       -0.000725   621978.601613 10000000.000000 10000000.000000
20161115   -18973.239910       -0.001897   651948.232376 10000000.000000 10000000.000000
20161116    -8965.055351       -0.000897   448116.373504 10000000.000000 10000000.000000
20161117   -22204.950876       -0.002220   492290.657823 10000000.000000 10000000.000000
20161118    25157.056562        0.002516   563310.056906 10000000.000000 10000000.000000
20161121   -13420.958246       -0.001342   691418.525919 10000000.000000 10000000.000000
20161122   -14833.254463       -0.001483   721702.388510 10000000.000000 10000000.000000
20161123    -1239.251981       -0.000124   573753.574002 10000000.000000 10000000.000000
20161124      362.427868        0.000036   554132.121213 10000000.000000 10000000.000000
20161125    -3765.964878       -0.000377   706700.205317 10000000.000000 10000000.000000
20161128    14505.751790        0.001451   519006.025998 10000000.000000 10000000.000000
20161129    14359.876425        0.001436   690049.690363 10000000.000000 10000000.000000
20161130   -13804.759128       -0.001380   590268.212435 10000000.000000 10000000.000000
20161201    -2988.058010       -0.000299   637555.397601 10000000.000000 10000000.000000
20161202      385.104704        0.000039   511496.973757 10000000.000000 10000000.000000
20161205     8273.673404        0.000827   515765.122869 10000000.000000 10000000.000000
20161206     5468.942287        0.000547   681259.619904 10000000.000000 10000000.000000
20161207    22829.677585        0.002283   471632.267234 10000000.000000 10000000.000000
20161208     2541.019708        0.000254   391965.519664 10000000.000000 10000000.000000
20161209    -8856.181739       -0.000886   572560.936802 10000000.000000 10000000.000000
20161212   -12907.659982       -0.001291   529630.611923 10000000.000000 10000000.000000
20161213    -1328.911223       -0.000133   451525.405223 10000000.000000 10000000.000000
20161214   -34476.242349       -0.003448   329709.733674 10000000.000000 10000000.000000
20161215    20080.022759        0.002008   428273.203054 10000000.000000 10000000.000000
20161216    16641.340195        0.001664   488404.750458 10000000.000000 10000000.000000
20161219   -19030.546886       -0.001903   649593.468615 10000000.000000 10000000.000000
20161220     5879.802158        0.000588   663484.176162 10000000.000000 10000000.000000
20161221     1757.438369        0.000176   443261.270184 10000000.000000 10000000.000000
20161222   -24050.179221       -0.002405   438366.606112 10000000.000000 10000000.000000
20161223    -3434.044755       -0.000343   546416.988132 10000000.000000 10000000.000000
20161226    18210.310945        0.001821   507962.418023 10000000.000000 10000000.000000
20161227     7365.821144        0.000737   437399.211093 10000000.000000 10000000.000000
20161228    -7604.561327       -0.000760   318030.304245 10000000.000000 10000000.000000
20161229     3225.022461        0.000323   702937.620929 10000000.000000 10000000.000000
20161230   -23498.261954       -0.002350   416974.419304 10000000.000000 10000000.000000
20170103     2719.413754        0.000272   548591.612060 10000000.000000 10000000.000000
20170104    16718.982388        0.001672   665105.520570 10000000.000000 10000000.000000
20170105   -11555.788800       -0.001156   546352.133404 10000000.000000 10000000.000000
20170106    -3066.475708       -0.000307   548256.873918 10000000.000000 10000000.000000
20170109     9698.264380        0.000970   571076.037376 10000000.000000 10000000.000000
20170110     1718.802315        0.000172   556417.129538 10000000.000000 10000000.000000
20170111    17410.658102        0.001741   655486.558112 10000000.000000 10000000.000000
20170112    -3336.681366       -0.000334   388536.410374 10000000.000000 10000000.000000
20170113    -5814.713706       -0.000581   486377.205126 10000000.000000 10000000.000000
20170116    -6488.507358       -0.000649   501290.120221 10000000.000000 10000000.000000
20170117    -7150.860706       -0.000715   689402.003957 10000000.000000 10000000.000000
20170118    -7187.550223       -0.000719   342795.667184 10000000.000000 10000000.000000
20170119    -7241.015828       -0.000724   684274.801835 10000000.000000 10000000.000000
20170120    13565.320347        0.001357   384471.104038 10000000.000000 10000000.000000
20170123     8534.734756        0.000853   402497.353153 10000000.000000 10000000.000000
20170124      223.652017        0.000022   547611.261440 10000000.000000 10000000.000000
20170125     3808.600354        0.000381   732839.471182 10000000.000000 10000000.000000
20170126    20737.898730        0.002074   523628.802719 10000000.000000 10000000.000000
20170203    -7590.551841       -0.000759   510420.762215 10000000.000000 10000000.000000
20170206     8724.283554        0.000872   608727.373814 10000000.000000 10000000.000000
20170207    -6588.934900       -0.000659   410657.765849 10000000.000000 10000000.000000
20170208    17022.213631        0.001702   445367.370742 10000000.000000 10000000.000000
20170209    -1477.780412       -0.000148   334228.201813 10000000.000000 10000000.000000
20170210    -3283.044140       -0.000328   489795.190505 10000000.000000 10000000.000000
20170213      835.960934        0.000084   485146.000360 10000000.000000 10000000.000000
20170214    -7266.726734       -0.000727   561646.177687 10000000.000000 10000000.000000
20170215    -6807.444885       -0.000681   443873.194505 10000000.000000 10000000.000000
20170216    11037.802698        0.001104   636682.858564 10000000.000000 10000000.000000
20170217   -13581.462596       -0.001358   506260.430436 10000000.000000 10000000.000000
20170220     2190.238846        0.000219   505003.993991 10000000.000000 10000000.000000
20170221    32527.471396        0.003253   820516.293330 10000000.000000 10000000.000000
