20080730    45537.920263        0.004554  4266053.685689 10000000.000000 10000000.000000
20080731    40750.963527        0.004075  4635230.519075 10000000.000000 10000000.000000
20080801     1992.648927        0.000199  4601832.173632 10000000.000000 10000000.000000
20080804   -31098.663039       -0.003110  7211782.223381 10000000.000000 10000000.000000
20080805    32947.111236        0.003295  4925749.876067 10000000.000000 10000000.000000
20080806     -373.057626       -0.000037  3643785.451727 10000000.000000 10000000.000000
20080807    -4724.727358       -0.000472  4835687.062811 10000000.000000 10000000.000000
20080808    52713.598757        0.005271  6188524.136304 10000000.000000 10000000.000000
20080811    51413.066509        0.005141  4593490.554304 10000000.000000 10000000.000000
20080812    62170.006011        0.006217  5382138.894781 10000000.000000 10000000.000000
20080813    74712.964547        0.007471  4068340.409036 10000000.000000 10000000.000000
20080814    27650.290766        0.002765  4108160.992759 10000000.000000 10000000.000000
20080815   -11163.346719       -0.001116  3932818.405470 10000000.000000 10000000.000000
20080818    38552.629626        0.003855  3984730.363521 10000000.000000 10000000.000000
20080819    71080.416957        0.007108  6394527.981988 10000000.000000 10000000.000000
20080820   -42730.457446       -0.004273  3754298.996960 10000000.000000 10000000.000000
20080821    12548.009403        0.001255  5045900.061182 10000000.000000 10000000.000000
20080822    22563.538231        0.002256  4317382.042270 10000000.000000 10000000.000000
20080825   -32467.160818       -0.003247  9287812.799522 10000000.000000 10000000.000000
20080826     8854.335619        0.000885  6622738.840856 10000000.000000 10000000.000000
20080827     7669.224242        0.000767  5131834.999642 10000000.000000 10000000.000000
20080828   -28403.528694       -0.002840  4237626.722438 10000000.000000 10000000.000000
20080829   -43193.993582       -0.004319  6309680.377695 10000000.000000 10000000.000000
20080901    10325.278685        0.001033  7027107.275257 10000000.000000 10000000.000000
20080902   -55350.245981       -0.005535  5460237.743395 10000000.000000 10000000.000000
20080903   -38451.336004       -0.003845  3556632.878244 10000000.000000 10000000.000000
20080904    23428.482463        0.002343  4077628.186192 10000000.000000 10000000.000000
20080905    53587.675850        0.005359  6450348.274133 10000000.000000 10000000.000000
20080908    56593.769837        0.005659  5582803.345782 10000000.000000 10000000.000000
20080909   -10179.448123       -0.001018  4316835.244614 10000000.000000 10000000.000000
20080910    24161.962057        0.002416  2539364.265529 10000000.000000 10000000.000000
20080911   -19391.667904       -0.001939  3941206.215731 10000000.000000 10000000.000000
20080912     7925.180829        0.000793  5049177.472782 10000000.000000 10000000.000000
20080916    56305.863841        0.005631  6904261.498998 10000000.000000 10000000.000000
20080917    46382.899951        0.004638  4785170.035077 10000000.000000 10000000.000000
20080918     6956.350218        0.000696  3105936.669723 10000000.000000 10000000.000000
20080919     7191.179689        0.000719  3998521.466190 10000000.000000 10000000.000000
20080922   -32435.745802       -0.003244  6877470.018245 10000000.000000 10000000.000000
20080923    -4815.007085       -0.000482  7371073.464490 10000000.000000 10000000.000000
20080924    -2574.967361       -0.000257  4271133.608345 10000000.000000 10000000.000000
20080925   -21810.241865       -0.002181  3753405.295080 10000000.000000 10000000.000000
20080926   -56633.739009       -0.005663  4693645.083899 10000000.000000 10000000.000000
20081006   -17758.777663       -0.001776  6843602.395490 10000000.000000 10000000.000000
20081007   -11319.939395       -0.001132  7576408.066142 10000000.000000 10000000.000000
20081008    31214.824820        0.003121  6481288.966447 10000000.000000 10000000.000000
20081009    13098.253007        0.001310  3525129.854436 10000000.000000 10000000.000000
20081010    29442.304202        0.002944  4437844.807815 10000000.000000 10000000.000000
20081013   -67799.794945       -0.006780  5785541.338619 10000000.000000 10000000.000000
20081014    22708.925715        0.002271  5716770.893107 10000000.000000 10000000.000000
20081015   -28715.579940       -0.002872  4969677.567498 10000000.000000 10000000.000000
20081016   -37467.880660       -0.003747  3368123.037563 10000000.000000 10000000.000000
20081017   -26979.182620       -0.002698  5468472.363800 10000000.000000 10000000.000000
20081020    11775.742691        0.001178  5422469.802585 10000000.000000 10000000.000000
20081021     6528.730744        0.000653  4755796.759846 10000000.000000 10000000.000000
20081022     3759.779771        0.000376  4994173.843443 10000000.000000 10000000.000000
20081023   -44413.525446       -0.004441  5712542.974380 10000000.000000 10000000.000000
20081024    10235.429890        0.001024  6318020.389990 10000000.000000 10000000.000000
20081027    12774.806009        0.001277  6453185.180582 10000000.000000 10000000.000000
20081028    10276.062590        0.001028  6071190.346263 10000000.000000 10000000.000000
20081029    36855.718685        0.003686  5801964.803008 10000000.000000 10000000.000000
20081030    28085.484280        0.002809  5623681.703431 10000000.000000 10000000.000000
20081031     -323.784642       -0.000032  7407690.156741 10000000.000000 10000000.000000
20081103    68858.849388        0.006886  5185318.790375 10000000.000000 10000000.000000
20081104    38314.407693        0.003831  5478126.442971 10000000.000000 10000000.000000
20081105    -2813.303892       -0.000281  2952346.153567 10000000.000000 10000000.000000
20081106    15449.405600        0.001545  3631093.611353 10000000.000000 10000000.000000
20081107   -74069.678674       -0.007407  5426668.626609 10000000.000000 10000000.000000
20081110   -47713.482408       -0.004771  6267640.203725 10000000.000000 10000000.000000
20081111   -10704.991318       -0.001070  6069695.927975 10000000.000000 10000000.000000
20081112   -14725.269496       -0.001473  4242279.376910 10000000.000000 10000000.000000
20081113   -45257.203796       -0.004526  3402079.941046 10000000.000000 10000000.000000
20081114   -50129.065957       -0.005013  4828179.484454 10000000.000000 10000000.000000
20081117     8143.236557        0.000814  4949609.845450 10000000.000000 10000000.000000
20081118   -15316.210647       -0.001532  6488046.183822 10000000.000000 10000000.000000
20081119    -5637.240282       -0.000564  4066990.336112 10000000.000000 10000000.000000
20081120   -18631.062354       -0.001863  4273118.977295 10000000.000000 10000000.000000
20081121    27661.037051        0.002766  5127996.030838 10000000.000000 10000000.000000
20081124    19987.389508        0.001999  5431064.843136 10000000.000000 10000000.000000
20081125    14630.651258        0.001463  6137623.048358 10000000.000000 10000000.000000
20081126    13937.457980        0.001394  4462917.500527 10000000.000000 10000000.000000
20081127   -16772.054035       -0.001677  3661851.988443 10000000.000000 10000000.000000
20081128    -6968.846646       -0.000697  5959181.998168 10000000.000000 10000000.000000
20081201     7299.531550        0.000730  8429944.879313 10000000.000000 10000000.000000
20081202     2354.436563        0.000235  6087356.729318 10000000.000000 10000000.000000
20081203   -35559.147236       -0.003556  2998452.711372 10000000.000000 10000000.000000
20081204    -5568.535229       -0.000557  2627437.236183 10000000.000000 10000000.000000
20081205    -7790.128859       -0.000779  2524624.495826 10000000.000000 10000000.000000
20081208     6099.759364        0.000610  6027461.774240 10000000.000000 10000000.000000
20081209    77935.163511        0.007794  3859808.466210 10000000.000000 10000000.000000
20081210   -24653.066935       -0.002465  3968172.730303 10000000.000000 10000000.000000
20081211    20722.018739        0.002072  2169522.470048 10000000.000000 10000000.000000
20081212    84617.652055        0.008462  5075621.950925 10000000.000000 10000000.000000
20081215    45709.547023        0.004571  4417554.773166 10000000.000000 10000000.000000
20081216    10399.953532        0.001040  4603937.817648 10000000.000000 10000000.000000
20081217     2659.426698        0.000266  2908200.787430 10000000.000000 10000000.000000
20081218   -39260.656756       -0.003926  2543447.028629 10000000.000000 10000000.000000
20081219    13626.872713        0.001363  4961072.180608 10000000.000000 10000000.000000
20081222    -2377.229343       -0.000238  4406354.822771 10000000.000000 10000000.000000
20081223     3104.860178        0.000310  4560660.536800 10000000.000000 10000000.000000
20081224    47279.808110        0.004728  2816806.953943 10000000.000000 10000000.000000
20081225     1255.090254        0.000126  2403108.806461 10000000.000000 10000000.000000
20081226     1260.613538        0.000126  6697017.944902 10000000.000000 10000000.000000
20081229    17002.310071        0.001700  7355502.187262 10000000.000000 10000000.000000
20081230    24427.885251        0.002443  5291510.989983 10000000.000000 10000000.000000
20081231      387.026231        0.000039  5996856.968002 10000000.000000 10000000.000000
20090105   -21160.732011       -0.002116  4002983.722237 10000000.000000 10000000.000000
20090106   -14221.684693       -0.001422  4862116.368923 10000000.000000 10000000.000000
20090107    18516.337888        0.001852  4513099.258761 10000000.000000 10000000.000000
20090108    80840.449523        0.008084  5466043.559283 10000000.000000 10000000.000000
20090109   -65867.756656       -0.006587  3841656.276005 10000000.000000 10000000.000000
20090112    -3489.961144       -0.000349  4572769.146789 10000000.000000 10000000.000000
20090113     4355.774193        0.000436  5079187.965832 10000000.000000 10000000.000000
20090114    17884.450367        0.001788  3175553.890199 10000000.000000 10000000.000000
20090115    -3293.337823       -0.000329  3754608.404410 10000000.000000 10000000.000000
20090116   -39213.451107       -0.003921  4004190.307740 10000000.000000 10000000.000000
20090119     -801.475909       -0.000080  6132630.454115 10000000.000000 10000000.000000
20090120   -15581.114550       -0.001558  5921179.160462 10000000.000000 10000000.000000
20090121   -14688.137362       -0.001469  6073804.671152 10000000.000000 10000000.000000
20090122   -52286.331430       -0.005229  5208682.247429 10000000.000000 10000000.000000
20090123   -13951.347754       -0.001395  7343220.321167 10000000.000000 10000000.000000
20090202    10209.103988        0.001021  7656677.271892 10000000.000000 10000000.000000
20090203   -59478.473142       -0.005948  6653493.850422 10000000.000000 10000000.000000
20090204   -17870.051087       -0.001787  3597671.930325 10000000.000000 10000000.000000
20090205   -30254.006888       -0.003025  3737511.715959 10000000.000000 10000000.000000
20090206   -13049.869735       -0.001305  5744275.035013 10000000.000000 10000000.000000
20090209    11235.369305        0.001124  4831197.950889 10000000.000000 10000000.000000
20090210   -33471.772032       -0.003347  5875773.917379 10000000.000000 10000000.000000
