20150716    -8172.083996       -0.000817  1232845.744770 10000000.000000 10000000.000000
20150717   -15860.018154       -0.001586  2418578.067456 10000000.000000 10000000.000000
20150720    -4411.882591       -0.000441  9392148.402833 10000000.000000 10000000.000000
20150721     8898.881738        0.000890  6092960.131450 10000000.000000 10000000.000000
20150722    14668.825849        0.001467  2786525.826553 10000000.000000 10000000.000000
20150723    -3057.855163       -0.000306  1346270.123041 10000000.000000 10000000.000000
20150724      -84.521705       -0.000008  1589036.358887 10000000.000000 10000000.000000
20150727    10412.424580        0.001041  1839819.623357 10000000.000000 10000000.000000
20150728    67755.039478        0.006776  1401449.259603 10000000.000000 10000000.000000
20150729    -4898.367390       -0.000490  1352492.945976 10000000.000000 10000000.000000
20150730    28445.700942        0.002845   718952.410088 10000000.000000 10000000.000000
20150731    37971.481893        0.003797   881793.779727 10000000.000000 10000000.000000
20150803    50575.469750        0.005058  1398569.274457 10000000.000000 10000000.000000
20150804   -41411.854310       -0.004141   796103.151500 10000000.000000 10000000.000000
20150805   -29079.299238       -0.002908   810025.663379 10000000.000000 10000000.000000
20150806   -24667.615357       -0.002467  1019850.721814 10000000.000000 10000000.000000
20150807    -3614.109109       -0.000361   882932.338157 10000000.000000 10000000.000000
20150810     1044.394768        0.000104   877245.711886 10000000.000000 10000000.000000
20150811    30377.910415        0.003038  1317859.956304 10000000.000000 10000000.000000
20150812    27704.203265        0.002770  1191376.014859 10000000.000000 10000000.000000
20150813   -24624.804998       -0.002462  1163651.785071 10000000.000000 10000000.000000
20150814    -8923.043456       -0.000892   854146.856279 10000000.000000 10000000.000000
20150817   -10230.576192       -0.001023   883893.756277 10000000.000000 10000000.000000
20150818    -4617.678503       -0.000462  1852049.632081 10000000.000000 10000000.000000
20150819   -15279.033064       -0.001528  2001388.660014 10000000.000000 10000000.000000
20150820   -16891.667072       -0.001689  1254586.838606 10000000.000000 10000000.000000
20150821    13654.131775        0.001365  2239356.614246 10000000.000000 10000000.000000
20150824     9288.064613        0.000929  2051622.909089 10000000.000000 10000000.000000
20150825     8879.358850        0.000888  3079319.844625 10000000.000000 10000000.000000
20150826    42742.732607        0.004274  3941474.137836 10000000.000000 10000000.000000
20150827    -9826.511689       -0.000983  4404384.051696 10000000.000000 10000000.000000
20150828    -2569.182771       -0.000257  2682018.867352 10000000.000000 10000000.000000
20150831   -25551.913120       -0.002555  4507956.161487 10000000.000000 10000000.000000
20150901   -27421.292737       -0.002742  5197648.400058 10000000.000000 10000000.000000
20150902   -31910.430913       -0.003191   401089.626945 10000000.000000 10000000.000000
20150907    12652.820115        0.001265   402838.798494 10000000.000000 10000000.000000
20150908    30328.523369        0.003033   683951.060579 10000000.000000 10000000.000000
20150909    -1796.564251       -0.000180   391397.632854 10000000.000000 10000000.000000
20150910   -17680.585378       -0.001768   378207.991151 10000000.000000 10000000.000000
20150911    12832.584666        0.001283   366109.231892 10000000.000000 10000000.000000
20150914   -10487.186177       -0.001049   273026.155821 10000000.000000 10000000.000000
20150915    13538.764659        0.001354   844508.779135 10000000.000000 10000000.000000
20150916    -7243.601194       -0.000724   460666.643628 10000000.000000 10000000.000000
20150917    -5942.515911       -0.000594   383880.722986 10000000.000000 10000000.000000
20150918    -1032.349927       -0.000103   437657.765718 10000000.000000 10000000.000000
20150921    -6734.229270       -0.000673   382524.340958 10000000.000000 10000000.000000
20150922   -25970.303015       -0.002597   435493.553277 10000000.000000 10000000.000000
20150923    -6404.148177       -0.000640   461919.405641 10000000.000000 10000000.000000
20150924    -1783.050392       -0.000178   736704.401271 10000000.000000 10000000.000000
20150925    13291.481666        0.001329   361361.911290 10000000.000000 10000000.000000
20150928     6868.327951        0.000687   536760.563462 10000000.000000 10000000.000000
20150929      753.558149        0.000075   476452.754849 10000000.000000 10000000.000000
20150930    -9035.124619       -0.000904   338621.008934 10000000.000000 10000000.000000
20151008    11482.146953        0.001148   398544.497906 10000000.000000 10000000.000000
20151009    21699.412263        0.002170   630650.951597 10000000.000000 10000000.000000
20151012    12794.990724        0.001279   505299.398627 10000000.000000 10000000.000000
20151013    12834.921511        0.001283   654439.644390 10000000.000000 10000000.000000
20151014    20515.193655        0.002052   519579.691130 10000000.000000 10000000.000000
20151015     6805.054035        0.000681   567822.370811 10000000.000000 10000000.000000
20151016     1548.068116        0.000155   861459.080905 10000000.000000 10000000.000000
20151019     6690.512030        0.000669   716578.467745 10000000.000000 10000000.000000
20151020   -10820.433646       -0.001082  1030694.119109 10000000.000000 10000000.000000
20151021     2149.319602        0.000215  1226206.616594 10000000.000000 10000000.000000
20151022    41974.378667        0.004197   733883.641515 10000000.000000 10000000.000000
20151023    16754.893108        0.001675   909871.847093 10000000.000000 10000000.000000
20151026   -29847.902311       -0.002985  1879181.807585 10000000.000000 10000000.000000
20151027    21640.504937        0.002164  2885872.782517 10000000.000000 10000000.000000
20151028   -23527.158453       -0.002353  3700308.673381 10000000.000000 10000000.000000
20151029   -21558.142024       -0.002156  3492705.440081 10000000.000000 10000000.000000
20151030    27351.644267        0.002735  2947226.263603 10000000.000000 10000000.000000
20151102       -7.341848       -0.000001  3838230.331658 10000000.000000 10000000.000000
20151103    -8258.097684       -0.000826  4179368.319498 10000000.000000 10000000.000000
20151104    11125.671047        0.001113   619700.919679 10000000.000000 10000000.000000
20151105     2710.289570        0.000271   609590.542540 10000000.000000 10000000.000000
20151106     4130.513194        0.000413   414617.426374 10000000.000000 10000000.000000
20151109     7094.185654        0.000709   568866.285584 10000000.000000 10000000.000000
20151110     1503.647116        0.000150   528586.934912 10000000.000000 10000000.000000
20151111     4065.158719        0.000407   490430.060799 10000000.000000 10000000.000000
20151112     2170.304909        0.000217   324332.524322 10000000.000000 10000000.000000
20151113    -5045.231726       -0.000505   247429.371277 10000000.000000 10000000.000000
20151116    11404.327893        0.001140   869889.324296 10000000.000000 10000000.000000
20151117    19599.939738        0.001960   791274.168300 10000000.000000 10000000.000000
20151118    11497.619740        0.001150   494158.030283 10000000.000000 10000000.000000
20151119    25360.706514        0.002536   483821.187822 10000000.000000 10000000.000000
20151120     9223.513756        0.000922   492017.923723 10000000.000000 10000000.000000
20151123    -4774.536315       -0.000477   768858.188210 10000000.000000 10000000.000000
20151124    27134.573242        0.002713   750588.403681 10000000.000000 10000000.000000
20151125    26923.203865        0.002692   605188.398124 10000000.000000 10000000.000000
20151126   -22872.462616       -0.002287   572427.087532 10000000.000000 10000000.000000
20151127    18590.840255        0.001859   652932.918575 10000000.000000 10000000.000000
20151130    52644.501883        0.005264   880241.227860 10000000.000000 10000000.000000
20151201   -33902.958940       -0.003390   614703.882843 10000000.000000 10000000.000000
20151202   -26125.630486       -0.002613   630588.185577 10000000.000000 10000000.000000
20151203    14628.641983        0.001463   520032.643899 10000000.000000 10000000.000000
20151204    29199.729563        0.002920   329085.240877 10000000.000000 10000000.000000
20151207     1804.756288        0.000180   665456.736475 10000000.000000 10000000.000000
20151208    33363.773184        0.003336   343453.374133 10000000.000000 10000000.000000
20151209   -10179.458913       -0.001018   401892.687056 10000000.000000 10000000.000000
20151210   -24031.383391       -0.002403   418733.498097 10000000.000000 10000000.000000
20151211   -28475.122698       -0.002848   541607.448728 10000000.000000 10000000.000000
20151214     4450.777355        0.000445   589637.386825 10000000.000000 10000000.000000
20151215     7112.985643        0.000711   602174.720214 10000000.000000 10000000.000000
20151216    26025.839616        0.002603   440364.619928 10000000.000000 10000000.000000
20151217    25934.500377        0.002593   462372.052250 10000000.000000 10000000.000000
20151218     -296.544113       -0.000030   848025.790538 10000000.000000 10000000.000000
20151221    -1855.371401       -0.000186   636071.673106 10000000.000000 10000000.000000
20151222    -4844.476749       -0.000484   660762.556040 10000000.000000 10000000.000000
20151223    -1765.361730       -0.000177   484226.547157 10000000.000000 10000000.000000
20151224     8818.791447        0.000882   433809.693016 10000000.000000 10000000.000000
20151225    -5433.170373       -0.000543   548521.855333 10000000.000000 10000000.000000
20151228     4335.240903        0.000434   450916.871106 10000000.000000 10000000.000000
20151229   -27681.041557       -0.002768   750272.525619 10000000.000000 10000000.000000
20151230   -13255.720882       -0.001326   461110.031804 10000000.000000 10000000.000000
20151231     6992.047455        0.000699   481228.253636 10000000.000000 10000000.000000
20160104     5456.895547        0.000546   933944.317059 10000000.000000 10000000.000000
20160105    17277.483217        0.001728   686489.651583 10000000.000000 10000000.000000
20160106    -6242.501838       -0.000624   430386.715734 10000000.000000 10000000.000000
20160107    -6204.654754       -0.000620   306565.096226 10000000.000000 10000000.000000
20160108    -1753.373469       -0.000175   692459.282213 10000000.000000 10000000.000000
20160111    29868.089272        0.002987   658153.970435 10000000.000000 10000000.000000
20160112    -4922.923880       -0.000492   439678.023749 10000000.000000 10000000.000000
20160113   -15905.819621       -0.001591   390035.215834 10000000.000000 10000000.000000
20160114      958.789013        0.000096   328223.904800 10000000.000000 10000000.000000
20160115    -2184.096614       -0.000218   469423.794025 10000000.000000 10000000.000000
20160118     4857.561034        0.000486   336724.434973 10000000.000000 10000000.000000
20160119    13387.997269        0.001339   808232.589738 10000000.000000 10000000.000000
20160120    10663.523315        0.001066   526101.030579 10000000.000000 10000000.000000
20160121     2083.039417        0.000208   454478.505103 10000000.000000 10000000.000000
20160122   -16873.726178       -0.001687   561700.493587 10000000.000000 10000000.000000
20160125    -5819.373336       -0.000582   400365.311361 10000000.000000 10000000.000000
20160126    -3541.208651       -0.000354   550004.805226 10000000.000000 10000000.000000
20160127   -18806.503274       -0.001881   570525.905157 10000000.000000 10000000.000000
20160128   -12099.313890       -0.001210   616996.643637 10000000.000000 10000000.000000
20160129    25730.508796        0.002573   476461.649184 10000000.000000 10000000.000000
20160201     5011.856828        0.000501   593713.939032 10000000.000000 10000000.000000
20160202    20103.618573        0.002010   554494.955412 10000000.000000 10000000.000000
20160203    12682.148075        0.001268   607640.505680 10000000.000000 10000000.000000
20160204    21236.783084        0.002124   645749.469006 10000000.000000 10000000.000000
20160205    -4187.337199       -0.000419   483849.101298 10000000.000000 10000000.000000
20160215    11139.168347        0.001114   510368.113448 10000000.000000 10000000.000000
20160216    38278.131073        0.003828   425978.019523 10000000.000000 10000000.000000
20160217     1964.748015        0.000196   398160.553664 10000000.000000 10000000.000000
20160218   -15253.286199       -0.001525   374771.944804 10000000.000000 10000000.000000
20160219    -9384.386970       -0.000938   598212.020354 10000000.000000 10000000.000000
20160222     7627.768610        0.000763   689300.011515 10000000.000000 10000000.000000
20160223    -5505.768204       -0.000551   818724.090530 10000000.000000 10000000.000000
20160224   -28880.192303       -0.002888   854610.042551 10000000.000000 10000000.000000
20160225    -2410.957626       -0.000241   616833.047352 10000000.000000 10000000.000000
20160226   -60372.598112       -0.006037   828841.996775 10000000.000000 10000000.000000
20160229   -17797.705388       -0.001780   747363.269905 10000000.000000 10000000.000000
20160301    13763.823295        0.001376  1235232.713259 10000000.000000 10000000.000000
20160302    -3301.414994       -0.000330   665367.070619 10000000.000000 10000000.000000
20160303     8511.934865        0.000851   799880.231416 10000000.000000 10000000.000000
20160304   -12063.752355       -0.001206   685583.998544 10000000.000000 10000000.000000
20160307   -10752.775759       -0.001075   555479.512135 10000000.000000 10000000.000000
20160308    14078.223478        0.001408   855903.989933 10000000.000000 10000000.000000
20160309    11075.929470        0.001108   641603.855524 10000000.000000 10000000.000000
20160310    -8059.448881       -0.000806   718845.512565 10000000.000000 10000000.000000
20160311    11594.936140        0.001159   799721.779199 10000000.000000 10000000.000000
20160314    36570.713968        0.003657   762799.737810 10000000.000000 10000000.000000
20160315   -10331.255880       -0.001033   839074.743588 10000000.000000 10000000.000000
20160316     4095.436907        0.000410  1045137.939076 10000000.000000 10000000.000000
20160317    24365.492109        0.002437   793240.666399 10000000.000000 10000000.000000
20160318    30634.105222        0.003063   693734.863322 10000000.000000 10000000.000000
20160321    -1013.163850       -0.000101   810620.579187 10000000.000000 10000000.000000
20160322    16340.671064        0.001634   903369.924848 10000000.000000 10000000.000000
20160323    15729.054794        0.001573   843670.129647 10000000.000000 10000000.000000
20160324    -6899.420008       -0.000690   974018.003714 10000000.000000 10000000.000000
20160325   -23518.942727       -0.002352   817225.035774 10000000.000000 10000000.000000
20160328     -829.680891       -0.000083  1266606.289056 10000000.000000 10000000.000000
20160329   -10756.309310       -0.001076  1581982.327249 10000000.000000 10000000.000000
20160330    12445.552220        0.001245  2102600.946143 10000000.000000 10000000.000000
20160331     7313.098896        0.000731  1750898.488227 10000000.000000 10000000.000000
20160401    -4045.610590       -0.000405  2849818.819098 10000000.000000 10000000.000000
20160405     1180.607459        0.000118   552567.340164 10000000.000000 10000000.000000
20160406     7896.741887        0.000790  1031824.357307 10000000.000000 10000000.000000
20160407     7320.237122        0.000732   688102.004537 10000000.000000 10000000.000000
20160408   -12081.966866       -0.001208   813649.926825 10000000.000000 10000000.000000
20160411    -7100.462565       -0.000710  1143474.621137 10000000.000000 10000000.000000
20160412     5748.449082        0.000575  1627670.248921 10000000.000000 10000000.000000
20160413     -751.572144       -0.000075  1432605.109347 10000000.000000 10000000.000000
20160414     5919.295936        0.000592   697099.650340 10000000.000000 10000000.000000
20160415     -581.538761       -0.000058   717713.336824 10000000.000000 10000000.000000
20160418     1250.293626        0.000125  1679059.004470 10000000.000000 10000000.000000
20160419    -1366.327557       -0.000137  2056617.114050 10000000.000000 10000000.000000
20160420     4371.392066        0.000437  2251069.458338 10000000.000000 10000000.000000
20160421    -2826.310705       -0.000283  2381914.038843 10000000.000000 10000000.000000
20160422    13219.419308        0.001322  1810602.458613 10000000.000000 10000000.000000
20160425     8825.684773        0.000883  4352326.518084 10000000.000000 10000000.000000
20160426     6808.736785        0.000681  5283186.978982 10000000.000000 10000000.000000
20160427    -3385.179023       -0.000339  7246782.225201 10000000.000000 10000000.000000
20160428     6809.812252        0.000681  6502218.886871 10000000.000000 10000000.000000
20160429    -6411.314787       -0.000641  7942624.754504 10000000.000000 10000000.000000
20160503   -15957.960456       -0.001596  7756586.401765 10000000.000000 10000000.000000
20160504   -11971.309190       -0.001197  7511952.353398 10000000.000000 10000000.000000
20160505    -1783.605663       -0.000178   689719.527144 10000000.000000 10000000.000000
20160506    -3759.840198       -0.000376   403509.082971 10000000.000000 10000000.000000
20160509    11248.158382        0.001125   467007.083607 10000000.000000 10000000.000000
20160510    -5922.604905       -0.000592   623114.211480 10000000.000000 10000000.000000
20160511     3757.404150        0.000376   571674.802137 10000000.000000 10000000.000000
20160512   -13858.224243       -0.001386   258201.621968 10000000.000000 10000000.000000
20160513    -6932.140492       -0.000693   511679.702890 10000000.000000 10000000.000000
20160516   -14856.788779       -0.001486   315921.116222 10000000.000000 10000000.000000
20160517   -27979.977245       -0.002798   424164.164140 10000000.000000 10000000.000000
20160518     3530.595467        0.000353   447848.000532 10000000.000000 10000000.000000
20160519   -26683.493150       -0.002668   425468.749996 10000000.000000 10000000.000000
20160520   -13667.809206       -0.001367   581476.315509 10000000.000000 10000000.000000
20160523   -13031.417091       -0.001303   464855.324668 10000000.000000 10000000.000000
20160524    -2264.423589       -0.000226   437549.412531 10000000.000000 10000000.000000
20160525    18762.525750        0.001876   295993.005834 10000000.000000 10000000.000000
20160526   -10231.060018       -0.001023   383674.702721 10000000.000000 10000000.000000
20160527    15216.334904        0.001522   522565.548573 10000000.000000 10000000.000000
20160530   -18477.254913       -0.001848   554136.381250 10000000.000000 10000000.000000
20160531   -13177.375513       -0.001318   532158.349637 10000000.000000 10000000.000000
20160601    -8092.841748       -0.000809   403857.348952 10000000.000000 10000000.000000
20160602      394.532164        0.000039   449162.500606 10000000.000000 10000000.000000
20160603     4907.718010        0.000491   494539.017627 10000000.000000 10000000.000000
20160606   -11162.482650       -0.001116   658970.319974 10000000.000000 10000000.000000
20160607      704.659700        0.000070   515301.785705 10000000.000000 10000000.000000
20160608    14559.880820        0.001456   363718.577404 10000000.000000 10000000.000000
20160613    29250.402985        0.002925   581268.526024 10000000.000000 10000000.000000
20160614     3398.407874        0.000340   537754.414356 10000000.000000 10000000.000000
20160615     1820.736740        0.000182   342336.720369 10000000.000000 10000000.000000
20160616    -1706.347028       -0.000171   598490.666886 10000000.000000 10000000.000000
20160617      152.341752        0.000015   464547.800219 10000000.000000 10000000.000000
20160620    19807.461648        0.001981   353769.820090 10000000.000000 10000000.000000
20160621    -4011.838032       -0.000401   570240.579017 10000000.000000 10000000.000000
20160622    -4045.297209       -0.000405   543886.854136 10000000.000000 10000000.000000
20160623    -1809.093434       -0.000181   362219.228670 10000000.000000 10000000.000000
20160624     8938.422063        0.000894   369173.631148 10000000.000000 10000000.000000
20160627    -9863.148994       -0.000986   368490.553842 10000000.000000 10000000.000000
20160628    -1737.683645       -0.000174   611617.954937 10000000.000000 10000000.000000
20160629    10267.444139        0.001027   620979.066174 10000000.000000 10000000.000000
20160630    -7695.820649       -0.000770   534751.210593 10000000.000000 10000000.000000
20160701    -4194.117757       -0.000419   394308.921275 10000000.000000 10000000.000000
20160704     7283.112563        0.000728   464250.428085 10000000.000000 10000000.000000
20160705    18425.011369        0.001843   571733.846089 10000000.000000 10000000.000000
20160706   -10028.107471       -0.001003   369229.311184 10000000.000000 10000000.000000
20160707     7707.952729        0.000771   594205.902576 10000000.000000 10000000.000000
20160708    -9034.890840       -0.000903   499419.126693 10000000.000000 10000000.000000
20160711    24354.359523        0.002435   733075.040710 10000000.000000 10000000.000000
20160712    11082.007058        0.001108   578988.275859 10000000.000000 10000000.000000
20160713     2594.232690        0.000259   459279.120656 10000000.000000 10000000.000000
20160714     3213.959139        0.000321   585264.316682 10000000.000000 10000000.000000
20160715    -3746.519561       -0.000375   402045.381257 10000000.000000 10000000.000000
20160718    -4287.846909       -0.000429   504113.781553 10000000.000000 10000000.000000
20160719    -4474.210128       -0.000447   803297.709608 10000000.000000 10000000.000000
20160720    11491.292529        0.001149   578087.794690 10000000.000000 10000000.000000
20160721     7387.362114        0.000739   570183.049571 10000000.000000 10000000.000000
20160722    -3484.077957       -0.000348   498240.478355 10000000.000000 10000000.000000
20160725    10447.956691        0.001045   754719.276580 10000000.000000 10000000.000000
20160726    -9096.404785       -0.000910   547062.712094 10000000.000000 10000000.000000
20160727    30270.219326        0.003027   757986.348990 10000000.000000 10000000.000000
20160728    10137.052652        0.001014   577978.802363 10000000.000000 10000000.000000
20160729     2863.800410        0.000286   902628.603078 10000000.000000 10000000.000000
20160801    -1644.350910       -0.000164  1312123.415234 10000000.000000 10000000.000000
20160802     2273.296969        0.000227  1566532.456468 10000000.000000 10000000.000000
20160803    15346.295976        0.001535   929109.571313 10000000.000000 10000000.000000
20160804     -383.954778       -0.000038   636256.664805 10000000.000000 10000000.000000
20160805     6918.330184        0.000692   699463.971955 10000000.000000 10000000.000000
20160808    17151.925525        0.001715   845692.483839 10000000.000000 10000000.000000
20160809   -11174.716674       -0.001117  1086624.722800 10000000.000000 10000000.000000
20160810     2091.825178        0.000209   993304.843217 10000000.000000 10000000.000000
20160811    10640.355258        0.001064  1501283.290591 10000000.000000 10000000.000000
20160812    -1770.279696       -0.000177   688282.578091 10000000.000000 10000000.000000
20160815     8894.922715        0.000889  1092508.348410 10000000.000000 10000000.000000
20160816     9840.860229        0.000984   818979.056063 10000000.000000 10000000.000000
20160817    -3991.574033       -0.000399  1692184.050120 10000000.000000 10000000.000000
20160818    -2276.450261       -0.000228   880157.473166 10000000.000000 10000000.000000
20160819    -5539.688980       -0.000554  2144093.829515 10000000.000000 10000000.000000
20160822     3657.574376        0.000366  1706672.366060 10000000.000000 10000000.000000
20160823     1138.715881        0.000114  3416893.016106 10000000.000000 10000000.000000
20160824     9896.066964        0.000990  2361966.928176 10000000.000000 10000000.000000
20160825    -7429.969683       -0.000743  2081002.458903 10000000.000000 10000000.000000
20160826    -2640.077892       -0.000264  3648660.567000 10000000.000000 10000000.000000
20160829     5527.165154        0.000553  4402212.739703 10000000.000000 10000000.000000
20160830       35.506223        0.000004  5117315.268677 10000000.000000 10000000.000000
20160831    18709.190260        0.001871  2594787.510944 10000000.000000 10000000.000000
20160901    -7103.333909       -0.000710  2903434.655863 10000000.000000 10000000.000000
20160902     9744.778662        0.000974   370544.679859 10000000.000000 10000000.000000
20160905     1772.082620        0.000177   424734.509510 10000000.000000 10000000.000000
20160906    -3748.774831       -0.000375   464530.434412 10000000.000000 10000000.000000
20160907   -13372.770722       -0.001337   336588.529438 10000000.000000 10000000.000000
20160908     7357.944953        0.000736   629511.447273 10000000.000000 10000000.000000
20160909   -10822.777380       -0.001082   615939.258190 10000000.000000 10000000.000000
20160912   -21366.059309       -0.002137   565060.860047 10000000.000000 10000000.000000
20160913     1941.238369        0.000194   575475.032005 10000000.000000 10000000.000000
20160914    -1164.214486       -0.000116   581924.515218 10000000.000000 10000000.000000
20160919     -318.401130       -0.000032   443102.175232 10000000.000000 10000000.000000
20160920    -2686.227275       -0.000269   558435.233224 10000000.000000 10000000.000000
20160921     -277.661705       -0.000028   566712.844854 10000000.000000 10000000.000000
20160922    11855.356130        0.001186   387683.529365 10000000.000000 10000000.000000
20160923     2190.854197        0.000219   559883.019705 10000000.000000 10000000.000000
20160926    -6146.600490       -0.000615   620454.898084 10000000.000000 10000000.000000
20160927     -399.134932       -0.000040   557959.390152 10000000.000000 10000000.000000
20160928    -1929.794902       -0.000193   555043.296918 10000000.000000 10000000.000000
20160929    11442.187341        0.001144   619233.654522 10000000.000000 10000000.000000
20160930    17241.870242        0.001724   454537.210559 10000000.000000 10000000.000000
20161010    -4900.787270       -0.000490   560037.902366 10000000.000000 10000000.000000
20161011    -6148.129803       -0.000615   638222.276072 10000000.000000 10000000.000000
20161012    -3064.867923       -0.000306   784785.717648 10000000.000000 10000000.000000
20161013    -9173.028930       -0.000917   498602.961066 10000000.000000 10000000.000000
20161014   -10291.128404       -0.001029   702646.523082 10000000.000000 10000000.000000
20161017   -17462.965814       -0.001746   661810.294248 10000000.000000 10000000.000000
20161018     9785.564590        0.000979   955090.819015 10000000.000000 10000000.000000
20161019     5425.833618        0.000543  1121257.976656 10000000.000000 10000000.000000
20161020    -1838.456625       -0.000184   860202.516300 10000000.000000 10000000.000000
20161021     3251.271482        0.000325   879999.129384 10000000.000000 10000000.000000
20161024     4364.752262        0.000436  1756497.465366 10000000.000000 10000000.000000
20161025    13146.168234        0.001315  2241189.241676 10000000.000000 10000000.000000
20161026     9067.893928        0.000907  2351917.610680 10000000.000000 10000000.000000
20161027   -19526.317546       -0.001953  2834416.320702 10000000.000000 10000000.000000
20161028    -7953.964650       -0.000795  3258961.887823 10000000.000000 10000000.000000
20161031    21574.173390        0.002157  5122915.271703 10000000.000000 10000000.000000
20161101     5675.645031        0.000568  6905453.047843 10000000.000000 10000000.000000
20161102     5235.347954        0.000524   453681.067155 10000000.000000 10000000.000000
20161103    16331.460876        0.001633   621216.439752 10000000.000000 10000000.000000
20161104     6952.993404        0.000695   593771.959510 10000000.000000 10000000.000000
20161107    -5773.502456       -0.000577   631386.901008 10000000.000000 10000000.000000
20161108    12340.856196        0.001234   935969.292841 10000000.000000 10000000.000000
20161109    18264.043749        0.001826   289828.895097 10000000.000000 10000000.000000
20161110     4064.072764        0.000406   734673.804873 10000000.000000 10000000.000000
20161111    -8180.833159       -0.000818   486816.331068 10000000.000000 10000000.000000
20161114   -17013.372421       -0.001701   570406.156259 10000000.000000 10000000.000000
20161115     7583.964764        0.000758   741850.821026 10000000.000000 10000000.000000
20161116   -29299.002635       -0.002930   430865.112441 10000000.000000 10000000.000000
20161117    -8784.587232       -0.000878   545700.504349 10000000.000000 10000000.000000
20161118    14243.957479        0.001424   660660.975459 10000000.000000 10000000.000000
20161121     -561.892414       -0.000056   701236.209615 10000000.000000 10000000.000000
20161122    -9258.343717       -0.000926   621748.233600 10000000.000000 10000000.000000
20161123    10124.864017        0.001012   628208.552470 10000000.000000 10000000.000000
20161124   -33576.182794       -0.003358   695416.510340 10000000.000000 10000000.000000
20161125    -2619.088395       -0.000262   776432.898020 10000000.000000 10000000.000000
20161128     7136.096535        0.000714   778580.056191 10000000.000000 10000000.000000
20161129   -19897.183583       -0.001990   636118.476279 10000000.000000 10000000.000000
20161130    11139.281886        0.001114   678025.453664 10000000.000000 10000000.000000
20161201     4087.632987        0.000409   593146.570501 10000000.000000 10000000.000000
20161202    -1069.811851       -0.000107   622006.724358 10000000.000000 10000000.000000
20161205    21216.807680        0.002122   610095.527865 10000000.000000 10000000.000000
20161206       -8.332846       -0.000001   752164.933365 10000000.000000 10000000.000000
20161207    12200.110928        0.001220   603350.627364 10000000.000000 10000000.000000
20161208     5800.431418        0.000580   468859.862581 10000000.000000 10000000.000000
20161209      883.656644        0.000088   923786.102181 10000000.000000 10000000.000000
20161212   -20714.585226       -0.002071   670191.766368 10000000.000000 10000000.000000
20161213     7997.077457        0.000800   424419.075648 10000000.000000 10000000.000000
20161214    13363.287704        0.001336   393945.528336 10000000.000000 10000000.000000
20161215    34432.476110        0.003443   634232.940677 10000000.000000 10000000.000000
20161216     7773.246118        0.000777   742620.690093 10000000.000000 10000000.000000
20161219     3852.714141        0.000385   726722.192175 10000000.000000 10000000.000000
20161220    17482.546757        0.001748   703133.276483 10000000.000000 10000000.000000
20161221   -12991.469671       -0.001299   529638.611135 10000000.000000 10000000.000000
20161222   -25792.641302       -0.002579   570142.013175 10000000.000000 10000000.000000
20161223     7192.811811        0.000719   729515.492447 10000000.000000 10000000.000000
20161226     6954.501980        0.000695   571621.388660 10000000.000000 10000000.000000
20161227     6883.905417        0.000688   542534.192207 10000000.000000 10000000.000000
20161228     8207.538148        0.000821   459805.910538 10000000.000000 10000000.000000
20161229   -16144.048689       -0.001614   636136.480501 10000000.000000 10000000.000000
20161230    -2048.182938       -0.000205   368563.083445 10000000.000000 10000000.000000
20170103    14666.020764        0.001467   480946.865198 10000000.000000 10000000.000000
20170104     2326.542680        0.000233   675346.533620 10000000.000000 10000000.000000
20170105    12724.136187        0.001272   617696.788109 10000000.000000 10000000.000000
20170106    -9203.779480       -0.000920   651057.244088 10000000.000000 10000000.000000
20170109    -9671.039579       -0.000967   759733.575713 10000000.000000 10000000.000000
20170110    -2357.623269       -0.000236   633590.274981 10000000.000000 10000000.000000
20170111    -4809.985448       -0.000481   618384.516538 10000000.000000 10000000.000000
20170112    -1356.286843       -0.000136   443231.700266 10000000.000000 10000000.000000
20170113     5996.949941        0.000600   558717.881436 10000000.000000 10000000.000000
20170116   -20635.710950       -0.002064   661944.122812 10000000.000000 10000000.000000
20170117    -6331.209246       -0.000633   807417.499322 10000000.000000 10000000.000000
20170118   -17977.988748       -0.001798   347905.515687 10000000.000000 10000000.000000
20170119     4393.508300        0.000439   541520.643728 10000000.000000 10000000.000000
20170120     3996.504822        0.000400   462788.114896 10000000.000000 10000000.000000
20170123     9463.054501        0.000946   416026.400194 10000000.000000 10000000.000000
20170124   -15305.893983       -0.001531   569412.143071 10000000.000000 10000000.000000
20170125    16434.267406        0.001643   688895.191904 10000000.000000 10000000.000000
20170126    -5855.013751       -0.000586   684487.297533 10000000.000000 10000000.000000
20170203     1859.440930        0.000186   578559.830834 10000000.000000 10000000.000000
20170206     2517.366501        0.000252   700448.912139 10000000.000000 10000000.000000
20170207    30900.184898        0.003090   491806.307069 10000000.000000 10000000.000000
20170208    -6510.174427       -0.000651   736174.703554 10000000.000000 10000000.000000
20170209     7014.358192        0.000701   518036.253049 10000000.000000 10000000.000000
20170210     3652.509724        0.000365   505753.709075 10000000.000000 10000000.000000
20170213     1988.898764        0.000199   611486.298448 10000000.000000 10000000.000000
20170214    -2925.184167       -0.000293   559626.956997 10000000.000000 10000000.000000
20170215   -10524.940800       -0.001052   485352.736354 10000000.000000 10000000.000000
20170216     3426.119696        0.000343   552566.284878 10000000.000000 10000000.000000
20170217     6621.885686        0.000662   610816.774422 10000000.000000 10000000.000000
