20150720   -34475.503094       -0.003448  9478710.558094 10000000.000000 10000000.000000
20150721   -11537.375643       -0.001154  4555681.486409 10000000.000000 10000000.000000
20150722   -38137.241958       -0.003814  2176435.290508 10000000.000000 10000000.000000
20150723   -33240.071862       -0.003324  1595234.168118 10000000.000000 10000000.000000
20150724    -9037.454739       -0.000904  1147438.382499 10000000.000000 10000000.000000
20150727      772.997760        0.000077  1368885.969228 10000000.000000 10000000.000000
20150728   -38384.870125       -0.003838  1157021.947961 10000000.000000 10000000.000000
20150729   -41268.075439       -0.004127   835014.945452 10000000.000000 10000000.000000
20150730   -28325.761196       -0.002833   541828.771118 10000000.000000 10000000.000000
20150731    16875.173057        0.001688   592758.844168 10000000.000000 10000000.000000
20150803    -5259.997533       -0.000526   408269.717963 10000000.000000 10000000.000000
20150804    20534.807940        0.002053   707400.903303 10000000.000000 10000000.000000
20150805   -14148.584611       -0.001415   687817.971190 10000000.000000 10000000.000000
20150806    23591.917571        0.002359   623808.915079 10000000.000000 10000000.000000
20150807    29681.439658        0.002968   507874.836498 10000000.000000 10000000.000000
20150810      429.167657        0.000043   264339.925052 10000000.000000 10000000.000000
20150811   -30463.577934       -0.003046   799846.153021 10000000.000000 10000000.000000
20150812   -33528.116524       -0.003353   424927.927348 10000000.000000 10000000.000000
20150813   -28797.263686       -0.002880   509040.592261 10000000.000000 10000000.000000
20150814     2315.292640        0.000232   484619.075636 10000000.000000 10000000.000000
20150817     -239.728482       -0.000024   395912.480357 10000000.000000 10000000.000000
20150818    -9402.472434       -0.000940   683619.875960 10000000.000000 10000000.000000
20150819    -2917.430103       -0.000292   446218.676148 10000000.000000 10000000.000000
20150820    20980.916552        0.002098   201411.201301 10000000.000000 10000000.000000
20150821   -31963.119205       -0.003196   723224.415025 10000000.000000 10000000.000000
20150824    -2593.183997       -0.000259   402020.858528 10000000.000000 10000000.000000
20150825   -12079.541277       -0.001208   754434.143209 10000000.000000 10000000.000000
20150826   -22693.375779       -0.002269   580711.853972 10000000.000000 10000000.000000
20150827    21932.660467        0.002193   576753.015818 10000000.000000 10000000.000000
20150828     3065.318780        0.000307   855613.628648 10000000.000000 10000000.000000
20150831    18828.583491        0.001883   649411.886952 10000000.000000 10000000.000000
20150901   -44332.144200       -0.004433   470045.097145 10000000.000000 10000000.000000
20150902    -1982.232588       -0.000198   268483.440988 10000000.000000 10000000.000000
20150907   -39617.167884       -0.003962   249420.586573 10000000.000000 10000000.000000
20150908    -1491.929682       -0.000149   377453.761216 10000000.000000 10000000.000000
20150909    17738.938636        0.001774   431165.385642 10000000.000000 10000000.000000
20150910    42623.344782        0.004262   240534.046062 10000000.000000 10000000.000000
20150911   -19767.133056       -0.001977   308536.129660 10000000.000000 10000000.000000
20150914   -35390.167447       -0.003539   266922.585303 10000000.000000 10000000.000000
20150915   -13596.369224       -0.001360   627007.559914 10000000.000000 10000000.000000
20150916     4258.529924        0.000426   531616.841527 10000000.000000 10000000.000000
20150917    16033.888438        0.001603   573375.287631 10000000.000000 10000000.000000
20150918    29409.392090        0.002941   357906.207911 10000000.000000 10000000.000000
20150921    24966.907019        0.002497   325387.662585 10000000.000000 10000000.000000
20150922   -11387.510087       -0.001139   555700.429897 10000000.000000 10000000.000000
20150923    12693.426693        0.001269   687966.015113 10000000.000000 10000000.000000
20150924     7051.614480        0.000705   356105.443839 10000000.000000 10000000.000000
20150925   -14925.596100       -0.001493   263946.861874 10000000.000000 10000000.000000
20150928     3238.582837        0.000324   431356.644111 10000000.000000 10000000.000000
20150929     7392.426613        0.000739   376862.796634 10000000.000000 10000000.000000
20150930    29219.866529        0.002922   325524.398084 10000000.000000 10000000.000000
20151008    12456.955980        0.001246   207450.773340 10000000.000000 10000000.000000
20151009     5575.301653        0.000558   690376.854126 10000000.000000 10000000.000000
20151012   -11128.222314       -0.001113   432445.293576 10000000.000000 10000000.000000
20151013    10008.399412        0.001001   645156.748104 10000000.000000 10000000.000000
20151014    10497.088880        0.001050   429742.512548 10000000.000000 10000000.000000
20151015    18499.246362        0.001850   439711.973623 10000000.000000 10000000.000000
20151016   -37089.274998       -0.003709   633553.422102 10000000.000000 10000000.000000
20151019    22469.706907        0.002247   515957.852900 10000000.000000 10000000.000000
20151020    30845.950564        0.003085   800583.524671 10000000.000000 10000000.000000
20151021     1450.368059        0.000145   676518.840500 10000000.000000 10000000.000000
20151022    13052.834591        0.001305   722801.729656 10000000.000000 10000000.000000
20151023    -2300.911363       -0.000230   474659.038630 10000000.000000 10000000.000000
20151026    -1289.484195       -0.000129   460946.179513 10000000.000000 10000000.000000
20151027    15519.007661        0.001552   741379.357155 10000000.000000 10000000.000000
20151028    -4790.470920       -0.000479   704284.132903 10000000.000000 10000000.000000
20151029   -29226.963462       -0.002923   671810.472530 10000000.000000 10000000.000000
20151030    -8078.493815       -0.000808   430245.851106 10000000.000000 10000000.000000
20151102   -26518.863345       -0.002652   806954.832186 10000000.000000 10000000.000000
20151103    -1902.461584       -0.000190  1285856.989446 10000000.000000 10000000.000000
20151104    18018.986323        0.001802   630078.833137 10000000.000000 10000000.000000
20151105   -26382.001189       -0.002638   592721.587106 10000000.000000 10000000.000000
20151106    22788.465247        0.002279   441752.137847 10000000.000000 10000000.000000
20151109    25608.180538        0.002561   419968.607610 10000000.000000 10000000.000000
20151110    17845.266240        0.001785   464069.899947 10000000.000000 10000000.000000
20151111     7272.631889        0.000727   509341.360996 10000000.000000 10000000.000000
20151112    49189.927309        0.004919   404473.789161 10000000.000000 10000000.000000
20151113    -6865.877081       -0.000687   213612.951745 10000000.000000 10000000.000000
20151116    23261.864528        0.002326   805543.038005 10000000.000000 10000000.000000
20151117   -13011.978193       -0.001301   411538.958755 10000000.000000 10000000.000000
20151118   -41002.941005       -0.004100   407619.452258 10000000.000000 10000000.000000
20151119   -11684.187515       -0.001168   565692.404609 10000000.000000 10000000.000000
20151120   -17785.050473       -0.001779   694961.039526 10000000.000000 10000000.000000
20151123   -15077.816316       -0.001508   692786.461961 10000000.000000 10000000.000000
20151124    -4866.513692       -0.000487   544592.713361 10000000.000000 10000000.000000
20151125     -250.485556       -0.000025   596114.612037 10000000.000000 10000000.000000
20151126   -20541.228915       -0.002054   544947.317733 10000000.000000 10000000.000000
20151127   -13785.260503       -0.001379   526916.732235 10000000.000000 10000000.000000
20151130    -1406.591588       -0.000141   917735.882046 10000000.000000 10000000.000000
20151201       60.177997        0.000006   698238.250791 10000000.000000 10000000.000000
20151202    12211.061200        0.001221   479431.260412 10000000.000000 10000000.000000
20151203    -8974.218296       -0.000897   509064.447702 10000000.000000 10000000.000000
20151204    -7057.351800       -0.000706   457287.111887 10000000.000000 10000000.000000
20151207     -510.982902       -0.000051   759815.998333 10000000.000000 10000000.000000
20151208   -20209.687253       -0.002021    95087.750040 10000000.000000 10000000.000000
20151209    14350.185495        0.001435   504854.905594 10000000.000000 10000000.000000
20151210     4191.461319        0.000419   208304.355960 10000000.000000 10000000.000000
20151211    17005.730067        0.001701   506671.400800 10000000.000000 10000000.000000
20151214     5376.446576        0.000538   570329.504425 10000000.000000 10000000.000000
20151215    -8366.265147       -0.000837   613675.361751 10000000.000000 10000000.000000
20151216      273.201849        0.000027   367099.916284 10000000.000000 10000000.000000
20151217   -10315.439252       -0.001032   429953.446931 10000000.000000 10000000.000000
20151218   -35532.802146       -0.003553   625645.280101 10000000.000000 10000000.000000
20151221    41493.332444        0.004149   587930.416399 10000000.000000 10000000.000000
20151222   -10775.565564       -0.001078   505282.978857 10000000.000000 10000000.000000
20151223    14813.448293        0.001481   502861.282385 10000000.000000 10000000.000000
20151224    18731.050229        0.001873   591885.735248 10000000.000000 10000000.000000
20151225    -4039.122053       -0.000404   698771.965252 10000000.000000 10000000.000000
20151228     1684.417445        0.000168   386004.497063 10000000.000000 10000000.000000
20151229     3399.890755        0.000340   429699.281799 10000000.000000 10000000.000000
20151230     8977.596572        0.000898   391852.379383 10000000.000000 10000000.000000
20151231      133.587877        0.000013   522875.332920 10000000.000000 10000000.000000
20160104    -5601.427825       -0.000560   798754.446403 10000000.000000 10000000.000000
20160105    20417.261693        0.002042   434461.988904 10000000.000000 10000000.000000
20160106   -10169.698954       -0.001017   442905.136032 10000000.000000 10000000.000000
20160107     1256.100763        0.000126   225606.317869 10000000.000000 10000000.000000
20160108     1870.113034        0.000187   611101.165269 10000000.000000 10000000.000000
20160111     1193.842381        0.000119   887076.276988 10000000.000000 10000000.000000
20160112   -23299.802794       -0.002330   551929.293021 10000000.000000 10000000.000000
20160113     4447.308980        0.000445   337809.410957 10000000.000000 10000000.000000
20160114    16022.830882        0.001602   453723.089171 10000000.000000 10000000.000000
20160115    -4195.881408       -0.000420   355137.197737 10000000.000000 10000000.000000
20160118   -17145.389147       -0.001715   505635.755679 10000000.000000 10000000.000000
20160119    20341.646282        0.002034   631190.867121 10000000.000000 10000000.000000
20160120   -15600.949997       -0.001560   406780.848632 10000000.000000 10000000.000000
20160121    -9756.739533       -0.000976   422378.400984 10000000.000000 10000000.000000
20160122     3778.621669        0.000378   755753.607022 10000000.000000 10000000.000000
20160125   -13814.461318       -0.001381   379246.439115 10000000.000000 10000000.000000
20160126   -23572.804722       -0.002357   602375.905866 10000000.000000 10000000.000000
20160127     4557.953634        0.000456   522808.919619 10000000.000000 10000000.000000
20160128     4970.179205        0.000497   508810.928486 10000000.000000 10000000.000000
20160129     5948.012916        0.000595   489626.681119 10000000.000000 10000000.000000
20160201    11692.075166        0.001169   222501.786782 10000000.000000 10000000.000000
20160202     9832.662316        0.000983   585450.239657 10000000.000000 10000000.000000
20160203     2314.001927        0.000231   743087.027708 10000000.000000 10000000.000000
20160204   -13317.371149       -0.001332   688987.623532 10000000.000000 10000000.000000
20160205   -11199.956876       -0.001120   558309.170224 10000000.000000 10000000.000000
20160215     1569.588403        0.000157   622215.627961 10000000.000000 10000000.000000
20160216    -9144.515724       -0.000914   386291.941882 10000000.000000 10000000.000000
20160217    -4296.950178       -0.000430   350465.175948 10000000.000000 10000000.000000
20160218   -20687.356368       -0.002069   471380.454226 10000000.000000 10000000.000000
20160219    17414.593106        0.001741   548959.900166 10000000.000000 10000000.000000
20160222    -7241.452408       -0.000724   574962.108444 10000000.000000 10000000.000000
20160223   -16645.837356       -0.001665   992644.438504 10000000.000000 10000000.000000
20160224     4296.272340        0.000430   688990.166502 10000000.000000 10000000.000000
20160225    -2651.038376       -0.000265   658694.349358 10000000.000000 10000000.000000
20160226    -9866.443020       -0.000987   992979.917160 10000000.000000 10000000.000000
20160229   -29928.481958       -0.002993   659711.944985 10000000.000000 10000000.000000
20160301   -29366.513211       -0.002937  1245659.536649 10000000.000000 10000000.000000
20160302     8284.880470        0.000828   403698.170974 10000000.000000 10000000.000000
20160303     5187.366645        0.000519   638701.395531 10000000.000000 10000000.000000
20160304    -3234.906741       -0.000323   779686.514186 10000000.000000 10000000.000000
20160307     8843.229360        0.000884   985802.179652 10000000.000000 10000000.000000
20160308   -21094.837649       -0.002109   802784.460875 10000000.000000 10000000.000000
20160309    30373.856820        0.003037   518768.008097 10000000.000000 10000000.000000
20160310    16684.899654        0.001668  1015239.041146 10000000.000000 10000000.000000
20160311     4371.127296        0.000437   773967.602278 10000000.000000 10000000.000000
20160314     -295.406958       -0.000030   828449.592165 10000000.000000 10000000.000000
20160315    12779.860447        0.001278  1180582.528508 10000000.000000 10000000.000000
20160316    -6306.643320       -0.000631   813655.503860 10000000.000000 10000000.000000
20160317     5384.056149        0.000538   730840.335801 10000000.000000 10000000.000000
20160318    19436.100681        0.001944  1136708.922752 10000000.000000 10000000.000000
20160321    -4931.080397       -0.000493  1081238.678090 10000000.000000 10000000.000000
20160322     7515.434481        0.000752  1245391.650234 10000000.000000 10000000.000000
20160323    -8552.684212       -0.000855   800229.194372 10000000.000000 10000000.000000
20160324    10177.578574        0.001018   729375.726472 10000000.000000 10000000.000000
20160325     4043.422648        0.000404  1344800.146233 10000000.000000 10000000.000000
20160328     3483.831676        0.000348  1562162.397324 10000000.000000 10000000.000000
20160329       87.417942        0.000009  2189310.661382 10000000.000000 10000000.000000
20160330      469.183284        0.000047  1681172.435078 10000000.000000 10000000.000000
20160331   -24174.653209       -0.002417  2713409.490678 10000000.000000 10000000.000000
20160401   -14588.171954       -0.001459  1341093.382655 10000000.000000 10000000.000000
20160405    -1265.900566       -0.000127  1014313.449291 10000000.000000 10000000.000000
20160406     -380.646366       -0.000038   927916.942423 10000000.000000 10000000.000000
20160407    11234.346211        0.001123   712948.033326 10000000.000000 10000000.000000
20160408     9614.056521        0.000961  1130347.488823 10000000.000000 10000000.000000
20160411   -15456.952989       -0.001546  1002093.279937 10000000.000000 10000000.000000
20160412   -23874.383175       -0.002387  1661282.332223 10000000.000000 10000000.000000
20160413   -10235.173789       -0.001024   903441.881493 10000000.000000 10000000.000000
20160414     2425.515183        0.000243   801619.289117 10000000.000000 10000000.000000
20160415    -4618.625578       -0.000462  1473214.381577 10000000.000000 10000000.000000
20160418     6693.843702        0.000669  1530937.622884 10000000.000000 10000000.000000
20160419    12262.257248        0.001226  1284784.029585 10000000.000000 10000000.000000
20160420     -485.281725       -0.000049  1159757.016256 10000000.000000 10000000.000000
20160421     6325.991249        0.000633  1306806.552970 10000000.000000 10000000.000000
20160422     1094.651881        0.000109  1527900.547241 10000000.000000 10000000.000000
20160425   -17058.315851       -0.001706  1386362.068404 10000000.000000 10000000.000000
20160426     2957.892123        0.000296  2760978.574815 10000000.000000 10000000.000000
20160427    20983.862488        0.002098  1116715.563814 10000000.000000 10000000.000000
20160428     6150.925108        0.000615  1448541.806305 10000000.000000 10000000.000000
20160429     -530.277707       -0.000053  1764361.393730 10000000.000000 10000000.000000
20160503     2042.967113        0.000204  1814642.449927 10000000.000000 10000000.000000
20160504     2545.035142        0.000255   677295.238672 10000000.000000 10000000.000000
20160505   -10318.415532       -0.001032   712767.436513 10000000.000000 10000000.000000
20160506     4286.512039        0.000429   407187.244125 10000000.000000 10000000.000000
20160509    32945.301106        0.003295   473120.803668 10000000.000000 10000000.000000
20160510    -1140.520729       -0.000114   513569.169364 10000000.000000 10000000.000000
20160511    26188.986175        0.002619   657311.983922 10000000.000000 10000000.000000
20160512     7829.004125        0.000783   317717.200480 10000000.000000 10000000.000000
20160513    11698.791055        0.001170   569582.858076 10000000.000000 10000000.000000
20160516     5679.783821        0.000568   391201.762451 10000000.000000 10000000.000000
20160517    -9652.281615       -0.000965   645027.568677 10000000.000000 10000000.000000
20160518    -3268.000580       -0.000327   479336.549188 10000000.000000 10000000.000000
20160519   -10278.277296       -0.001028   558472.440292 10000000.000000 10000000.000000
20160520    10195.873314        0.001020   623352.559967 10000000.000000 10000000.000000
20160523     5050.921453        0.000505   643940.145863 10000000.000000 10000000.000000
20160524    -7286.860373       -0.000729   414229.744092 10000000.000000 10000000.000000
20160525    -7746.509779       -0.000775   329605.147491 10000000.000000 10000000.000000
20160526   -16494.820692       -0.001649   505620.100278 10000000.000000 10000000.000000
20160527    -5660.087425       -0.000566   624610.824541 10000000.000000 10000000.000000
20160530     5146.762440        0.000515   660900.677802 10000000.000000 10000000.000000
20160531    -3596.243286       -0.000360   746485.576504 10000000.000000 10000000.000000
20160601     3929.604131        0.000393   380807.398169 10000000.000000 10000000.000000
20160602    -2415.866998       -0.000242   717144.870333 10000000.000000 10000000.000000
20160603     4929.132159        0.000493   680743.115274 10000000.000000 10000000.000000
20160606    16911.104161        0.001691   659225.163090 10000000.000000 10000000.000000
20160607    -9464.814162       -0.000946   586381.266681 10000000.000000 10000000.000000
20160608     1024.605462        0.000102   348977.866342 10000000.000000 10000000.000000
20160613    15172.269079        0.001517   670824.985728 10000000.000000 10000000.000000
20160614    11472.315537        0.001147   500410.600834 10000000.000000 10000000.000000
20160615    24603.494167        0.002460   414612.538387 10000000.000000 10000000.000000
20160616    17328.965139        0.001733   487989.586340 10000000.000000 10000000.000000
20160617     3879.483025        0.000388   592006.529651 10000000.000000 10000000.000000
20160620    27030.621707        0.002703   492079.648018 10000000.000000 10000000.000000
20160621   -20490.719035       -0.002049   686487.713084 10000000.000000 10000000.000000
20160622    -8583.267868       -0.000858   581125.591719 10000000.000000 10000000.000000
20160623     8549.299888        0.000855   293994.775143 10000000.000000 10000000.000000
20160624    -3880.275106       -0.000388   327925.936260 10000000.000000 10000000.000000
20160627    18119.245188        0.001812   510626.183098 10000000.000000 10000000.000000
20160628   -13533.155061       -0.001353   685667.803419 10000000.000000 10000000.000000
20160629     6904.671304        0.000690   572537.629730 10000000.000000 10000000.000000
20160630   -13296.761464       -0.001330   477695.340650 10000000.000000 10000000.000000
20160701     4118.162308        0.000412   418758.253464 10000000.000000 10000000.000000
20160704    -5587.101631       -0.000559   579026.601149 10000000.000000 10000000.000000
20160705     5289.860130        0.000529   620714.539476 10000000.000000 10000000.000000
20160706    13894.190873        0.001389   303750.118807 10000000.000000 10000000.000000
20160707    18687.358262        0.001869   655933.475759 10000000.000000 10000000.000000
20160708    -7373.750068       -0.000737   497215.367798 10000000.000000 10000000.000000
20160711    13705.293212        0.001371   855052.629805 10000000.000000 10000000.000000
20160712   -29766.865029       -0.002977   376738.186366 10000000.000000 10000000.000000
20160713   -11394.180796       -0.001139   484789.751455 10000000.000000 10000000.000000
20160714   -11876.415012       -0.001188   551082.816971 10000000.000000 10000000.000000
20160715    20466.276974        0.002047   280096.757880 10000000.000000 10000000.000000
20160718     2283.358632        0.000228   477184.393812 10000000.000000 10000000.000000
20160719   -12637.356949       -0.001264   660324.348025 10000000.000000 10000000.000000
20160720    -6038.902471       -0.000604   464602.919269 10000000.000000 10000000.000000
20160721   -23477.449947       -0.002348   485374.358979 10000000.000000 10000000.000000
20160722     4363.251827        0.000436   395436.718199 10000000.000000 10000000.000000
20160725     1784.558649        0.000178   602045.161324 10000000.000000 10000000.000000
20160726     7632.575871        0.000763   348401.282970 10000000.000000 10000000.000000
20160727    18297.900398        0.001830   739996.220518 10000000.000000 10000000.000000
20160728    26359.783441        0.002636   307878.564465 10000000.000000 10000000.000000
20160729    -3533.597000       -0.000353   510987.508099 10000000.000000 10000000.000000
20160801    -3440.864089       -0.000344   778556.870908 10000000.000000 10000000.000000
20160802    -6316.689571       -0.000632   392044.315309 10000000.000000 10000000.000000
20160803    -9012.531729       -0.000901   657846.870045 10000000.000000 10000000.000000
20160804    10787.375350        0.001079   539139.492195 10000000.000000 10000000.000000
20160805     3789.700310        0.000379   715241.052352 10000000.000000 10000000.000000
20160808     8898.142365        0.000890   563220.632665 10000000.000000 10000000.000000
20160809    -4032.087860       -0.000403   665795.063817 10000000.000000 10000000.000000
20160810    -5555.016203       -0.000556   369815.244574 10000000.000000 10000000.000000
20160811    -3938.645690       -0.000394   387361.708538 10000000.000000 10000000.000000
20160812     1558.308701        0.000156   384385.373494 10000000.000000 10000000.000000
20160815    -1363.627607       -0.000136   425936.055572 10000000.000000 10000000.000000
20160816     9319.213737        0.000932   595784.679631 10000000.000000 10000000.000000
20160817   -12257.751050       -0.001226   264371.698043 10000000.000000 10000000.000000
20160818    -3477.997010       -0.000348   334276.214929 10000000.000000 10000000.000000
20160819     1667.954249        0.000167   554221.721765 10000000.000000 10000000.000000
20160822    -8272.807473       -0.000827   552956.109923 10000000.000000 10000000.000000
20160823     -942.393511       -0.000094   574369.005017 10000000.000000 10000000.000000
20160824   -23775.695394       -0.002378   398582.523654 10000000.000000 10000000.000000
20160825   -17171.392471       -0.001717   557951.506328 10000000.000000 10000000.000000
20160826    -2492.690914       -0.000249   567674.232647 10000000.000000 10000000.000000
20160829    -1410.245213       -0.000141   609185.097913 10000000.000000 10000000.000000
20160830     3968.685706        0.000397   430868.374347 10000000.000000 10000000.000000
20160831    -3229.464875       -0.000323   288949.172127 10000000.000000 10000000.000000
20160901    13466.193731        0.001347   337269.059001 10000000.000000 10000000.000000
20160902    -9408.592343       -0.000941   400987.191915 10000000.000000 10000000.000000
20160905   -10857.933671       -0.001086   331616.613905 10000000.000000 10000000.000000
20160906     6204.278179        0.000620   538872.485518 10000000.000000 10000000.000000
20160907     6404.903785        0.000640   382265.148917 10000000.000000 10000000.000000
20160908   -11357.274234       -0.001136   708211.882016 10000000.000000 10000000.000000
20160909     8168.718873        0.000817   587634.245049 10000000.000000 10000000.000000
20160912    29727.947743        0.002973   494265.356053 10000000.000000 10000000.000000
20160913     9417.441475        0.000942   640482.204352 10000000.000000 10000000.000000
20160914      570.774729        0.000057   600262.865838 10000000.000000 10000000.000000
20160919    -8756.372477       -0.000876   840412.028506 10000000.000000 10000000.000000
20160920    -8857.893670       -0.000886   472702.029231 10000000.000000 10000000.000000
20160921     1527.169602        0.000153   350705.933032 10000000.000000 10000000.000000
20160922      251.279768        0.000025   584625.699844 10000000.000000 10000000.000000
20160923    -8544.593141       -0.000854   473616.574544 10000000.000000 10000000.000000
20160926     7034.154781        0.000703   637950.065747 10000000.000000 10000000.000000
20160927     3831.278006        0.000383   524071.056302 10000000.000000 10000000.000000
20160928    11711.456250        0.001171   669195.061525 10000000.000000 10000000.000000
20160929   -11558.826342       -0.001156   560224.122134 10000000.000000 10000000.000000
20160930    -1268.639562       -0.000127   565006.769068 10000000.000000 10000000.000000
20161010      198.195986        0.000020   741798.985518 10000000.000000 10000000.000000
20161011    17738.673065        0.001774   566893.178528 10000000.000000 10000000.000000
20161012    -5525.704900       -0.000553   698179.101070 10000000.000000 10000000.000000
20161013   -27361.425064       -0.002736   367357.291706 10000000.000000 10000000.000000
20161014    -2257.970500       -0.000226   611149.239219 10000000.000000 10000000.000000
20161017    14292.742571        0.001429   557232.744955 10000000.000000 10000000.000000
20161018     -728.452598       -0.000073   762728.252335 10000000.000000 10000000.000000
20161019    -2625.379209       -0.000263   635816.263030 10000000.000000 10000000.000000
20161020     2268.464322        0.000227   630919.924772 10000000.000000 10000000.000000
20161021    -4078.859952       -0.000408   624112.591213 10000000.000000 10000000.000000
20161024    -8087.330483       -0.000809   659555.184884 10000000.000000 10000000.000000
20161025     2280.290897        0.000228   495481.518344 10000000.000000 10000000.000000
20161026   -23438.120464       -0.002344   473822.524305 10000000.000000 10000000.000000
20161027    -4377.752788       -0.000438   563557.105745 10000000.000000 10000000.000000
20161028     -744.663724       -0.000074   753690.444134 10000000.000000 10000000.000000
20161031    12515.134721        0.001252   408575.180150 10000000.000000 10000000.000000
20161101     2754.759157        0.000275   584689.229072 10000000.000000 10000000.000000
20161102   -10159.767768       -0.001016   594454.162451 10000000.000000 10000000.000000
20161103    -2895.574654       -0.000290   385277.468355 10000000.000000 10000000.000000
20161104   -19385.124310       -0.001939   569904.784623 10000000.000000 10000000.000000
20161107    -7628.040426       -0.000763   478145.767579 10000000.000000 10000000.000000
20161108     3468.677282        0.000347   621923.394650 10000000.000000 10000000.000000
20161109    10842.662402        0.001084   297704.492846 10000000.000000 10000000.000000
20161110   -23104.106132       -0.002310   663196.077017 10000000.000000 10000000.000000
20161111   -17654.779086       -0.001765   632159.919077 10000000.000000 10000000.000000
20161114   -20902.733763       -0.002090   534619.267973 10000000.000000 10000000.000000
20161115     6209.425252        0.000621   689538.229882 10000000.000000 10000000.000000
20161116    -9961.691330       -0.000996   420730.367898 10000000.000000 10000000.000000
20161117   -11829.181397       -0.001183   544293.516465 10000000.000000 10000000.000000
20161118    15260.352172        0.001526   804166.882201 10000000.000000 10000000.000000
20161121     1738.391644        0.000174   850568.749263 10000000.000000 10000000.000000
20161122   -10919.549448       -0.001092   756244.193595 10000000.000000 10000000.000000
20161123    10333.521812        0.001033   669499.233224 10000000.000000 10000000.000000
20161124     -204.424085       -0.000020   465463.049303 10000000.000000 10000000.000000
20161125     5688.875700        0.000569   484192.648192 10000000.000000 10000000.000000
20161128    -1390.346483       -0.000139   472787.996168 10000000.000000 10000000.000000
20161129    -3972.978860       -0.000397   602152.537931 10000000.000000 10000000.000000
20161130     5444.756327        0.000544   915527.978756 10000000.000000 10000000.000000
20161201   -18120.575120       -0.001812   902746.385334 10000000.000000 10000000.000000
20161202     4928.474122        0.000493   687419.392126 10000000.000000 10000000.000000
20161205     1618.922433        0.000162   554352.477753 10000000.000000 10000000.000000
20161206     3287.710305        0.000329   705444.271173 10000000.000000 10000000.000000
20161207   -11124.609067       -0.001112   525551.630499 10000000.000000 10000000.000000
20161208   -12854.322682       -0.001285   391555.221179 10000000.000000 10000000.000000
20161209    -5262.602909       -0.000526   750767.971529 10000000.000000 10000000.000000
20161212     -967.107159       -0.000097   589829.075610 10000000.000000 10000000.000000
20161213     -146.991510       -0.000015   394002.394998 10000000.000000 10000000.000000
20161214      674.954188        0.000067   420221.137479 10000000.000000 10000000.000000
20161215   -12181.196055       -0.001218   630560.409118 10000000.000000 10000000.000000
20161216   -10554.271007       -0.001055   755559.692485 10000000.000000 10000000.000000
20161219    15201.435826        0.001520   899198.854883 10000000.000000 10000000.000000
20161220     7677.109892        0.000768   679489.370184 10000000.000000 10000000.000000
20161221    10274.273504        0.001027   502617.569549 10000000.000000 10000000.000000
20161222   -13296.055410       -0.001330   533697.610340 10000000.000000 10000000.000000
20161223   -14469.875292       -0.001447   633083.028954 10000000.000000 10000000.000000
20161226    -6672.220708       -0.000667   463033.800976 10000000.000000 10000000.000000
20161227    10753.560625        0.001075   438929.736428 10000000.000000 10000000.000000
20161228    -2947.001820       -0.000295   520790.485721 10000000.000000 10000000.000000
20161229    10194.730134        0.001019   817122.987670 10000000.000000 10000000.000000
20161230    13316.804736        0.001332   404539.720349 10000000.000000 10000000.000000
20170103     4676.000540        0.000468   462717.975831 10000000.000000 10000000.000000
20170104   -13773.000973       -0.001377   765476.278664 10000000.000000 10000000.000000
20170105     1793.371328        0.000179   604205.246080 10000000.000000 10000000.000000
20170106   -25207.315318       -0.002521   647095.365875 10000000.000000 10000000.000000
20170109    -1585.929029       -0.000159   832430.901090 10000000.000000 10000000.000000
20170110    -4295.991336       -0.000430   867560.856474 10000000.000000 10000000.000000
20170111    -5737.031906       -0.000574   532753.580636 10000000.000000 10000000.000000
20170112     6405.536059        0.000641   603247.947158 10000000.000000 10000000.000000
20170113    14425.064312        0.001443   543933.543473 10000000.000000 10000000.000000
20170116    15917.342264        0.001592   473551.836204 10000000.000000 10000000.000000
20170117   -13597.855935       -0.001360   749878.425010 10000000.000000 10000000.000000
20170118    -4433.138732       -0.000443   359928.036896 10000000.000000 10000000.000000
20170119     9749.097476        0.000975   639375.644148 10000000.000000 10000000.000000
20170120   -13653.141048       -0.001365   550290.671866 10000000.000000 10000000.000000
20170123     1189.341289        0.000119   333686.372695 10000000.000000 10000000.000000
20170124     3006.468306        0.000301   665182.578926 10000000.000000 10000000.000000
20170125     8341.713586        0.000834   780776.347976 10000000.000000 10000000.000000
20170126    -7091.597693       -0.000709   739000.435999 10000000.000000 10000000.000000
20170203    -3176.018915       -0.000318   702193.389387 10000000.000000 10000000.000000
20170206     1604.823989        0.000160   696171.400805 10000000.000000 10000000.000000
20170207   -12229.581571       -0.001223   621705.449593 10000000.000000 10000000.000000
20170208   -11723.486805       -0.001172   585716.293751 10000000.000000 10000000.000000
20170209     5485.652799        0.000549   465227.652273 10000000.000000 10000000.000000
20170210   -11455.953455       -0.001146   416451.477689 10000000.000000 10000000.000000
20170213    -4317.652311       -0.000432   374077.146288 10000000.000000 10000000.000000
20170214     4873.879311        0.000487   670120.507704 10000000.000000 10000000.000000
20170215     4965.185078        0.000497   272893.021636 10000000.000000 10000000.000000
20170216    12093.511184        0.001209   473734.052465 10000000.000000 10000000.000000
20170217     3856.236571        0.000386   528850.149138 10000000.000000 10000000.000000
20170220   -13171.673062       -0.001317   640300.042042 10000000.000000 10000000.000000
20170221   -21870.985104       -0.002187   741600.615915 10000000.000000 10000000.000000
20170222     1981.744230        0.000198   524789.371154 10000000.000000 10000000.000000
