20100802    20213.024020        0.002021  1104214.891680 10000000.000000 10000000.000000
20100803   -20175.114245       -0.002018   991701.148113 10000000.000000 10000000.000000
20100804    19257.974018        0.001926   698523.731424 10000000.000000 10000000.000000
20100805    -4786.285632       -0.000479   832915.655906 10000000.000000 10000000.000000
20100806     3080.472265        0.000308   886218.654574 10000000.000000 10000000.000000
20100809     -457.799951       -0.000046  1051884.093409 10000000.000000 10000000.000000
20100810    15194.549367        0.001519  1295774.497665 10000000.000000 10000000.000000
20100811     8230.092036        0.000823  1651625.596342 10000000.000000 10000000.000000
20100812    -1950.769019       -0.000195  1190186.857493 10000000.000000 10000000.000000
20100813   -15161.619540       -0.001516  1219489.983202 10000000.000000 10000000.000000
20100816    -6081.705117       -0.000608  1157357.899606 10000000.000000 10000000.000000
20100817     4320.515308        0.000432  1874941.536431 10000000.000000 10000000.000000
20100818     4009.373538        0.000401  2134855.215187 10000000.000000 10000000.000000
20100819    -9862.558428       -0.000986  2171323.501996 10000000.000000 10000000.000000
20100820      177.790466        0.000018  1312866.721477 10000000.000000 10000000.000000
20100823    23972.246801        0.002397  2495275.549541 10000000.000000 10000000.000000
20100824     4837.003282        0.000484  3030408.027853 10000000.000000 10000000.000000
20100825    14082.685026        0.001408  1768661.424820 10000000.000000 10000000.000000
20100826    15985.698998        0.001599  2322415.372474 10000000.000000 10000000.000000
20100827     6993.744495        0.000699  2389424.999376 10000000.000000 10000000.000000
20100830    -1832.991008       -0.000183  2659345.513055 10000000.000000 10000000.000000
20100831    20766.058342        0.002077  3306038.525710 10000000.000000 10000000.000000
20100901      914.545134        0.000091  1820794.440613 10000000.000000 10000000.000000
20100902    33036.217647        0.003304   650533.281635 10000000.000000 10000000.000000
20100903     4030.738673        0.000403   657496.216614 10000000.000000 10000000.000000
20100906     2738.922297        0.000274  1187516.910779 10000000.000000 10000000.000000
20100907   -16854.754098       -0.001685  1029758.543546 10000000.000000 10000000.000000
20100908    15989.413894        0.001599   522223.963997 10000000.000000 10000000.000000
20100909     4981.815451        0.000498   847519.896797 10000000.000000 10000000.000000
20100910    34873.068728        0.003487   608678.340422 10000000.000000 10000000.000000
20100913    12541.664800        0.001254   991304.184463 10000000.000000 10000000.000000
20100914     1838.958830        0.000184  1206410.580919 10000000.000000 10000000.000000
20100915      193.371216        0.000019   495484.111249 10000000.000000 10000000.000000
20100916     9019.213122        0.000902  1256879.574864 10000000.000000 10000000.000000
20100917    -4752.761049       -0.000475   986089.700598 10000000.000000 10000000.000000
20100920    -4983.692268       -0.000498  1116176.263083 10000000.000000 10000000.000000
20100921     9955.314913        0.000996  1441826.075675 10000000.000000 10000000.000000
20100927     2966.418800        0.000297   605034.100713 10000000.000000 10000000.000000
20100928    -6062.628348       -0.000606  1539560.447973 10000000.000000 10000000.000000
20100929    17235.368964        0.001724   898180.026521 10000000.000000 10000000.000000
20100930    20195.025046        0.002020  1118418.453952 10000000.000000 10000000.000000
20101008     1359.561954        0.000136   907650.155820 10000000.000000 10000000.000000
20101011    -6305.456337       -0.000631   664690.778311 10000000.000000 10000000.000000
20101012    22829.655028        0.002283  1329074.927346 10000000.000000 10000000.000000
20101013     8329.399088        0.000833   754279.795961 10000000.000000 10000000.000000
20101014     3227.697054        0.000323   784166.329130 10000000.000000 10000000.000000
20101015    13842.014354        0.001384   380729.152720 10000000.000000 10000000.000000
20101018    -2877.417569       -0.000288  1217645.507951 10000000.000000 10000000.000000
20101019    25326.434931        0.002533   961838.740311 10000000.000000 10000000.000000
20101020     9339.530829        0.000934   941035.173919 10000000.000000 10000000.000000
20101021    35961.186018        0.003596  1419766.475013 10000000.000000 10000000.000000
20101022    -4334.923064       -0.000433  1269117.002304 10000000.000000 10000000.000000
20101025     2055.955407        0.000206  2649428.819613 10000000.000000 10000000.000000
20101026     6245.949885        0.000625  4904886.229203 10000000.000000 10000000.000000
20101027    13297.471351        0.001330  3013885.477290 10000000.000000 10000000.000000
20101028   -16146.839996       -0.001615  3395233.333502 10000000.000000 10000000.000000
20101029    17008.240953        0.001701  3506213.136579 10000000.000000 10000000.000000
20101101     3262.892759        0.000326  3864407.135585 10000000.000000 10000000.000000
20101102    15293.907542        0.001529  3970125.940351 10000000.000000 10000000.000000
20101103   -34337.797431       -0.003434   560799.986551 10000000.000000 10000000.000000
20101104    14318.649876        0.001432   939935.121630 10000000.000000 10000000.000000
20101105     1684.264014        0.000168   533735.059821 10000000.000000 10000000.000000
20101108   -16244.184632       -0.001624   708658.668850 10000000.000000 10000000.000000
20101109    17403.658589        0.001740   992336.347900 10000000.000000 10000000.000000
20101110    10315.329702        0.001032   670054.850265 10000000.000000 10000000.000000
20101111    24624.146540        0.002462   588888.316271 10000000.000000 10000000.000000
20101112     3409.835809        0.000341   678180.455872 10000000.000000 10000000.000000
20101115    41304.105587        0.004130  1102035.602746 10000000.000000 10000000.000000
20101116    -3703.446470       -0.000370   752887.470563 10000000.000000 10000000.000000
20101117   -12631.239577       -0.001263  1079183.258419 10000000.000000 10000000.000000
20101118   -15524.171889       -0.001552   730448.068410 10000000.000000 10000000.000000
20101119    28750.243302        0.002875   865392.603958 10000000.000000 10000000.000000
20101122     8391.040290        0.000839  1090697.507833 10000000.000000 10000000.000000
20101123     2147.088214        0.000215   958413.214667 10000000.000000 10000000.000000
20101124    28404.562871        0.002840  1152794.852801 10000000.000000 10000000.000000
20101125     -155.117209       -0.000016   657989.783418 10000000.000000 10000000.000000
20101126    19920.760118        0.001992   652952.228217 10000000.000000 10000000.000000
20101129    -5492.757906       -0.000549   670292.691553 10000000.000000 10000000.000000
20101130   -13534.761698       -0.001353   779070.842604 10000000.000000 10000000.000000
20101201   -10379.897385       -0.001038   731503.273644 10000000.000000 10000000.000000
20101202   -16985.881243       -0.001699   455736.578726 10000000.000000 10000000.000000
20101203    -4506.966572       -0.000451   586914.559366 10000000.000000 10000000.000000
20101206      280.262378        0.000028   981147.159565 10000000.000000 10000000.000000
20101207    25665.346307        0.002567  1087878.489880 10000000.000000 10000000.000000
20101208    11193.685042        0.001119   654418.350222 10000000.000000 10000000.000000
20101209     1754.704304        0.000175   641594.489465 10000000.000000 10000000.000000
20101210    10659.541519        0.001066   554428.051523 10000000.000000 10000000.000000
20101213    12086.170691        0.001209   876824.576854 10000000.000000 10000000.000000
20101214   -11173.084127       -0.001117  1157122.563422 10000000.000000 10000000.000000
20101215    -5956.322074       -0.000596   462654.969917 10000000.000000 10000000.000000
20101216     9687.018234        0.000969  1008195.441882 10000000.000000 10000000.000000
20101217     1590.473952        0.000159   798708.849212 10000000.000000 10000000.000000
20101220     3505.307802        0.000351  1079398.427653 10000000.000000 10000000.000000
20101221   -25808.262147       -0.002581   957800.778035 10000000.000000 10000000.000000
20101222    13576.626204        0.001358   737407.788228 10000000.000000 10000000.000000
20101223   -16048.471672       -0.001605   907735.008469 10000000.000000 10000000.000000
20101224   -25649.178259       -0.002565  1146961.548218 10000000.000000 10000000.000000
20101227    -2734.444843       -0.000273  1142330.765979 10000000.000000 10000000.000000
20101228    19080.075734        0.001908  1356134.350584 10000000.000000 10000000.000000
20101229     7839.249316        0.000784   930881.747664 10000000.000000 10000000.000000
20101230    21240.419937        0.002124  1032306.080150 10000000.000000 10000000.000000
20101231    -4135.995673       -0.000414  1314565.005948 10000000.000000 10000000.000000
20110104    -3184.676064       -0.000318  1146312.868718 10000000.000000 10000000.000000
20110105       95.366533        0.000010  1251857.794932 10000000.000000 10000000.000000
20110106   -15937.971033       -0.001594   878301.804008 10000000.000000 10000000.000000
20110107   -14472.978711       -0.001447   792803.227541 10000000.000000 10000000.000000
20110110     6904.494606        0.000690  1201081.181793 10000000.000000 10000000.000000
20110111    -3860.470825       -0.000386  1359956.766018 10000000.000000 10000000.000000
20110112    -8870.005365       -0.000887   553869.998266 10000000.000000 10000000.000000
20110113    12079.378358        0.001208   542404.889080 10000000.000000 10000000.000000
20110114    -4652.920308       -0.000465   748016.622526 10000000.000000 10000000.000000
20110117     1328.477123        0.000133   598857.748754 10000000.000000 10000000.000000
20110118     2618.694038        0.000262   631060.407775 10000000.000000 10000000.000000
20110119    20173.139621        0.002017   799716.540637 10000000.000000 10000000.000000
20110120    13055.549155        0.001306   455127.914839 10000000.000000 10000000.000000
20110121     4932.527841        0.000493   765756.233017 10000000.000000 10000000.000000
20110124    -6886.885901       -0.000689   576729.098541 10000000.000000 10000000.000000
20110125   -11635.443636       -0.001164   774328.731467 10000000.000000 10000000.000000
20110126     5052.832517        0.000505   826248.945823 10000000.000000 10000000.000000
20110127     7628.264956        0.000763   610325.722453 10000000.000000 10000000.000000
20110128      570.954573        0.000057   848757.766724 10000000.000000 10000000.000000
20110131    17895.851540        0.001790   820108.508497 10000000.000000 10000000.000000
