20100729    -9651.606050       -0.000965  1284671.164485 10000000.000000 10000000.000000
20100730      634.591792        0.000063  1168867.181361 10000000.000000 10000000.000000
20100802    11593.193222        0.001159  1414723.149382 10000000.000000 10000000.000000
20100803     1931.635506        0.000193   861499.631196 10000000.000000 10000000.000000
20100804     7286.525684        0.000729   789837.544712 10000000.000000 10000000.000000
20100805    16735.219516        0.001674   932325.781100 10000000.000000 10000000.000000
20100806     3176.102434        0.000318  1142095.029842 10000000.000000 10000000.000000
20100809    -4792.023979       -0.000479  1117589.116593 10000000.000000 10000000.000000
20100810     7720.956733        0.000772  1208890.470461 10000000.000000 10000000.000000
20100811     8829.397035        0.000883  1574835.655021 10000000.000000 10000000.000000
20100812     7621.272703        0.000762  1140403.484944 10000000.000000 10000000.000000
20100813   -22044.445274       -0.002204  1153660.257687 10000000.000000 10000000.000000
20100816    11005.976657        0.001101  1125916.702194 10000000.000000 10000000.000000
20100817     9178.305231        0.000918  1727222.058532 10000000.000000 10000000.000000
20100818     5577.633372        0.000558  2108262.868362 10000000.000000 10000000.000000
20100819    -1687.308183       -0.000169  1731726.298177 10000000.000000 10000000.000000
20100820    -2221.003675       -0.000222  1552676.274408 10000000.000000 10000000.000000
20100823     1945.792301        0.000195  2030728.976680 10000000.000000 10000000.000000
20100824   -11702.437062       -0.001170  3163177.569275 10000000.000000 10000000.000000
20100825     7622.863337        0.000762  1742014.251053 10000000.000000 10000000.000000
20100826    20433.780085        0.002043  2255123.626120 10000000.000000 10000000.000000
20100827    25682.737840        0.002568  1977752.485670 10000000.000000 10000000.000000
20100830    17901.959361        0.001790  2378315.763944 10000000.000000 10000000.000000
20100831    38673.038248        0.003867  3009595.039287 10000000.000000 10000000.000000
20100901   -21110.719134       -0.002111  1679368.513654 10000000.000000 10000000.000000
20100902     2975.135297        0.000298   947951.593786 10000000.000000 10000000.000000
20100903    -5329.375804       -0.000533   581702.030054 10000000.000000 10000000.000000
20100906   -34408.599781       -0.003441  1088485.882784 10000000.000000 10000000.000000
20100907     9224.108163        0.000922  1049436.168368 10000000.000000 10000000.000000
20100908    24243.438160        0.002424   633545.698056 10000000.000000 10000000.000000
20100909    21005.589851        0.002101   955087.451925 10000000.000000 10000000.000000
20100910     8251.224891        0.000825   483372.678013 10000000.000000 10000000.000000
20100913    -4563.892958       -0.000456   916890.762906 10000000.000000 10000000.000000
20100914    42185.326443        0.004219  1495091.181095 10000000.000000 10000000.000000
20100915    -1808.802821       -0.000181   565614.932561 10000000.000000 10000000.000000
20100916    28968.318371        0.002897  1695515.897776 10000000.000000 10000000.000000
20100917    -7046.806862       -0.000705  1134154.332985 10000000.000000 10000000.000000
20100920    -5986.160708       -0.000599  1192799.569047 10000000.000000 10000000.000000
20100921   -19328.987214       -0.001933  1789332.682108 10000000.000000 10000000.000000
20100927     3919.806490        0.000392   506052.808568 10000000.000000 10000000.000000
20100928    -1223.472211       -0.000122  1838440.824619 10000000.000000 10000000.000000
20100929      360.693881        0.000036  1240452.522115 10000000.000000 10000000.000000
20100930    30381.933971        0.003038  1175955.111013 10000000.000000 10000000.000000
20101008     7806.581232        0.000781  1074358.769051 10000000.000000 10000000.000000
20101011    -9710.914844       -0.000971   843509.393373 10000000.000000 10000000.000000
20101012    13830.105931        0.001383  1422625.077674 10000000.000000 10000000.000000
20101013   -11636.123883       -0.001164   831631.254018 10000000.000000 10000000.000000
20101014    -3743.562152       -0.000374   796599.660919 10000000.000000 10000000.000000
20101015   -17447.244453       -0.001745   547577.317258 10000000.000000 10000000.000000
20101018   -96007.995918       -0.009601  1321061.456473 10000000.000000 10000000.000000
20101019    45674.100246        0.004567   951224.798298 10000000.000000 10000000.000000
20101020    41151.329572        0.004115  1172143.125614 10000000.000000 10000000.000000
20101021     7937.676850        0.000794  1333456.943682 10000000.000000 10000000.000000
20101022    11193.805543        0.001119  1397759.958990 10000000.000000 10000000.000000
20101025    10460.589622        0.001046  2315245.956982 10000000.000000 10000000.000000
20101026      116.078582        0.000012  3606873.367510 10000000.000000 10000000.000000
20101027    -6147.235253       -0.000615  2763774.525349 10000000.000000 10000000.000000
20101028    17493.005770        0.001749  2810554.128182 10000000.000000 10000000.000000
20101029    66843.934480        0.006684  3211925.920362 10000000.000000 10000000.000000
20101101    26816.496586        0.002682  3319787.143038 10000000.000000 10000000.000000
20101102     3067.075491        0.000307  3035569.670245 10000000.000000 10000000.000000
20101103   -56181.832007       -0.005618   559565.433447 10000000.000000 10000000.000000
20101104    13790.770610        0.001379   973765.905805 10000000.000000 10000000.000000
20101105   -12046.541664       -0.001205   893299.240583 10000000.000000 10000000.000000
20101108    -7333.972243       -0.000733   635890.546327 10000000.000000 10000000.000000
20101109     8283.956053        0.000828   990546.122978 10000000.000000 10000000.000000
20101110    32779.010868        0.003278   678743.915416 10000000.000000 10000000.000000
20101111    22928.776517        0.002293   812094.960319 10000000.000000 10000000.000000
20101112    26570.518120        0.002657  1003348.375377 10000000.000000 10000000.000000
20101115    28390.904565        0.002839  1079139.706721 10000000.000000 10000000.000000
20101116    15965.593576        0.001597  1157952.417697 10000000.000000 10000000.000000
20101117   -37583.533738       -0.003758   990201.119303 10000000.000000 10000000.000000
20101118    -1443.690971       -0.000144   888921.697252 10000000.000000 10000000.000000
20101119    48080.058069        0.004808  1233619.388829 10000000.000000 10000000.000000
20101122    33343.749371        0.003334  1278171.472674 10000000.000000 10000000.000000
20101123    23597.424967        0.002360  1212150.936782 10000000.000000 10000000.000000
20101124    25473.612665        0.002547  1078872.080865 10000000.000000 10000000.000000
20101125   -11284.091194       -0.001128   714739.665239 10000000.000000 10000000.000000
20101126    11461.434819        0.001146   878679.833330 10000000.000000 10000000.000000
20101129     1423.505360        0.000142   814345.898273 10000000.000000 10000000.000000
20101130     -107.819631       -0.000011   790397.894317 10000000.000000 10000000.000000
20101201   -20684.345170       -0.002068   660983.641466 10000000.000000 10000000.000000
20101202   -10059.887287       -0.001006   400755.828298 10000000.000000 10000000.000000
20101203    -2595.153661       -0.000260   710403.924015 10000000.000000 10000000.000000
20101206    -7762.208924       -0.000776  1171071.216038 10000000.000000 10000000.000000
20101207     3332.864317        0.000333   976714.326608 10000000.000000 10000000.000000
20101208     -437.461603       -0.000044   627220.671662 10000000.000000 10000000.000000
20101209    11282.751942        0.001128   854338.792706 10000000.000000 10000000.000000
20101210    26620.698791        0.002662   617517.517482 10000000.000000 10000000.000000
20101213    11301.817068        0.001130   971758.180268 10000000.000000 10000000.000000
20101214    -7093.066748       -0.000709  1158950.074907 10000000.000000 10000000.000000
20101215   -12591.693089       -0.001259   598515.701574 10000000.000000 10000000.000000
20101216    -4370.254882       -0.000437  1190921.452971 10000000.000000 10000000.000000
20101217     6695.235838        0.000670   984361.517199 10000000.000000 10000000.000000
20101220    10621.488451        0.001062   981816.232119 10000000.000000 10000000.000000
20101221   -22980.643461       -0.002298  1143270.754672 10000000.000000 10000000.000000
20101222     2561.189363        0.000256   804295.129807 10000000.000000 10000000.000000
20101223   -16700.335667       -0.001670  1102660.236278 10000000.000000 10000000.000000
20101224   -20685.710339       -0.002069  1435376.768052 10000000.000000 10000000.000000
20101227    16432.154015        0.001643  1334716.605383 10000000.000000 10000000.000000
20101228    17584.432260        0.001758  1392812.199456 10000000.000000 10000000.000000
20101229    13184.668643        0.001318  1086629.089985 10000000.000000 10000000.000000
20101230    41084.160422        0.004108  1207787.665490 10000000.000000 10000000.000000
20101231    22246.923057        0.002225  1501961.504965 10000000.000000 10000000.000000
20110104    -2977.132418       -0.000298  1470879.126144 10000000.000000 10000000.000000
20110105     4261.678365        0.000426  1238067.622195 10000000.000000 10000000.000000
20110106   -18615.335642       -0.001862   829186.958221 10000000.000000 10000000.000000
20110107   -26340.358379       -0.002634  1091280.473463 10000000.000000 10000000.000000
20110110    -3489.965335       -0.000349  1252149.131772 10000000.000000 10000000.000000
20110111   -11389.135015       -0.001139  2000434.662554 10000000.000000 10000000.000000
20110112     3063.789292        0.000306   471942.370013 10000000.000000 10000000.000000
20110113    10822.293343        0.001082   546887.501749 10000000.000000 10000000.000000
20110114    -7455.691896       -0.000746   703676.326100 10000000.000000 10000000.000000
20110117   -25735.740970       -0.002574   902718.626112 10000000.000000 10000000.000000
20110118     5528.785605        0.000553   806373.969188 10000000.000000 10000000.000000
20110119    13180.105834        0.001318   731197.023214 10000000.000000 10000000.000000
20110120     1810.951428        0.000181   605991.004540 10000000.000000 10000000.000000
20110121    -2005.427463       -0.000201   623411.212070 10000000.000000 10000000.000000
20110124   -30079.710817       -0.003008   732575.507323 10000000.000000 10000000.000000
20110125    -4426.221865       -0.000443   955685.071783 10000000.000000 10000000.000000
20110126    10871.256356        0.001087   767718.604305 10000000.000000 10000000.000000
20110127    26618.244221        0.002662   690046.583524 10000000.000000 10000000.000000
20110128    17873.046392        0.001787   640957.061393 10000000.000000 10000000.000000
20110131    22526.862250        0.002253   929289.022851 10000000.000000 10000000.000000
