20100729     8722.568383        0.000872  1496830.770703 10000000.000000 10000000.000000
20100730    -4846.563208       -0.000485  1315177.632383 10000000.000000 10000000.000000
20100802    17518.260288        0.001752  1582081.562544 10000000.000000 10000000.000000
20100803   -14349.160725       -0.001435  1345906.783305 10000000.000000 10000000.000000
20100804    19629.884687        0.001963   722283.880978 10000000.000000 10000000.000000
20100805   -11085.515691       -0.001109  1008163.746656 10000000.000000 10000000.000000
20100806   -10563.388197       -0.001056  1217174.768189 10000000.000000 10000000.000000
20100809      783.409264        0.000078  1147468.123527 10000000.000000 10000000.000000
20100810    16841.078834        0.001684  1527888.309481 10000000.000000 10000000.000000
20100811     9759.792971        0.000976  2215702.679222 10000000.000000 10000000.000000
20100812     3681.408141        0.000368  1379203.653358 10000000.000000 10000000.000000
20100813    -2880.980703       -0.000288  1596378.208135 10000000.000000 10000000.000000
20100816    -8987.943676       -0.000899  1695549.501982 10000000.000000 10000000.000000
20100817     9203.315699        0.000920  2074618.769916 10000000.000000 10000000.000000
20100818   -10966.432656       -0.001097  2467286.361199 10000000.000000 10000000.000000
20100819   -12981.250360       -0.001298  2495443.615761 10000000.000000 10000000.000000
20100820     4854.174647        0.000485  1583273.962195 10000000.000000 10000000.000000
20100823     2058.642188        0.000206  2567942.195032 10000000.000000 10000000.000000
20100824    -3415.180553       -0.000342  3558453.169145 10000000.000000 10000000.000000
20100825    22121.915325        0.002212  2924895.807698 10000000.000000 10000000.000000
20100826    39598.310388        0.003960  2296401.973012 10000000.000000 10000000.000000
20100827    23102.357016        0.002310  3047208.238341 10000000.000000 10000000.000000
20100830    22818.948854        0.002282  3246407.185975 10000000.000000 10000000.000000
20100831    15615.563888        0.001562  3687127.249212 10000000.000000 10000000.000000
20100901     -742.987210       -0.000074  2339105.292859 10000000.000000 10000000.000000
20100902    20215.722071        0.002022   905689.557480 10000000.000000 10000000.000000
20100903     5911.515994        0.000591   566300.553447 10000000.000000 10000000.000000
20100906   -23633.524181       -0.002363  1189223.923968 10000000.000000 10000000.000000
20100907    -8213.597059       -0.000821  1064337.413308 10000000.000000 10000000.000000
20100908    11102.935968        0.001110   519224.869109 10000000.000000 10000000.000000
20100909    -2998.802522       -0.000300  1212247.549139 10000000.000000 10000000.000000
20100910     5146.602868        0.000515   526090.053229 10000000.000000 10000000.000000
20100913    -6371.614597       -0.000637  1197541.244666 10000000.000000 10000000.000000
20100914    22236.369070        0.002224  1418606.527973 10000000.000000 10000000.000000
20100915     4854.807834        0.000485   670461.055625 10000000.000000 10000000.000000
20100916     1169.445504        0.000117  1587016.488537 10000000.000000 10000000.000000
20100917   -10834.301134       -0.001083   870885.740293 10000000.000000 10000000.000000
20100920    -9368.443520       -0.000937  1479835.826440 10000000.000000 10000000.000000
20100921    13967.519219        0.001397  1424575.555054 10000000.000000 10000000.000000
20100927     4386.708376        0.000439   675691.742776 10000000.000000 10000000.000000
20100928     9999.934121        0.001000  1534894.330345 10000000.000000 10000000.000000
20100929    11064.388079        0.001106   955946.282720 10000000.000000 10000000.000000
20100930    27175.965642        0.002718  1506173.803928 10000000.000000 10000000.000000
20101008    20036.683464        0.002004   864001.819818 10000000.000000 10000000.000000
20101011    -7258.585307       -0.000726   875495.199737 10000000.000000 10000000.000000
20101012     5734.785633        0.000573  1341979.186204 10000000.000000 10000000.000000
20101013    -7573.889616       -0.000757   877808.262727 10000000.000000 10000000.000000
20101014    -5104.236676       -0.000510   914302.011491 10000000.000000 10000000.000000
20101015    10043.537039        0.001004   603079.344357 10000000.000000 10000000.000000
20101018   -32056.894419       -0.003206  1363853.086956 10000000.000000 10000000.000000
20101019    25240.078851        0.002524  1186242.154746 10000000.000000 10000000.000000
20101020    24200.122359        0.002420   919901.963146 10000000.000000 10000000.000000
20101021    12262.510890        0.001226  1528525.889398 10000000.000000 10000000.000000
20101022   -12865.640942       -0.001287  1685608.617336 10000000.000000 10000000.000000
20101025    13589.131437        0.001359  2475079.590008 10000000.000000 10000000.000000
20101026     6381.029681        0.000638  4406149.247311 10000000.000000 10000000.000000
20101027   -15141.340913       -0.001514  2526726.052955 10000000.000000 10000000.000000
20101028    11510.471646        0.001151  2761929.177958 10000000.000000 10000000.000000
20101029    38151.759907        0.003815  3175528.167783 10000000.000000 10000000.000000
20101101    20660.125051        0.002066  3693227.858046 10000000.000000 10000000.000000
20101102    26736.455672        0.002674  3576895.962559 10000000.000000 10000000.000000
20101103   -67371.677971       -0.006737   583670.629544 10000000.000000 10000000.000000
20101104    21296.428806        0.002130   761223.225568 10000000.000000 10000000.000000
20101105    -9121.197821       -0.000912   957354.770462 10000000.000000 10000000.000000
20101108   -28791.581907       -0.002879   639360.422779 10000000.000000 10000000.000000
20101109    14891.783985        0.001489   864639.764276 10000000.000000 10000000.000000
20101110     9121.054072        0.000912   659518.221005 10000000.000000 10000000.000000
20101111    27421.994979        0.002742   797471.566438 10000000.000000 10000000.000000
20101112    30768.537391        0.003077   963294.798369 10000000.000000 10000000.000000
20101115    51550.500204        0.005155  1146470.768255 10000000.000000 10000000.000000
20101116   -25121.314222       -0.002512  1153324.586455 10000000.000000 10000000.000000
20101117   -14773.478172       -0.001477  1283655.862436 10000000.000000 10000000.000000
20101118    -1002.318940       -0.000100   764552.729990 10000000.000000 10000000.000000
20101119    40870.954277        0.004087  1099915.005301 10000000.000000 10000000.000000
20101122    10194.303181        0.001019  1072091.100366 10000000.000000 10000000.000000
20101123     4756.199318        0.000476  1354119.072889 10000000.000000 10000000.000000
20101124    41854.616645        0.004185  1335443.700761 10000000.000000 10000000.000000
20101125     1956.812350        0.000196   499999.847356 10000000.000000 10000000.000000
20101126    17679.395225        0.001768   817484.374781 10000000.000000 10000000.000000
20101129     -828.180465       -0.000083   725268.112453 10000000.000000 10000000.000000
20101130     1961.735573        0.000196  1028314.343574 10000000.000000 10000000.000000
20101201   -25273.144779       -0.002527   926263.484524 10000000.000000 10000000.000000
20101202    -5681.316025       -0.000568   439706.166880 10000000.000000 10000000.000000
20101203    -4477.555412       -0.000448  1043353.419340 10000000.000000 10000000.000000
20101206    -1179.828087       -0.000118  1243794.674925 10000000.000000 10000000.000000
20101207     9076.271805        0.000908  1181448.836998 10000000.000000 10000000.000000
20101208     3512.377037        0.000351  1031025.397091 10000000.000000 10000000.000000
20101209    13399.911684        0.001340   913480.827146 10000000.000000 10000000.000000
20101210    28529.755865        0.002853   715974.014053 10000000.000000 10000000.000000
20101213    14517.851877        0.001452  1079916.149929 10000000.000000 10000000.000000
20101214    -2181.479604       -0.000218  1412051.004303 10000000.000000 10000000.000000
20101215   -15087.251237       -0.001509   611677.318504 10000000.000000 10000000.000000
20101216    -1841.825525       -0.000184  1168704.129940 10000000.000000 10000000.000000
20101217    11925.796866        0.001193   948375.573439 10000000.000000 10000000.000000
20101220    11577.359941        0.001158  1176201.184315 10000000.000000 10000000.000000
20101221   -30259.150000       -0.003026  1032505.911520 10000000.000000 10000000.000000
20101222    18446.172785        0.001845   730234.859834 10000000.000000 10000000.000000
20101223    -8248.623581       -0.000825   965342.688657 10000000.000000 10000000.000000
20101224   -28373.703087       -0.002837  1481739.703329 10000000.000000 10000000.000000
20101227    -3385.101935       -0.000339  1588602.936695 10000000.000000 10000000.000000
20101228    16077.929302        0.001608  1604929.592298 10000000.000000 10000000.000000
20101229     5924.690494        0.000592  1170743.989566 10000000.000000 10000000.000000
20101230    17947.778984        0.001795  1147631.436648 10000000.000000 10000000.000000
20101231    14756.263945        0.001476  1724036.002957 10000000.000000 10000000.000000
20110104     4893.921182        0.000489  1385936.725159 10000000.000000 10000000.000000
20110105     8321.991808        0.000832  1400296.853475 10000000.000000 10000000.000000
20110106   -12299.453174       -0.001230   859225.180188 10000000.000000 10000000.000000
20110107    -7055.001639       -0.000706  1124070.988056 10000000.000000 10000000.000000
20110110    -1083.512290       -0.000108  1673592.579393 10000000.000000 10000000.000000
20110111    -8955.574841       -0.000896  2322911.950514 10000000.000000 10000000.000000
20110112     2102.673563        0.000210   589490.478739 10000000.000000 10000000.000000
20110113    27230.144757        0.002723   586872.323584 10000000.000000 10000000.000000
20110114   -21366.183732       -0.002137   810297.007988 10000000.000000 10000000.000000
20110117    16407.518121        0.001641   883802.143946 10000000.000000 10000000.000000
20110118    13460.136871        0.001346   790621.846757 10000000.000000 10000000.000000
20110119    22469.436751        0.002247   840733.092978 10000000.000000 10000000.000000
20110120     3571.206976        0.000357   372536.357652 10000000.000000 10000000.000000
20110121     8511.264333        0.000851   865619.496221 10000000.000000 10000000.000000
20110124    -1410.096181       -0.000141   657066.082378 10000000.000000 10000000.000000
20110125    -9311.484651       -0.000931  1070836.353361 10000000.000000 10000000.000000
20110126    22643.053635        0.002264   846597.050895 10000000.000000 10000000.000000
20110127     5519.457680        0.000552   645259.961485 10000000.000000 10000000.000000
20110128     6377.765776        0.000638   841298.363921 10000000.000000 10000000.000000
20110131    21435.398601        0.002144   692149.547372 10000000.000000 10000000.000000
