20140922    35212.532390        0.003521  6103612.672176 10000000.000000 10000000.000000
20140923    -1976.298779       -0.000198  6018698.752839 10000000.000000 10000000.000000
20140924     5864.698674        0.000586  6529806.731133 10000000.000000 10000000.000000
20140925    21622.020953        0.002162  7368576.242768 10000000.000000 10000000.000000
20140926    -4642.161506       -0.000464  6058567.883044 10000000.000000 10000000.000000
20140929   -18942.418530       -0.001894  8538265.293793 10000000.000000 10000000.000000
20140930    58894.499719        0.005889  7778396.027528 10000000.000000 10000000.000000
20141008    -7828.416548       -0.000783  7384379.690340 10000000.000000 10000000.000000
20141009   -41332.038140       -0.004133  7684838.432319 10000000.000000 10000000.000000
20141010   -27605.049600       -0.002761  7272454.464547 10000000.000000 10000000.000000
20141013   -45773.625445       -0.004577  7019741.650351 10000000.000000 10000000.000000
20141014    -2336.952111       -0.000234  7178209.895365 10000000.000000 10000000.000000
20141015    -3148.089220       -0.000315  6072896.200358 10000000.000000 10000000.000000
20141016    91876.435502        0.009188  6717130.179495 10000000.000000 10000000.000000
20141017    -5198.449336       -0.000520  6276468.696954 10000000.000000 10000000.000000
20141020    10958.612812        0.001096  5799967.866844 10000000.000000 10000000.000000
20141021    66606.903900        0.006661  5659548.994264 10000000.000000 10000000.000000
20141022    32360.661435        0.003236  8815079.849680 10000000.000000 10000000.000000
20141023   -11707.537388       -0.001171  6258301.031601 10000000.000000 10000000.000000
20141024    30765.038286        0.003077  6467538.664909 10000000.000000 10000000.000000
20141027    56084.167613        0.005608  6391399.356060 10000000.000000 10000000.000000
20141028   -13696.399271       -0.001370  6799273.904597 10000000.000000 10000000.000000
20141029   -17990.898444       -0.001799  5315876.641738 10000000.000000 10000000.000000
20141030    18033.747326        0.001803  6211534.023467 10000000.000000 10000000.000000
20141031   -14365.510606       -0.001437  6820753.239237 10000000.000000 10000000.000000
20141103   -81519.158507       -0.008152  6365096.219018 10000000.000000 10000000.000000
20141104   -49491.279787       -0.004949  6245533.860947 10000000.000000 10000000.000000
20141105    23970.932778        0.002397  6419287.987814 10000000.000000 10000000.000000
20141106    50262.199517        0.005026  6383203.243102 10000000.000000 10000000.000000
20141107    43938.181134        0.004394  6594068.106974 10000000.000000 10000000.000000
20141110  -184368.164514       -0.018437  6030372.157986 10000000.000000 10000000.000000
20141111    18591.203054        0.001859  6481113.304447 10000000.000000 10000000.000000
20141112   -45893.519566       -0.004589  8422714.887327 10000000.000000 10000000.000000
20141113   -83189.487917       -0.008319  6798428.471964 10000000.000000 10000000.000000
20141114   142168.208974        0.014217  6597999.981910 10000000.000000 10000000.000000
20141117    95590.012819        0.009559  5632005.810623 10000000.000000 10000000.000000
20141118   -22305.059625       -0.002231  5749522.285331 10000000.000000 10000000.000000
20141119    70866.138853        0.007087  5412863.318082 10000000.000000 10000000.000000
20141120   -26620.969856       -0.002662  5480713.994117 10000000.000000 10000000.000000
20141121     1980.009477        0.000198  6375892.109196 10000000.000000 10000000.000000
20141124   -73504.847634       -0.007350  6164116.151748 10000000.000000 10000000.000000
20141125    11267.477303        0.001127  6640860.343810 10000000.000000 10000000.000000
20141126    27289.893789        0.002729  7235455.859558 10000000.000000 10000000.000000
20141127   -50379.693754       -0.005038  7058782.194641 10000000.000000 10000000.000000
20141128    -9162.159701       -0.000916  7482023.954412 10000000.000000 10000000.000000
20141201   -52839.649507       -0.005284  7199777.641679 10000000.000000 10000000.000000
20141202   -81983.273638       -0.008198  7235104.790212 10000000.000000 10000000.000000
20141203   -10771.392288       -0.001077  5797051.908196 10000000.000000 10000000.000000
20141204  -104264.856219       -0.010426  7067516.459098 10000000.000000 10000000.000000
20141205    86079.901959        0.008608  7243325.508133 10000000.000000 10000000.000000
20141208  -181278.062702       -0.018128  6807091.155246 10000000.000000 10000000.000000
20141209    73224.049057        0.007322  6340711.518096 10000000.000000 10000000.000000
20141210     -432.159252       -0.000043  7529123.788142 10000000.000000 10000000.000000
20141211    40331.952641        0.004033  4972948.947244 10000000.000000 10000000.000000
20141212    94605.110157        0.009461  5483023.613992 10000000.000000 10000000.000000
20141215    80929.614868        0.008093  5929919.061610 10000000.000000 10000000.000000
20141216  -185841.756979       -0.018584  5621844.315192 10000000.000000 10000000.000000
20141217   -79535.390923       -0.007954  5237175.622558 10000000.000000 10000000.000000
20141218   -37428.461834       -0.003743  4912471.914946 10000000.000000 10000000.000000
20141219  -102397.084024       -0.010240  6530735.203788 10000000.000000 10000000.000000
20141222   -19273.249360       -0.001927  6529898.391719 10000000.000000 10000000.000000
20141223    53783.021916        0.005378  6819200.899320 10000000.000000 10000000.000000
20141224    38238.035989        0.003824  6479630.404715 10000000.000000 10000000.000000
20141225     3563.384330        0.000356  6142230.269835 10000000.000000 10000000.000000
20141226    42361.864673        0.004236  5821090.467755 10000000.000000 10000000.000000
20141229    63351.856695        0.006335  5111131.081006 10000000.000000 10000000.000000
20141230    45338.115784        0.004534  5711923.758952 10000000.000000 10000000.000000
20141231    32517.235538        0.003252  6025615.322678 10000000.000000 10000000.000000
20150105    11823.939680        0.001182  5607126.801383 10000000.000000 10000000.000000
20150106    29749.061138        0.002975  7185087.109554 10000000.000000 10000000.000000
20150107   -11572.254876       -0.001157  7206560.597340 10000000.000000 10000000.000000
20150108    39809.620635        0.003981  6474985.192373 10000000.000000 10000000.000000
20150109    49149.569468        0.004915 10862770.769855 10000000.000000 10000000.000000
20150112   114846.312617        0.011485  4584743.660632 10000000.000000 10000000.000000
20150113   126891.530494        0.012689  5350340.207685 10000000.000000 10000000.000000
20150114    44644.399959        0.004464  6234686.436929 10000000.000000 10000000.000000
20150115   -93325.749587       -0.009333  6947949.977835 10000000.000000 10000000.000000
20150116    91454.120192        0.009145  6142720.928810 10000000.000000 10000000.000000
20150119   335684.499733        0.033568  6506420.948880 10000000.000000 10000000.000000
20150120    62158.361807        0.006216  9457309.031165 10000000.000000 10000000.000000
20150121    10458.121177        0.001046  8909521.403371 10000000.000000 10000000.000000
20150122   -16805.994730       -0.001681 11024957.933269 10000000.000000 10000000.000000
20150123     7250.927804        0.000725  8552874.685167 10000000.000000 10000000.000000
20150126    -1347.573731       -0.000135  5714153.369717 10000000.000000 10000000.000000
20150127    30748.518752        0.003075  7561206.808453 10000000.000000 10000000.000000
20150128    26135.442130        0.002614  7228383.176352 10000000.000000 10000000.000000
20150129   -48258.468325       -0.004826  6855368.304974 10000000.000000 10000000.000000
20150130    47957.279775        0.004796  6917779.979460 10000000.000000 10000000.000000
20150202    38280.511632        0.003828  6124999.509290 10000000.000000 10000000.000000
20150203    46618.013603        0.004662  7089924.279642 10000000.000000 10000000.000000
20150204   -22472.775833       -0.002247  6840895.812148 10000000.000000 10000000.000000
20150205   -25613.400089       -0.002561  6173026.631173 10000000.000000 10000000.000000
20150206   -23230.680907       -0.002323  5848932.573156 10000000.000000 10000000.000000
20150209    81369.614299        0.008137  5852637.409929 10000000.000000 10000000.000000
20150210    -5465.462768       -0.000547  5932564.956802 10000000.000000 10000000.000000
20150211     7118.246146        0.000712  6221410.979485 10000000.000000 10000000.000000
20150212     6446.085282        0.000645  6281987.134554 10000000.000000 10000000.000000
20150213    -2430.526792       -0.000243  6378883.558472 10000000.000000 10000000.000000
20150216    33042.788365        0.003304  5292927.389484 10000000.000000 10000000.000000
20150217    60340.778656        0.006034 11024351.206216 10000000.000000 10000000.000000
20150225   -35090.143407       -0.003509  7261061.572331 10000000.000000 10000000.000000
20150226   -54606.723226       -0.005461  6674157.792719 10000000.000000 10000000.000000
20150227     2886.335854        0.000289  6528242.260161 10000000.000000 10000000.000000
20150302    -8240.137768       -0.000824  7362024.490602 10000000.000000 10000000.000000
20150303   -28872.061933       -0.002887  8253883.575572 10000000.000000 10000000.000000
20150304    46708.160175        0.004671  7015999.897030 10000000.000000 10000000.000000
20150305   -71109.927236       -0.007111  7834253.414377 10000000.000000 10000000.000000
20150306    35358.259671        0.003536  7043349.017905 10000000.000000 10000000.000000
20150309    11112.125139        0.001111  6251980.043560 10000000.000000 10000000.000000
20150310    -3008.716325       -0.000301  6722937.461769 10000000.000000 10000000.000000
20150311    -5810.738284       -0.000581  6238792.456106 10000000.000000 10000000.000000
20150312    62539.411245        0.006254  5804952.217836 10000000.000000 10000000.000000
20150313    62247.665562        0.006225  6037946.594923 10000000.000000 10000000.000000
20150316    57112.279837        0.005711  8410474.611637 10000000.000000 10000000.000000
20150317   -38713.153906       -0.003871  8016338.769769 10000000.000000 10000000.000000
20150318    -6530.186755       -0.000653  7569059.370070 10000000.000000 10000000.000000
20150319    18712.470848        0.001871  7988151.274996 10000000.000000 10000000.000000
20150320    44162.823401        0.004416  7411923.852222 10000000.000000 10000000.000000
20150323    37406.001090        0.003741  7307013.891887 10000000.000000 10000000.000000
20150324    -5805.570852       -0.000581  7609273.464267 10000000.000000 10000000.000000
20150325    91573.101363        0.009157  6628408.387604 10000000.000000 10000000.000000
20150326   -65698.411060       -0.006570  7609841.110051 10000000.000000 10000000.000000
20150327    70522.843979        0.007052  6686746.405993 10000000.000000 10000000.000000
20150330  -125373.909057       -0.012537  7607169.287545 10000000.000000 10000000.000000
20150331   125476.750629        0.012548  6568712.632436 10000000.000000 10000000.000000
20150401    76930.315064        0.007693  6678241.732831 10000000.000000 10000000.000000
20150402   149219.899312        0.014922  7246623.987492 10000000.000000 10000000.000000
20150403    66825.813475        0.006683  8071924.137602 10000000.000000 10000000.000000
20150407    12586.682498        0.001259  8398079.773220 10000000.000000 10000000.000000
20150408    -6798.898813       -0.000680  7893421.089671 10000000.000000 10000000.000000
20150409   -10250.389598       -0.001025  6614510.271655 10000000.000000 10000000.000000
20150410    19480.551042        0.001948  6839145.044903 10000000.000000 10000000.000000
20150413    71773.568294        0.007177  8243574.738907 10000000.000000 10000000.000000
20150414    87021.921854        0.008702  8666094.268477 10000000.000000 10000000.000000
20150415    -1297.170934       -0.000130  8218857.088059 10000000.000000 10000000.000000
20150416     6000.304495        0.000600  7073384.391302 10000000.000000 10000000.000000
20150417    17757.229366        0.001776  7184517.749469 10000000.000000 10000000.000000
20150420     1283.606598        0.000128  7777730.027685 10000000.000000 10000000.000000
20150421    98973.647250        0.009897  7269322.893491 10000000.000000 10000000.000000
20150422    53180.640780        0.005318  6847371.888876 10000000.000000 10000000.000000
20150423    53504.076232        0.005350  7614822.024571 10000000.000000 10000000.000000
20150424    56050.644580        0.005605  8262431.968996 10000000.000000 10000000.000000
20150427   -54398.729849       -0.005440  9107692.945156 10000000.000000 10000000.000000
20150428     5170.784929        0.000517  7666117.276819 10000000.000000 10000000.000000
20150429    46444.103949        0.004644  7131458.127129 10000000.000000 10000000.000000
20150430   127741.857397        0.012774  8346992.715616 10000000.000000 10000000.000000
20150504   -53009.857711       -0.005301  7399375.709708 10000000.000000 10000000.000000
20150505    22408.580158        0.002241  7489629.645885 10000000.000000 10000000.000000
20150506    55527.185361        0.005553  6127208.939184 10000000.000000 10000000.000000
20150507   172172.362645        0.017217  6090373.302007 10000000.000000 10000000.000000
20150508    44881.560470        0.004488  6876221.785991 10000000.000000 10000000.000000
20150511    41889.996913        0.004189  7185796.151818 10000000.000000 10000000.000000
20150512   100327.540103        0.010033  6858858.610609 10000000.000000 10000000.000000
20150513    55334.932836        0.005533  7197972.239046 10000000.000000 10000000.000000
20150514   -18268.245730       -0.001827  7331741.572601 10000000.000000 10000000.000000
20150515    62167.756455        0.006217  7448099.444680 10000000.000000 10000000.000000
20150518    28708.983718        0.002871  6767586.377483 10000000.000000 10000000.000000
20150519    18082.824850        0.001808  7768360.514730 10000000.000000 10000000.000000
20150520   122583.037370        0.012258  8710989.740355 10000000.000000 10000000.000000
20150521    -6357.056872       -0.000636  6492885.775713 10000000.000000 10000000.000000
20150522  -106790.752916       -0.010679  7356382.344121 10000000.000000 10000000.000000
20150525  -120169.642820       -0.012017  7490905.686733 10000000.000000 10000000.000000
20150526    51219.888939        0.005122  7553883.066882 10000000.000000 10000000.000000
20150527   -15830.651418       -0.001583  7341547.332734 10000000.000000 10000000.000000
20150528    36557.344362        0.003656  7664181.684091 10000000.000000 10000000.000000
20150529    53373.966828        0.005337  5837088.493894 10000000.000000 10000000.000000
20150601   -60448.499894       -0.006045  4754538.409479 10000000.000000 10000000.000000
20150602    18933.780130        0.001893  7198375.687068 10000000.000000 10000000.000000
20150603    45044.113829        0.004504  6559628.418094 10000000.000000 10000000.000000
20150604  -247817.855297       -0.024782  6425614.956937 10000000.000000 10000000.000000
20150605  -191835.273512       -0.019184  6615414.557957 10000000.000000 10000000.000000
20150608  -288691.791550       -0.028869  6056809.251695 10000000.000000 10000000.000000
20150609    36339.833348        0.003634  6422731.087686 10000000.000000 10000000.000000
20150610   214556.584856        0.021456  6874367.619890 10000000.000000 10000000.000000
20150611    75103.106380        0.007510  6631213.523147 10000000.000000 10000000.000000
20150612    -9849.108021       -0.000985  7073245.907063 10000000.000000 10000000.000000
20150615   -74034.517442       -0.007403  7442725.547403 10000000.000000 10000000.000000
20150616   -93528.881186       -0.009353  7599306.889993 10000000.000000 10000000.000000
20150617    28620.979742        0.002862  6879738.861179 10000000.000000 10000000.000000
20150618    21766.301942        0.002177  6950411.868116 10000000.000000 10000000.000000
20150619    21933.140144        0.002193  7281792.554536 10000000.000000 10000000.000000
20150623  -150823.322024       -0.015082  7356771.364236 10000000.000000 10000000.000000
20150624   -23933.544736       -0.002393  5806827.055404 10000000.000000 10000000.000000
20150625    -2037.925130       -0.000204  5137809.417245 10000000.000000 10000000.000000
20150626   -16178.244900       -0.001618  5642465.244523 10000000.000000 10000000.000000
20150629   -34706.817835       -0.003471 10209151.859566 10000000.000000 10000000.000000
20150630    85335.382950        0.008534  9487551.417226 10000000.000000 10000000.000000
20150701   194737.598441        0.019474  8117629.719445 10000000.000000 10000000.000000
20150702   139619.345346        0.013962  6949836.161578 10000000.000000 10000000.000000
20150703   181275.483280        0.018128  6428357.162689 10000000.000000 10000000.000000
20150706    35924.940349        0.003592  6312501.648401 10000000.000000 10000000.000000
20150707    36529.914869        0.003653  7687124.800002 10000000.000000 10000000.000000
20150708   248697.490716        0.024870 11837118.550713 10000000.000000 10000000.000000
20150709  -209507.577104       -0.020951 17953938.895999 10000000.000000 10000000.000000
20150710    88234.224378        0.008823  9332177.880945 10000000.000000 10000000.000000
20150713     7139.946000        0.000714  5219197.294847 10000000.000000 10000000.000000
20150714   -86332.470047       -0.008633  5956453.419173 10000000.000000 10000000.000000
20150715    -9430.067760       -0.000943  5976643.894390 10000000.000000 10000000.000000
20150716   137719.119230        0.013772  4774492.909762 10000000.000000 10000000.000000
20150717    69051.454018        0.006905  5383914.170831 10000000.000000 10000000.000000
20150720   -12966.075724       -0.001297  9816385.541671 10000000.000000 10000000.000000
20150721   -91008.506519       -0.009101  7073013.891116 10000000.000000 10000000.000000
20150722   -58204.510843       -0.005820  5224351.153899 10000000.000000 10000000.000000
20150723   -40836.455720       -0.004084  6222188.876184 10000000.000000 10000000.000000
20150724   -76413.419221       -0.007641  7823282.311741 10000000.000000 10000000.000000
20150727    -4316.452030       -0.000432  7048324.485022 10000000.000000 10000000.000000
20150728    69774.642838        0.006977  4973743.031262 10000000.000000 10000000.000000
20150729  -115804.653244       -0.011580  5620428.651484 10000000.000000 10000000.000000
20150730  -133853.101514       -0.013385  5252736.298348 10000000.000000 10000000.000000
20150731   190252.536229        0.019025  4324519.826050 10000000.000000 10000000.000000
20150803   269641.822628        0.026964  4003611.022996 10000000.000000 10000000.000000
20150804   -70239.945973       -0.007024  4012147.641764 10000000.000000 10000000.000000
20150805  -123685.572744       -0.012369  5432489.090665 10000000.000000 10000000.000000
20150806    75521.151247        0.007552 16635960.556130 10000000.000000 10000000.000000
20150807    78498.250569        0.007850  7875081.853271 10000000.000000 10000000.000000
20150810    -8753.987845       -0.000875  5256292.583716 10000000.000000 10000000.000000
20150811   -68749.385254       -0.006875  7304228.636634 10000000.000000 10000000.000000
20150812   -33839.271235       -0.003384  8538118.540519 10000000.000000 10000000.000000
20150813   -67428.301969       -0.006743 10282798.262639 10000000.000000 10000000.000000
20150814   -44832.971291       -0.004483  7466604.565573 10000000.000000 10000000.000000
20150817  -161297.844383       -0.016130  5380339.071791 10000000.000000 10000000.000000
20150818    12762.206570        0.001276  6255272.415476 10000000.000000 10000000.000000
20150819   -69526.112243       -0.006953  4587822.078641 10000000.000000 10000000.000000
20150820   119402.509921        0.011940  4061284.997862 10000000.000000 10000000.000000
20150821    32511.490929        0.003251  5502260.904130 10000000.000000 10000000.000000
20150824     5946.453264        0.000595  5653451.395046 10000000.000000 10000000.000000
20150825    47194.847231        0.004719  8024180.770890 10000000.000000 10000000.000000
20150826   440550.239728        0.044055  8812164.094112 10000000.000000 10000000.000000
20150827   104189.594946        0.010419  8010961.876211 10000000.000000 10000000.000000
20150828  -251507.512508       -0.025151  4781932.321996 10000000.000000 10000000.000000
20150831    79101.375473        0.007910  3214489.682345 10000000.000000 10000000.000000
20150901   286457.054064        0.028646  3429395.078258 10000000.000000 10000000.000000
20150902   310545.566069        0.031055  3283082.325571 10000000.000000 10000000.000000
20150907  -224346.326509       -0.022435  3492402.959511 10000000.000000 10000000.000000
20150908  -147033.486036       -0.014703  3878704.998332 10000000.000000 10000000.000000
20150909   -93886.481926       -0.009389  3031408.379184 10000000.000000 10000000.000000
20150910    21176.527398        0.002118  3394901.715811 10000000.000000 10000000.000000
20150911  -106505.073093       -0.010651  3273230.118605 10000000.000000 10000000.000000
20150914   166846.731761        0.016685  3528032.808216 10000000.000000 10000000.000000
20150915    59476.601023        0.005948  4588882.523861 10000000.000000 10000000.000000
20150916   -77062.610895       -0.007706  4851852.997466 10000000.000000 10000000.000000
20150917    51957.992916        0.005196  6799017.947929 10000000.000000 10000000.000000
20150918    15780.133260        0.001578  5583697.989359 10000000.000000 10000000.000000
20150921    79205.766183        0.007921  7956399.987650 10000000.000000 10000000.000000
20150922   -27061.679978       -0.002706 10461905.358153 10000000.000000 10000000.000000
20150923     5514.536432        0.000551 10571378.057049 10000000.000000 10000000.000000
20150924    17724.042206        0.001772  8988579.739120 10000000.000000 10000000.000000
20150925   112102.642761        0.011210  9346820.245510 10000000.000000 10000000.000000
20150928   -55282.805563       -0.005528  7278876.417248 10000000.000000 10000000.000000
20150929    97884.050057        0.009788  6100574.189707 10000000.000000 10000000.000000
20150930    24008.881016        0.002401  8305235.063878 10000000.000000 10000000.000000
20151008    20648.948373        0.002065  6195756.705218 10000000.000000 10000000.000000
20151009    20374.669244        0.002037  6438355.140358 10000000.000000 10000000.000000
20151012    40912.681940        0.004091  7742117.564579 10000000.000000 10000000.000000
20151013    10392.650660        0.001039  8580330.699585 10000000.000000 10000000.000000
20151014   -10565.933767       -0.001057  7378402.048261 10000000.000000 10000000.000000
20151015    21516.854505        0.002152  6833903.960872 10000000.000000 10000000.000000
20151016   -50124.893282       -0.005012  6947480.998450 10000000.000000 10000000.000000
20151019    45741.123528        0.004574  7352923.073802 10000000.000000 10000000.000000
20151020    66946.645470        0.006695  6890562.443891 10000000.000000 10000000.000000
20151021     2429.940263        0.000243  7867537.488549 10000000.000000 10000000.000000
20151022   -20617.324795       -0.002062  5666399.008660 10000000.000000 10000000.000000
20151023    46325.022774        0.004633  6651427.450784 10000000.000000 10000000.000000
20151026   145657.488153        0.014566  6138873.841967 10000000.000000 10000000.000000
20151027    53257.190822        0.005326  5918353.017047 10000000.000000 10000000.000000
20151028    51189.454073        0.005119  6856131.146326 10000000.000000 10000000.000000
20151029   -37875.839284       -0.003788  5441962.751801 10000000.000000 10000000.000000
20151030    84093.973597        0.008409  6300577.096349 10000000.000000 10000000.000000
20151102    97229.603258        0.009723  7168674.886577 10000000.000000 10000000.000000
20151103    -2108.233887       -0.000211  5899456.115298 10000000.000000 10000000.000000
20151104    -3832.973064       -0.000383  8159844.474302 10000000.000000 10000000.000000
20151105   -17224.576959       -0.001722  8667586.178643 10000000.000000 10000000.000000
20151106    37880.991447        0.003788  8160239.020550 10000000.000000 10000000.000000
20151109   121632.573996        0.012163  7846254.014867 10000000.000000 10000000.000000
20151110    67033.208916        0.006703  7789381.434381 10000000.000000 10000000.000000
20151111    77243.665224        0.007724  7174407.581654 10000000.000000 10000000.000000
20151112   -19236.715285       -0.001924  7886341.484031 10000000.000000 10000000.000000
20151113    -2301.227685       -0.000230  6752164.889932 10000000.000000 10000000.000000
20151116   105602.310074        0.010560  5650513.787547 10000000.000000 10000000.000000
20151117    -6905.424993       -0.000691  6581271.087446 10000000.000000 10000000.000000
20151118    33859.193283        0.003386  4771606.603293 10000000.000000 10000000.000000
20151119     7531.663779        0.000753  9585510.211995 10000000.000000 10000000.000000
20151120    59170.198523        0.005917  6560142.540281 10000000.000000 10000000.000000
20151123    58066.128049        0.005807  6735047.017334 10000000.000000 10000000.000000
20151124    35883.744845        0.003588  5799803.835272 10000000.000000 10000000.000000
20151125    86325.089718        0.008633  6414760.499720 10000000.000000 10000000.000000
20151126    56232.328220        0.005623  6784658.899749 10000000.000000 10000000.000000
20151127    32214.599978        0.003221  5945446.235953 10000000.000000 10000000.000000
20151130   -56890.468645       -0.005689  7103441.323831 10000000.000000 10000000.000000
20151201    71407.977775        0.007141  7097022.312671 10000000.000000 10000000.000000
20151202    37591.819271        0.003759  8223754.260557 10000000.000000 10000000.000000
20151203    31074.577114        0.003107  5928568.406144 10000000.000000 10000000.000000
20151204    55867.161786        0.005587  7495540.344000 10000000.000000 10000000.000000
20151207    31142.038773        0.003114  5879662.426181 10000000.000000 10000000.000000
20151208    83448.848180        0.008345  6723265.284603 10000000.000000 10000000.000000
20151209     3207.879074        0.000321  6215702.146811 10000000.000000 10000000.000000
20151210   -15646.554774       -0.001565  5656300.944720 10000000.000000 10000000.000000
20151211    -6690.361557       -0.000669  6451129.916055 10000000.000000 10000000.000000
20151214   -73581.694118       -0.007358  6581214.941207 10000000.000000 10000000.000000
20151215    34739.265303        0.003474  5921972.571826 10000000.000000 10000000.000000
20151216     8594.622443        0.000859  6480317.061669 10000000.000000 10000000.000000
20151217   -35400.535171       -0.003540  5704604.439152 10000000.000000 10000000.000000
20151218    29669.741912        0.002967  5915856.880898 10000000.000000 10000000.000000
20151221     7808.035277        0.000781  6201540.849860 10000000.000000 10000000.000000
20151222    -8104.179714       -0.000810  7490742.575101 10000000.000000 10000000.000000
20151223    58903.994109        0.005890  7201411.938906 10000000.000000 10000000.000000
20151224    35265.194916        0.003527  7338948.922954 10000000.000000 10000000.000000
20151225    21304.458516        0.002130  7569411.827466 10000000.000000 10000000.000000
20151228    41702.206253        0.004170  8907983.634972 10000000.000000 10000000.000000
20151229   -17288.782655       -0.001729  7499572.910056 10000000.000000 10000000.000000
20151230    58656.640700        0.005866  6814787.477004 10000000.000000 10000000.000000
20151231    52771.113086        0.005277  7240824.703542 10000000.000000 10000000.000000
20160104     9574.521259        0.000957  5820295.052448 10000000.000000 10000000.000000
20160105   -79452.622291       -0.007945  8198831.962136 10000000.000000 10000000.000000
20160106   -58333.927860       -0.005833 10019701.173461 10000000.000000 10000000.000000
20160107     6637.132842        0.000664  5490984.476172 10000000.000000 10000000.000000
20160108   -87675.544073       -0.008768  7546188.032974 10000000.000000 10000000.000000
20160111    34936.079596        0.003494  8436155.116928 10000000.000000 10000000.000000
20160112   141434.364127        0.014143  7260325.303273 10000000.000000 10000000.000000
20160113    95845.846465        0.009585  5895176.921288 10000000.000000 10000000.000000
20160114    92540.782858        0.009254  5614247.534004 10000000.000000 10000000.000000
20160115   116698.320563        0.011670  4445776.123358 10000000.000000 10000000.000000
20160118    81484.774080        0.008148  4879397.549439 10000000.000000 10000000.000000
20160119    15232.264416        0.001523  4723567.389454 10000000.000000 10000000.000000
20160120   -48344.274840       -0.004834  4399346.723853 10000000.000000 10000000.000000
20160121   -53185.421852       -0.005319  5109679.953970 10000000.000000 10000000.000000
20160122    15217.338137        0.001522  5051331.463086 10000000.000000 10000000.000000
20160125   -58442.511075       -0.005844  4875740.009380 10000000.000000 10000000.000000
20160126   -26109.199987       -0.002611  5668724.393922 10000000.000000 10000000.000000
20160127    10388.926117        0.001039  5763672.888796 10000000.000000 10000000.000000
20160128    -7406.198271       -0.000741  6478484.875092 10000000.000000 10000000.000000
20160129   114283.259839        0.011428  8451122.982251 10000000.000000 10000000.000000
20160201    39986.926987        0.003999  9202078.553599 10000000.000000 10000000.000000
20160202    84377.612247        0.008438  5726694.135157 10000000.000000 10000000.000000
20160203    19392.686122        0.001939  6572077.249599 10000000.000000 10000000.000000
20160204     6929.988928        0.000693  8651134.803507 10000000.000000 10000000.000000
20160205    -5729.471567       -0.000573 10742918.967959 10000000.000000 10000000.000000
20160215     3532.992324        0.000353  7907847.094384 10000000.000000 10000000.000000
20160216   -41537.722895       -0.004154  5638318.244429 10000000.000000 10000000.000000
20160217   -87865.592977       -0.008787  5231192.538386 10000000.000000 10000000.000000
20160218   -43571.722669       -0.004357  4711641.370111 10000000.000000 10000000.000000
20160219   -22796.649337       -0.002280  5249839.418130 10000000.000000 10000000.000000
20160222   -38195.523111       -0.003820  4819491.420906 10000000.000000 10000000.000000
20160223   -25012.394648       -0.002501  5743611.130036 10000000.000000 10000000.000000
20160224   -48220.596345       -0.004822  6420156.183548 10000000.000000 10000000.000000
20160225    20294.231936        0.002029  6998183.578902 10000000.000000 10000000.000000
20160226   -28556.555788       -0.002856  5912686.285903 10000000.000000 10000000.000000
20160229    18603.043917        0.001860  4719466.463733 10000000.000000 10000000.000000
20160301   -53606.151822       -0.005361  6279057.302599 10000000.000000 10000000.000000
20160302   -38132.527932       -0.003813  4684113.914977 10000000.000000 10000000.000000
20160303   -18642.306060       -0.001864  5091507.107354 10000000.000000 10000000.000000
20160304   -99652.747410       -0.009965  4884664.193102 10000000.000000 10000000.000000
20160307   -44060.828520       -0.004406  4267428.992874 10000000.000000 10000000.000000
20160308   150048.915371        0.015005  4349974.894177 10000000.000000 10000000.000000
20160309   208212.935644        0.020821  3228291.325536 10000000.000000 10000000.000000
20160310    14705.849851        0.001471  3960559.263530 10000000.000000 10000000.000000
20160311     8826.093989        0.000883  3793388.632674 10000000.000000 10000000.000000
20160314    69218.859181        0.006922  4370948.095204 10000000.000000 10000000.000000
20160315    42147.626549        0.004215  3424939.285170 10000000.000000 10000000.000000
20160316    23661.581606        0.002366  3364189.155955 10000000.000000 10000000.000000
20160317    38720.102341        0.003872  3851095.653358 10000000.000000 10000000.000000
20160318    -1334.163551       -0.000133  4246900.853530 10000000.000000 10000000.000000
20160321   -31049.665018       -0.003105  6364331.099856 10000000.000000 10000000.000000
20160322    46506.567417        0.004651  8349003.764092 10000000.000000 10000000.000000
20160323   -87400.846230       -0.008740  9625555.883968 10000000.000000 10000000.000000
20160324    83765.520189        0.008377 11472650.340735 10000000.000000 10000000.000000
20160325    69523.240712        0.006952  7494908.742724 10000000.000000 10000000.000000
20160328    51481.845396        0.005148  6804137.094999 10000000.000000 10000000.000000
20160329     6973.819075        0.000697  7974822.572631 10000000.000000 10000000.000000
20160330   -32232.269543       -0.003223  5483500.576110 10000000.000000 10000000.000000
20160331    74898.594245        0.007490  6338302.743711 10000000.000000 10000000.000000
20160401    -3261.081784       -0.000326  6254400.124890 10000000.000000 10000000.000000
20160405    -1435.802966       -0.000144  7481120.695750 10000000.000000 10000000.000000
20160406    15069.968480        0.001507  6700120.181150 10000000.000000 10000000.000000
20160407   -37673.336092       -0.003767  7180153.116477 10000000.000000 10000000.000000
20160408    12002.945782        0.001200  6103744.271602 10000000.000000 10000000.000000
20160411    56567.161601        0.005657  6357443.966662 10000000.000000 10000000.000000
20160412    45891.664226        0.004589  7848205.955393 10000000.000000 10000000.000000
20160413      660.563812        0.000066  6694134.713947 10000000.000000 10000000.000000
20160414    65052.619217        0.006505  7076079.517400 10000000.000000 10000000.000000
