20080729   111080.590791        0.011108  2055334.254473 10000000.000000 10000000.000000
20080730    55243.571445        0.005524  1901077.002157 10000000.000000 10000000.000000
20080731   131023.430814        0.013102  1773722.314369 10000000.000000 10000000.000000
20080801   -89019.630490       -0.008902  1650261.867857 10000000.000000 10000000.000000
20080804   108759.415004        0.010876  1552858.865245 10000000.000000 10000000.000000
20080805   144211.621598        0.014421  1680091.988400 10000000.000000 10000000.000000
20080806   -63069.682312       -0.006307  1831024.342948 10000000.000000 10000000.000000
20080807   -10200.383413       -0.001020  3039793.555540 10000000.000000 10000000.000000
20080808   152313.115341        0.015231  3578121.440281 10000000.000000 10000000.000000
20080811    35669.836509        0.003567  1926980.982962 10000000.000000 10000000.000000
20080812   145441.495798        0.014544  1773062.585184 10000000.000000 10000000.000000
20080813    25024.026835        0.002502  2426730.044888 10000000.000000 10000000.000000
20080814    -8055.824896       -0.000806  1622768.474681 10000000.000000 10000000.000000
20080815    57263.784170        0.005726  1404170.615028 10000000.000000 10000000.000000
20080818   192442.816551        0.019244  2128655.181339 10000000.000000 10000000.000000
20080819   -70915.993107       -0.007092  2376254.995400 10000000.000000 10000000.000000
20080820  -128010.514828       -0.012801  2415970.324118 10000000.000000 10000000.000000
20080821   -41105.666099       -0.004111  2980410.768391 10000000.000000 10000000.000000
20080822    55863.936846        0.005586  3125769.585918 10000000.000000 10000000.000000
20080825    71315.731249        0.007132  2812472.458434 10000000.000000 10000000.000000
20080826    45942.313230        0.004594  3002286.349304 10000000.000000 10000000.000000
20080827  -110907.689723       -0.011091  3327480.270117 10000000.000000 10000000.000000
20080828    37158.388956        0.003716  2823437.412316 10000000.000000 10000000.000000
20080829   -23765.468631       -0.002377  2266301.828638 10000000.000000 10000000.000000
20080901    51393.781506        0.005139  2462516.298902 10000000.000000 10000000.000000
20080902    11555.567020        0.001156  1920294.601170 10000000.000000 10000000.000000
20080903    93660.019450        0.009366  1857024.330700 10000000.000000 10000000.000000
20080904    -3381.988879       -0.000338  2160667.881456 10000000.000000 10000000.000000
20080905    52553.302589        0.005255  1663815.414502 10000000.000000 10000000.000000
20080908   -13344.713117       -0.001334  2529386.302069 10000000.000000 10000000.000000
20080909   -66763.393650       -0.006676  2317764.725959 10000000.000000 10000000.000000
20080910   -51583.364401       -0.005158  1613617.639753 10000000.000000 10000000.000000
20080911    17130.243399        0.001713  1651631.441493 10000000.000000 10000000.000000
20080912    35278.230952        0.003528  1330522.741941 10000000.000000 10000000.000000
20080916    34399.809047        0.003440  1840487.873587 10000000.000000 10000000.000000
20080917    -4394.173982       -0.000439  1733854.493432 10000000.000000 10000000.000000
20080918   -96348.749376       -0.009635  1311418.793523 10000000.000000 10000000.000000
20080919    -9733.210271       -0.000973  3620051.748274 10000000.000000 10000000.000000
20080922  -288298.329376       -0.028830  5726405.540390 10000000.000000 10000000.000000
20080923  -124173.596346       -0.012417  7565770.724779 10000000.000000 10000000.000000
20080924   -58394.979120       -0.005839  2338302.790535 10000000.000000 10000000.000000
20080925   -67682.314963       -0.006768  1295183.305529 10000000.000000 10000000.000000
20080926   -56520.139059       -0.005652  2141392.164242 10000000.000000 10000000.000000
20081006    41458.225055        0.004146  2055173.166932 10000000.000000 10000000.000000
20081007    75314.720270        0.007531  1509878.231238 10000000.000000 10000000.000000
20081008   143313.304498        0.014331  1252615.176692 10000000.000000 10000000.000000
20081009   118263.427822        0.011826  1127774.634779 10000000.000000 10000000.000000
20081010    -6918.476704       -0.000692  1243591.753126 10000000.000000 10000000.000000
20081013  -224107.987202       -0.022411  1524347.624265 10000000.000000 10000000.000000
20081014   129144.537481        0.012914  1531244.979927 10000000.000000 10000000.000000
20081015    44886.629061        0.004489  1168884.828821 10000000.000000 10000000.000000
20081016     2923.614284        0.000292  1021070.363153 10000000.000000 10000000.000000
20081017    18656.104223        0.001866  1306279.458218 10000000.000000 10000000.000000
20081020  -114247.438773       -0.011425  1151087.049605 10000000.000000 10000000.000000
20081021    91256.862366        0.009126  1291106.585182 10000000.000000 10000000.000000
20081022   125210.910668        0.012521   948290.738172 10000000.000000 10000000.000000
20081023   -72770.265551       -0.007277  1285226.386318 10000000.000000 10000000.000000
20081024   157035.297877        0.015704  1350167.598089 10000000.000000 10000000.000000
20081027    90978.425347        0.009098  1530258.995876 10000000.000000 10000000.000000
20081028  -158191.789461       -0.015819  5470891.624413 10000000.000000 10000000.000000
20081029   316574.137461        0.031657  2139704.733266 10000000.000000 10000000.000000
20081030   -25108.824966       -0.002511  1582488.009866 10000000.000000 10000000.000000
20081031    99754.007470        0.009975  4799675.793423 10000000.000000 10000000.000000
20081103    46563.073832        0.004656  3336785.030839 10000000.000000 10000000.000000
20081104    37193.346105        0.003719  2384990.159386 10000000.000000 10000000.000000
20081105   -11716.808151       -0.001172  1464946.700092 10000000.000000 10000000.000000
20081106    89959.850245        0.008996  2106299.119320 10000000.000000 10000000.000000
20081107    29503.366056        0.002950  2127619.398089 10000000.000000 10000000.000000
20081110  -110761.039591       -0.011076  2091378.676158 10000000.000000 10000000.000000
20081111   -79622.788593       -0.007962  4392258.372698 10000000.000000 10000000.000000
20081112   -52862.595816       -0.005286  3785628.312749 10000000.000000 10000000.000000
20081113   -55593.637026       -0.005559  2275680.402102 10000000.000000 10000000.000000
20081114   -53493.672201       -0.005349  4115924.614566 10000000.000000 10000000.000000
20081117     2272.413544        0.000227  3751245.679190 10000000.000000 10000000.000000
20081118    55755.620906        0.005576  3173799.246434 10000000.000000 10000000.000000
20081119    -7667.005720       -0.000767  3486735.387674 10000000.000000 10000000.000000
20081120   171574.975173        0.017157  1952860.029240 10000000.000000 10000000.000000
20081121   -10603.355859       -0.001060  2983171.941044 10000000.000000 10000000.000000
20081124   246174.489088        0.024617  2461285.171602 10000000.000000 10000000.000000
20081125    47854.994088        0.004785  1628850.914223 10000000.000000 10000000.000000
20081126    -9785.986472       -0.000979  1028376.546243 10000000.000000 10000000.000000
20081127   -45506.546870       -0.004551   962567.118917 10000000.000000 10000000.000000
20081128   121350.033897        0.012135  2020123.101485 10000000.000000 10000000.000000
20081201   120196.620406        0.012020  1507921.783340 10000000.000000 10000000.000000
20081202   118312.443326        0.011831  1578576.587670 10000000.000000 10000000.000000
20081203   -18174.105440       -0.001817  2132980.899450 10000000.000000 10000000.000000
20081204   -70282.051300       -0.007028  1845986.265787 10000000.000000 10000000.000000
20081205    33179.725910        0.003318  2297733.928804 10000000.000000 10000000.000000
20081208   -19314.854161       -0.001931  1964307.585397 10000000.000000 10000000.000000
20081209    69406.577765        0.006941  2109117.153035 10000000.000000 10000000.000000
20081210    49899.643864        0.004990  1784594.853275 10000000.000000 10000000.000000
20081211    58408.631306        0.005841  1234398.240690 10000000.000000 10000000.000000
20081212    82141.123164        0.008214  1276620.124194 10000000.000000 10000000.000000
20081215    33610.434266        0.003361  1523037.153763 10000000.000000 10000000.000000
20081216    90363.131165        0.009036  1495119.611714 10000000.000000 10000000.000000
20081217   120731.230731        0.012073  1802375.262006 10000000.000000 10000000.000000
20081218    30779.033244        0.003078  1523610.228430 10000000.000000 10000000.000000
20081219   119065.702198        0.011907  1843331.277385 10000000.000000 10000000.000000
20081222   320007.825659        0.032001  2087150.500330 10000000.000000 10000000.000000
20081223    37076.290853        0.003708  1763311.799946 10000000.000000 10000000.000000
20081224    57221.488721        0.005722  1518866.759053 10000000.000000 10000000.000000
20081225   134812.999113        0.013481  1454835.909594 10000000.000000 10000000.000000
20081226   187741.695394        0.018774  1736236.293979 10000000.000000 10000000.000000
20081229   -37715.961018       -0.003772  1658803.694398 10000000.000000 10000000.000000
20081230   215362.684156        0.021536  2204070.800964 10000000.000000 10000000.000000
20081231   165855.416075        0.016586  1939657.956960 10000000.000000 10000000.000000
20090105  -130327.545836       -0.013033  1678322.296841 10000000.000000 10000000.000000
20090106  -194570.298780       -0.019457  2882191.259833 10000000.000000 10000000.000000
20090107     8929.635680        0.000893  1784204.275757 10000000.000000 10000000.000000
20090108   137013.429547        0.013701  4122727.699544 10000000.000000 10000000.000000
20090109    69961.982062        0.006996  3462480.722654 10000000.000000 10000000.000000
20090112   -11178.103303       -0.001118  2876535.031463 10000000.000000 10000000.000000
20090113   -28008.541942       -0.002801  3036179.689854 10000000.000000 10000000.000000
20090114  -104075.745270       -0.010408  2173626.724014 10000000.000000 10000000.000000
20090115   -84614.550765       -0.008461  1716433.484864 10000000.000000 10000000.000000
20090116  -105843.033048       -0.010584  2967062.830389 10000000.000000 10000000.000000
20090119   -65270.128477       -0.006527  3011094.302310 10000000.000000 10000000.000000
20090120    -8938.591361       -0.000894  2030769.207546 10000000.000000 10000000.000000
20090121   -30827.721392       -0.003083  2232568.997446 10000000.000000 10000000.000000
20090122   -11654.019434       -0.001165  2137754.735548 10000000.000000 10000000.000000
20090123    34279.269886        0.003428  2821252.690443 10000000.000000 10000000.000000
20090202   -33625.752870       -0.003363  1914318.861657 10000000.000000 10000000.000000
20090203   -59486.534631       -0.005949  1837326.884009 10000000.000000 10000000.000000
20090204  -109960.851368       -0.010996  3005959.523482 10000000.000000 10000000.000000
20090205     3077.753178        0.000308  2779420.028465 10000000.000000 10000000.000000
20090206   -82517.966831       -0.008252  3110395.098609 10000000.000000 10000000.000000
20090209   -70324.148082       -0.007032  2555314.930926 10000000.000000 10000000.000000
20090210   -43403.935509       -0.004340  2872933.763360 10000000.000000 10000000.000000
