20100730   -11594.684987       -0.001159  1341905.657482 10000000.000000 10000000.000000
20100802    13067.465060        0.001307  1154918.659343 10000000.000000 10000000.000000
20100803   -20900.126134       -0.002090  1270938.660527 10000000.000000 10000000.000000
20100804     4483.759012        0.000448   675904.984449 10000000.000000 10000000.000000
20100805    -1610.425132       -0.000161   970502.804862 10000000.000000 10000000.000000
20100806    13136.573908        0.001314  1055306.424917 10000000.000000 10000000.000000
20100809     6743.330685        0.000674  1154680.205857 10000000.000000 10000000.000000
20100810    11595.689070        0.001160  1717829.995806 10000000.000000 10000000.000000
20100811     7524.182601        0.000752  1776052.193544 10000000.000000 10000000.000000
20100812   -16054.449837       -0.001605  1331119.523020 10000000.000000 10000000.000000
20100813      636.834726        0.000064  1272404.895684 10000000.000000 10000000.000000
20100816   -11182.412728       -0.001118  1396535.350495 10000000.000000 10000000.000000
20100817    10719.248335        0.001072  2252997.233232 10000000.000000 10000000.000000
20100818    -1833.292009       -0.000183  2232009.060896 10000000.000000 10000000.000000
20100819    -8747.329702       -0.000875  2330358.065675 10000000.000000 10000000.000000
20100820   -17055.617353       -0.001706  1515054.703802 10000000.000000 10000000.000000
20100823     8809.751450        0.000881  2749518.547860 10000000.000000 10000000.000000
20100824     8111.306711        0.000811  3437213.966255 10000000.000000 10000000.000000
20100825    32514.982213        0.003251  2047233.377434 10000000.000000 10000000.000000
20100826    10148.163134        0.001015  2373132.588232 10000000.000000 10000000.000000
20100827     6748.912933        0.000675  2347011.898145 10000000.000000 10000000.000000
20100830    10192.572870        0.001019  2543135.802547 10000000.000000 10000000.000000
20100831     6060.526030        0.000606  3535525.932486 10000000.000000 10000000.000000
20100901    -5977.904949       -0.000598  2247313.592737 10000000.000000 10000000.000000
20100902     9652.310632        0.000965   764330.154591 10000000.000000 10000000.000000
20100903   -14978.557527       -0.001498   484052.692816 10000000.000000 10000000.000000
20100906    12827.681027        0.001283  1237060.918551 10000000.000000 10000000.000000
20100907    -5381.070042       -0.000538  1075333.411881 10000000.000000 10000000.000000
20100908     9469.558953        0.000947   611410.669082 10000000.000000 10000000.000000
20100909    21328.999907        0.002133   865224.418237 10000000.000000 10000000.000000
20100910    21174.918244        0.002117   701171.466269 10000000.000000 10000000.000000
20100913    -3467.852535       -0.000347  1016647.077025 10000000.000000 10000000.000000
20100914    -1434.875064       -0.000143  1313316.123396 10000000.000000 10000000.000000
20100915    17576.512199        0.001758   665737.117366 10000000.000000 10000000.000000
20100916    18681.990169        0.001868  1468596.516388 10000000.000000 10000000.000000
20100917     3155.164299        0.000316  1106197.638714 10000000.000000 10000000.000000
20100920   -16489.849867       -0.001649  1361563.009032 10000000.000000 10000000.000000
20100921      356.623998        0.000036  1687937.593552 10000000.000000 10000000.000000
20100927     2312.101189        0.000231   658831.453427 10000000.000000 10000000.000000
20100928   -10829.653178       -0.001083  1781308.793079 10000000.000000 10000000.000000
20100929    23492.422418        0.002349  1042692.174113 10000000.000000 10000000.000000
20100930    22351.385210        0.002235  1358269.423923 10000000.000000 10000000.000000
20101008    10339.462737        0.001034  1105221.890133 10000000.000000 10000000.000000
20101011    18242.190145        0.001824   762947.779289 10000000.000000 10000000.000000
20101012    31626.215748        0.003163  1398116.717565 10000000.000000 10000000.000000
20101013    12147.834702        0.001215   834522.331887 10000000.000000 10000000.000000
20101014    19006.738369        0.001901   969570.674745 10000000.000000 10000000.000000
20101015    37640.648196        0.003764   529679.032572 10000000.000000 10000000.000000
20101018   -23368.752383       -0.002337  1079199.240093 10000000.000000 10000000.000000
20101019    18952.109553        0.001895  1213441.489783 10000000.000000 10000000.000000
20101020    25619.864798        0.002562  1259920.534752 10000000.000000 10000000.000000
20101021    10909.729106        0.001091  1360518.165110 10000000.000000 10000000.000000
20101022   -36318.860775       -0.003632  1775450.107776 10000000.000000 10000000.000000
20101025    -5417.611017       -0.000542  2504337.470074 10000000.000000 10000000.000000
20101026    18986.442201        0.001899  5157169.768419 10000000.000000 10000000.000000
20101027   -22642.112480       -0.002264  3739195.767766 10000000.000000 10000000.000000
20101028   -12546.887992       -0.001255  3780719.380229 10000000.000000 10000000.000000
20101029     5678.650584        0.000568  4254297.369100 10000000.000000 10000000.000000
20101101    11771.601716        0.001177  4229924.339849 10000000.000000 10000000.000000
20101102    11919.394735        0.001192  4196222.997293 10000000.000000 10000000.000000
20101103    25739.817904        0.002574   580934.189172 10000000.000000 10000000.000000
20101104    -2096.545616       -0.000210  1026089.468928 10000000.000000 10000000.000000
20101105     3712.208545        0.000371   685009.178910 10000000.000000 10000000.000000
20101108   -19139.706166       -0.001914   801148.336811 10000000.000000 10000000.000000
20101109   -16431.123390       -0.001643  1056561.766536 10000000.000000 10000000.000000
20101110    19965.236897        0.001997   609336.160938 10000000.000000 10000000.000000
20101111     2845.211365        0.000285   821538.154448 10000000.000000 10000000.000000
20101112    -6751.262645       -0.000675   987548.021435 10000000.000000 10000000.000000
20101115     3460.512558        0.000346  1225800.842305 10000000.000000 10000000.000000
20101116   -21321.961270       -0.002132  1206906.074434 10000000.000000 10000000.000000
20101117     2940.510688        0.000294  1382350.374828 10000000.000000 10000000.000000
20101118    12901.053329        0.001290   926550.421760 10000000.000000 10000000.000000
20101119     7494.746469        0.000749  1176733.633443 10000000.000000 10000000.000000
20101122    -6010.454487       -0.000601  1235702.983964 10000000.000000 10000000.000000
20101123   -14639.378984       -0.001464  1154333.220503 10000000.000000 10000000.000000
20101124    28517.080727        0.002852  1411888.270172 10000000.000000 10000000.000000
20101125     2095.986823        0.000210   478067.723825 10000000.000000 10000000.000000
20101126    16421.210175        0.001642   839170.009626 10000000.000000 10000000.000000
20101129    -5605.113601       -0.000561   745320.537354 10000000.000000 10000000.000000
20101130    -8066.205619       -0.000807   849572.762275 10000000.000000 10000000.000000
20101201     9537.319992        0.000954   661773.614723 10000000.000000 10000000.000000
20101202     3094.562531        0.000309   644755.795105 10000000.000000 10000000.000000
20101203    12598.292277        0.001260   738981.390207 10000000.000000 10000000.000000
20101206     1912.059160        0.000191  1141423.549122 10000000.000000 10000000.000000
20101207    10396.990231        0.001040  1129747.992542 10000000.000000 10000000.000000
20101208     7013.776541        0.000701   676244.768016 10000000.000000 10000000.000000
20101209   -15595.234611       -0.001560   886563.191291 10000000.000000 10000000.000000
20101210    -2672.717088       -0.000267   522926.539110 10000000.000000 10000000.000000
20101213    18571.382704        0.001857  1013056.738035 10000000.000000 10000000.000000
20101214     -546.649806       -0.000055  1257233.703116 10000000.000000 10000000.000000
20101215    -1058.864876       -0.000106   576584.074139 10000000.000000 10000000.000000
20101216     3268.281117        0.000327  1371112.140516 10000000.000000 10000000.000000
20101217    -1707.001078       -0.000171  1001037.812351 10000000.000000 10000000.000000
20101220      576.314082        0.000058  1273584.202265 10000000.000000 10000000.000000
20101221   -13416.414453       -0.001342  1066312.337860 10000000.000000 10000000.000000
20101222     4941.264114        0.000494   936237.714245 10000000.000000 10000000.000000
20101223   -16509.526589       -0.001651  1321531.583440 10000000.000000 10000000.000000
20101224    -8104.068133       -0.000810  1389765.113004 10000000.000000 10000000.000000
20101227    14501.695486        0.001450  1223585.789862 10000000.000000 10000000.000000
20101228     5907.866139        0.000591  1404109.216939 10000000.000000 10000000.000000
20101229     8723.691891        0.000872  1140015.098526 10000000.000000 10000000.000000
20101230    16455.556185        0.001646  1011960.673886 10000000.000000 10000000.000000
20101231    14228.975031        0.001423  1511654.380379 10000000.000000 10000000.000000
20110104    -2708.210958       -0.000271  1057667.306305 10000000.000000 10000000.000000
20110105    -1040.144697       -0.000104  1195117.435907 10000000.000000 10000000.000000
20110106    -6783.997166       -0.000678   911192.046520 10000000.000000 10000000.000000
20110107    -8133.512272       -0.000813   859718.925403 10000000.000000 10000000.000000
20110110     4567.024008        0.000457  1239363.072361 10000000.000000 10000000.000000
20110111    -5312.818393       -0.000531  2214076.695941 10000000.000000 10000000.000000
20110112    -2253.689828       -0.000225   502489.702138 10000000.000000 10000000.000000
20110113     8846.173000        0.000885   744528.566097 10000000.000000 10000000.000000
20110114    15814.189598        0.001581   662458.204226 10000000.000000 10000000.000000
20110117    15577.133117        0.001558   775912.496608 10000000.000000 10000000.000000
20110118    -6346.646519       -0.000635   993454.259967 10000000.000000 10000000.000000
20110119    27786.695018        0.002779   903871.743784 10000000.000000 10000000.000000
20110120     3555.261377        0.000356   508520.382298 10000000.000000 10000000.000000
20110121    13311.912196        0.001331   868663.703767 10000000.000000 10000000.000000
20110124    -8592.638964       -0.000859   825350.204833 10000000.000000 10000000.000000
20110125   -22535.343543       -0.002254  1124835.043577 10000000.000000 10000000.000000
20110126    10810.293689        0.001081   991549.876130 10000000.000000 10000000.000000
20110127    13075.654014        0.001308   782340.406305 10000000.000000 10000000.000000
20110128   -13940.097202       -0.001394   831305.175805 10000000.000000 10000000.000000
20110131     4665.258026        0.000467   962908.045357 10000000.000000 10000000.000000
