20100729     1999.141236        0.000200  1342124.819636 10000000.000000 10000000.000000
20100730     3263.521062        0.000326  1267645.268754 10000000.000000 10000000.000000
20100802    20633.842331        0.002063  1435974.919757 10000000.000000 10000000.000000
20100803     2702.127232        0.000270  1124853.737350 10000000.000000 10000000.000000
20100804    11093.042806        0.001109   860748.160348 10000000.000000 10000000.000000
20100805    -6271.832069       -0.000627   658563.924437 10000000.000000 10000000.000000
20100806   -15894.456469       -0.001589  1108053.652367 10000000.000000 10000000.000000
20100809    11435.239126        0.001144  1023202.732255 10000000.000000 10000000.000000
20100810    19034.536531        0.001903  1275274.279046 10000000.000000 10000000.000000
20100811     5019.558839        0.000502  1579386.086596 10000000.000000 10000000.000000
20100812    -4618.124688       -0.000462  1307446.800449 10000000.000000 10000000.000000
20100813    -9824.259197       -0.000982  1307357.213114 10000000.000000 10000000.000000
20100816    -8917.015965       -0.000892  1576975.127153 10000000.000000 10000000.000000
20100817    13072.326669        0.001307  2110063.211390 10000000.000000 10000000.000000
20100818    -1518.212237       -0.000152  2222562.874965 10000000.000000 10000000.000000
20100819     1932.909419        0.000193  2413555.332545 10000000.000000 10000000.000000
20100820     6459.442251        0.000646  1460365.818928 10000000.000000 10000000.000000
20100823    -1809.742448       -0.000181  3100626.677876 10000000.000000 10000000.000000
20100824     5620.171613        0.000562  3673521.506248 10000000.000000 10000000.000000
20100825     6690.814509        0.000669  2374131.101998 10000000.000000 10000000.000000
20100826    36947.417121        0.003695  2567833.731094 10000000.000000 10000000.000000
20100827    24505.563022        0.002451  2798609.533570 10000000.000000 10000000.000000
20100830    13848.317023        0.001385  2674567.515278 10000000.000000 10000000.000000
20100831    12487.288422        0.001249  3337445.708671 10000000.000000 10000000.000000
20100901     7355.302287        0.000736  2382120.888960 10000000.000000 10000000.000000
20100902    25223.828034        0.002522   729872.599554 10000000.000000 10000000.000000
20100903    -1766.936870       -0.000177   684424.471467 10000000.000000 10000000.000000
20100906   -16410.467585       -0.001641  1244301.164407 10000000.000000 10000000.000000
20100907    -9210.132495       -0.000921  1060966.802903 10000000.000000 10000000.000000
20100908    15101.009177        0.001510   712086.622561 10000000.000000 10000000.000000
20100909     7786.156741        0.000779   882103.862375 10000000.000000 10000000.000000
20100910     3399.147022        0.000340   520629.924079 10000000.000000 10000000.000000
20100913    12698.009756        0.001270  1213138.949726 10000000.000000 10000000.000000
20100914    18650.210189        0.001865  1225868.959623 10000000.000000 10000000.000000
20100915     3602.573658        0.000360   641164.726869 10000000.000000 10000000.000000
20100916   -15317.860084       -0.001532  1451617.913133 10000000.000000 10000000.000000
20100917    -6828.894185       -0.000683  1076526.678694 10000000.000000 10000000.000000
20100920    -3514.376567       -0.000351  1385717.315869 10000000.000000 10000000.000000
20100921    -3906.230286       -0.000391  1467276.586071 10000000.000000 10000000.000000
20100927     8137.132004        0.000814   618954.851075 10000000.000000 10000000.000000
20100928    -2825.068374       -0.000283  1762170.057735 10000000.000000 10000000.000000
20100929    13883.302106        0.001388  1276497.630924 10000000.000000 10000000.000000
20100930    15740.060498        0.001574  1351467.800567 10000000.000000 10000000.000000
20101008    16422.994964        0.001642   931097.189384 10000000.000000 10000000.000000
20101011     7741.602557        0.000774   715281.502945 10000000.000000 10000000.000000
20101012    26428.577244        0.002643  1431762.445429 10000000.000000 10000000.000000
20101013   -10933.002621       -0.001093  1041174.288683 10000000.000000 10000000.000000
20101014      275.071532        0.000028   987340.210947 10000000.000000 10000000.000000
20101015    36022.705752        0.003602   629291.176912 10000000.000000 10000000.000000
20101018   -50955.001437       -0.005096  1318604.435663 10000000.000000 10000000.000000
20101019    30835.360388        0.003084  1064952.439228 10000000.000000 10000000.000000
20101020    33956.907496        0.003396  1279471.105689 10000000.000000 10000000.000000
20101021    16205.903604        0.001621  1580819.125478 10000000.000000 10000000.000000
20101022   -31379.990979       -0.003138  1894043.358101 10000000.000000 10000000.000000
20101025    16325.322154        0.001633  2640326.510226 10000000.000000 10000000.000000
20101026    25954.713657        0.002595  4923325.075738 10000000.000000 10000000.000000
20101027    -4235.401557       -0.000424  3044196.346708 10000000.000000 10000000.000000
20101028    19821.093129        0.001982  3137279.956624 10000000.000000 10000000.000000
20101029    26144.701949        0.002614  3566081.251786 10000000.000000 10000000.000000
20101101    14207.203309        0.001421  3846354.849936 10000000.000000 10000000.000000
20101102    21755.105168        0.002176  4061839.049221 10000000.000000 10000000.000000
20101103   -67488.402217       -0.006749   672603.231929 10000000.000000 10000000.000000
20101104    30987.774521        0.003099   811828.352270 10000000.000000 10000000.000000
20101105    -1909.758672       -0.000191   996219.548421 10000000.000000 10000000.000000
20101108   -29732.388345       -0.002973   585572.972020 10000000.000000 10000000.000000
20101109     5534.322704        0.000553  1175764.250265 10000000.000000 10000000.000000
20101110     -329.854373       -0.000033   792794.131956 10000000.000000 10000000.000000
20101111     5629.446906        0.000563   710444.753876 10000000.000000 10000000.000000
20101112    22315.378718        0.002232   831746.561133 10000000.000000 10000000.000000
20101115    50224.586824        0.005022   897638.272804 10000000.000000 10000000.000000
20101116   -19317.589692       -0.001932  1150920.676350 10000000.000000 10000000.000000
20101117   -20155.575158       -0.002016  1527162.829816 10000000.000000 10000000.000000
20101118     8465.220481        0.000847   633196.479458 10000000.000000 10000000.000000
20101119    56231.244267        0.005623  1134431.978371 10000000.000000 10000000.000000
20101122     9583.531936        0.000958   978071.468997 10000000.000000 10000000.000000
20101123     1871.945063        0.000187  1433056.037898 10000000.000000 10000000.000000
20101124    39209.336644        0.003921  1406720.830021 10000000.000000 10000000.000000
20101125     4361.326427        0.000436   440313.885015 10000000.000000 10000000.000000
20101126    -7055.859689       -0.000706   941002.312333 10000000.000000 10000000.000000
20101129    -5050.098655       -0.000505  1098481.733614 10000000.000000 10000000.000000
20101130    -4890.775308       -0.000489   938922.962251 10000000.000000 10000000.000000
20101201   -21243.625444       -0.002124   697312.007325 10000000.000000 10000000.000000
20101202   -22108.326445       -0.002211   411931.522293 10000000.000000 10000000.000000
20101203    -4890.072085       -0.000489   693475.849656 10000000.000000 10000000.000000
20101206     6427.050370        0.000643  1482312.298114 10000000.000000 10000000.000000
20101207     3771.314051        0.000377   910140.008174 10000000.000000 10000000.000000
20101208     8253.111994        0.000825   752299.750515 10000000.000000 10000000.000000
20101209     1175.005705        0.000118   902243.544993 10000000.000000 10000000.000000
20101210    18976.653949        0.001898   787223.226931 10000000.000000 10000000.000000
20101213    14028.310699        0.001403  1069881.369835 10000000.000000 10000000.000000
20101214     1541.417300        0.000154  1119382.177898 10000000.000000 10000000.000000
20101215    -5167.643083       -0.000517   518476.223186 10000000.000000 10000000.000000
20101216    17592.030190        0.001759  1262766.828869 10000000.000000 10000000.000000
20101217    -8710.155787       -0.000871   986883.905681 10000000.000000 10000000.000000
20101220     5182.609080        0.000518   994024.959657 10000000.000000 10000000.000000
20101221   -17689.812970       -0.001769  1043923.234020 10000000.000000 10000000.000000
20101222    19440.902091        0.001944   966836.529122 10000000.000000 10000000.000000
20101223   -14460.339343       -0.001446   927986.339412 10000000.000000 10000000.000000
20101224   -30482.204884       -0.003048  1635028.703487 10000000.000000 10000000.000000
20101227     5348.100297        0.000535  1139936.324906 10000000.000000 10000000.000000
20101228     4541.471349        0.000454  1537020.076102 10000000.000000 10000000.000000
20101229    14138.122777        0.001414  1247957.028380 10000000.000000 10000000.000000
20101230    10286.628393        0.001029   905764.435398 10000000.000000 10000000.000000
20101231    24102.757656        0.002410  1883148.556499 10000000.000000 10000000.000000
20110104    14008.823279        0.001401  1163877.662592 10000000.000000 10000000.000000
20110105      565.564609        0.000057  1313044.935519 10000000.000000 10000000.000000
20110106   -15471.689710       -0.001547   976879.566271 10000000.000000 10000000.000000
20110107   -14075.206646       -0.001408   937785.225656 10000000.000000 10000000.000000
20110110    19368.359291        0.001937  1478266.529166 10000000.000000 10000000.000000
20110111   -13472.955029       -0.001347  2345894.075896 10000000.000000 10000000.000000
20110112    -8986.189355       -0.000899   618950.491067 10000000.000000 10000000.000000
20110113    13662.295035        0.001366   744171.093820 10000000.000000 10000000.000000
20110114    -3304.957726       -0.000330   731205.485958 10000000.000000 10000000.000000
20110117    -7537.900888       -0.000754   911479.021942 10000000.000000 10000000.000000
20110118    12211.896859        0.001221   779930.796699 10000000.000000 10000000.000000
20110119    25072.565689        0.002507   684269.558387 10000000.000000 10000000.000000
20110120    -2549.510530       -0.000255   477830.800247 10000000.000000 10000000.000000
20110121     7529.476764        0.000753   795978.014913 10000000.000000 10000000.000000
20110124   -10612.039593       -0.001061   722635.933341 10000000.000000 10000000.000000
20110125   -31331.355051       -0.003133  1062965.338411 10000000.000000 10000000.000000
20110126    21752.190948        0.002175   683491.673776 10000000.000000 10000000.000000
20110127    11882.899466        0.001188   564742.330814 10000000.000000 10000000.000000
20110128    14239.614937        0.001424   824024.687666 10000000.000000 10000000.000000
20110131    18398.954070        0.001840   888841.633201 10000000.000000 10000000.000000
