20080724   -25040.900210       -0.002504  3700801.931920 10000000.000000 10000000.000000
20080725    20860.142821        0.002086  4143952.375064 10000000.000000 10000000.000000
20080728   -24549.560133       -0.002455  5044297.028369 10000000.000000 10000000.000000
20080729    18463.285037        0.001846  4797414.292406 10000000.000000 10000000.000000
20080730    10242.796722        0.001024  4701955.016134 10000000.000000 10000000.000000
20080731    38936.826737        0.003894  4895227.782658 10000000.000000 10000000.000000
20080801   -33249.037048       -0.003325  4646980.232234 10000000.000000 10000000.000000
20080804    10837.103367        0.001084  4989626.464432 10000000.000000 10000000.000000
20080805   -11440.189580       -0.001144  4374488.501782 10000000.000000 10000000.000000
20080806   -47242.527252       -0.004724  4265566.043208 10000000.000000 10000000.000000
20080807   -55090.449641       -0.005509  5092218.548536 10000000.000000 10000000.000000
20080808   142755.963652        0.014276  4825352.222244 10000000.000000 10000000.000000
20080811   111639.857552        0.011164  4821578.737975 10000000.000000 10000000.000000
20080812   127449.377192        0.012745  5906239.125539 10000000.000000 10000000.000000
20080813    50980.621449        0.005098  5112554.841142 10000000.000000 10000000.000000
20080814   -31755.469404       -0.003176  4722824.369045 10000000.000000 10000000.000000
20080815    -6947.865015       -0.000695  4619467.009902 10000000.000000 10000000.000000
20080818   129619.754487        0.012962  4194667.969392 10000000.000000 10000000.000000
20080819   -45075.201617       -0.004508  3890771.297575 10000000.000000 10000000.000000
20080820   -73185.071946       -0.007319  3558261.414361 10000000.000000 10000000.000000
20080821   -33919.667392       -0.003392  4527225.534132 10000000.000000 10000000.000000
20080822     1947.133407        0.000195  4533244.444796 10000000.000000 10000000.000000
20080825   -37432.316957       -0.003743  4246294.155517 10000000.000000 10000000.000000
20080826   -14176.835983       -0.001418  4245732.525164 10000000.000000 10000000.000000
20080827   -31317.234759       -0.003132  4009349.191792 10000000.000000 10000000.000000
20080828    27940.500532        0.002794  4525366.975507 10000000.000000 10000000.000000
20080829    -9482.158018       -0.000948  4305831.585342 10000000.000000 10000000.000000
20080901   -72004.355416       -0.007200  4488409.177615 10000000.000000 10000000.000000
20080902   -20152.700168       -0.002015  4671602.281456 10000000.000000 10000000.000000
20080903    51402.481545        0.005140  4565574.255930 10000000.000000 10000000.000000
20080904   -17259.878365       -0.001726  5174237.033555 10000000.000000 10000000.000000
20080905    30565.037020        0.003057  6565659.635516 10000000.000000 10000000.000000
20080908    20125.913688        0.002013  7625180.482959 10000000.000000 10000000.000000
20080909   -96392.395622       -0.009639  6482933.435871 10000000.000000 10000000.000000
20080910   -47836.418543       -0.004784  5167583.409134 10000000.000000 10000000.000000
20080911   -22817.057283       -0.002282  4209866.657278 10000000.000000 10000000.000000
20080912    17284.359530        0.001728  4122455.435659 10000000.000000 10000000.000000
20080916    34528.969174        0.003453  5200365.861281 10000000.000000 10000000.000000
20080917    20603.529883        0.002060  4621220.053912 10000000.000000 10000000.000000
20080918    73032.026534        0.007303  4065141.472303 10000000.000000 10000000.000000
20080919    11025.085172        0.001103  6468418.958180 10000000.000000 10000000.000000
20080922   -49023.917323       -0.004902  6741903.275040 10000000.000000 10000000.000000
20080923    48270.355155        0.004827  6580392.063877 10000000.000000 10000000.000000
20080924  -123016.457437       -0.012302  4889465.941991 10000000.000000 10000000.000000
20080925    85861.422964        0.008586  3317357.622552 10000000.000000 10000000.000000
20080926   158822.990759        0.015882  2832813.458471 10000000.000000 10000000.000000
20081006    -7171.559486       -0.000717  3079992.184745 10000000.000000 10000000.000000
20081007   -27741.739074       -0.002774  3227867.868322 10000000.000000 10000000.000000
20081008    15300.318863        0.001530  3087955.255455 10000000.000000 10000000.000000
20081009    45236.573126        0.004524  3172944.870920 10000000.000000 10000000.000000
20081010    38117.274260        0.003812  3681345.235606 10000000.000000 10000000.000000
20081013   -47460.198775       -0.004746  5090202.963941 10000000.000000 10000000.000000
20081014    59749.642828        0.005975  4933265.249561 10000000.000000 10000000.000000
20081015   -25259.207581       -0.002526  3784294.329141 10000000.000000 10000000.000000
20081016    42248.343138        0.004225  4080052.640436 10000000.000000 10000000.000000
20081017    28207.858593        0.002821  4356731.435981 10000000.000000 10000000.000000
20081020   -38701.131720       -0.003870  4428654.702046 10000000.000000 10000000.000000
20081021   -10589.724865       -0.001059  4830899.732335 10000000.000000 10000000.000000
20081022   -24106.681296       -0.002411  4102950.673653 10000000.000000 10000000.000000
20081023   -32327.545014       -0.003233  3934832.408167 10000000.000000 10000000.000000
20081024   -32624.982958       -0.003262  3517624.116200 10000000.000000 10000000.000000
20081027    87861.369004        0.008786  3408157.139473 10000000.000000 10000000.000000
20081028   -41624.966537       -0.004162  5008988.930600 10000000.000000 10000000.000000
20081029   123156.655835        0.012316  4522663.717783 10000000.000000 10000000.000000
20081030     1478.900516        0.000148  4103957.788833 10000000.000000 10000000.000000
20081031   -30243.213241       -0.003024  5030865.738059 10000000.000000 10000000.000000
20081103     6977.216653        0.000698  5947609.313483 10000000.000000 10000000.000000
20081104   -25825.282904       -0.002583  5306154.206685 10000000.000000 10000000.000000
20081105    25077.316969        0.002508  4573790.353592 10000000.000000 10000000.000000
20081106   -18604.226635       -0.001860  4837197.777745 10000000.000000 10000000.000000
20081107   -29852.665075       -0.002985  5380831.294026 10000000.000000 10000000.000000
20081110    -4017.020014       -0.000402  4506968.485109 10000000.000000 10000000.000000
20081111     7914.965738        0.000791  5114445.791459 10000000.000000 10000000.000000
20081112   -17670.482801       -0.001767  5369006.758800 10000000.000000 10000000.000000
20081113    29812.465151        0.002981  4636601.193099 10000000.000000 10000000.000000
20081114     -437.368429       -0.000044  4320843.233137 10000000.000000 10000000.000000
20081117    -4183.091889       -0.000418  4698301.984656 10000000.000000 10000000.000000
20081118    48227.247733        0.004823  5155592.093733 10000000.000000 10000000.000000
20081119   -32205.836725       -0.003221  4548880.375430 10000000.000000 10000000.000000
20081120     5658.145676        0.000566  4538853.074165 10000000.000000 10000000.000000
20081121    42706.075901        0.004271  5423080.548021 10000000.000000 10000000.000000
20081124   101914.586735        0.010191  6220715.350347 10000000.000000 10000000.000000
20081125    49745.436902        0.004975  4852172.864239 10000000.000000 10000000.000000
20081126    -2602.269904       -0.000260  4009990.570387 10000000.000000 10000000.000000
20081127    -8486.005564       -0.000849  4025556.628062 10000000.000000 10000000.000000
20081128    50061.766940        0.005006  3968988.830743 10000000.000000 10000000.000000
20081201   -47465.569242       -0.004747  3700870.292418 10000000.000000 10000000.000000
20081202    32718.436505        0.003272  3890837.224492 10000000.000000 10000000.000000
20081203    -7595.727268       -0.000760  4107441.413952 10000000.000000 10000000.000000
20081204    47775.728877        0.004778  4862909.777574 10000000.000000 10000000.000000
20081205   -39710.249109       -0.003971  4776701.773217 10000000.000000 10000000.000000
20081208   -24937.501619       -0.002494  5374084.768244 10000000.000000 10000000.000000
20081209    81904.573481        0.008190  5896108.338599 10000000.000000 10000000.000000
20081210   -30113.412058       -0.003011  5723121.608250 10000000.000000 10000000.000000
20081211    50688.263865        0.005069  5157656.828756 10000000.000000 10000000.000000
20081212    35115.706982        0.003512  4584355.717255 10000000.000000 10000000.000000
20081215   -60158.235190       -0.006016  3726050.891639 10000000.000000 10000000.000000
20081216    76011.528389        0.007601  3277350.610206 10000000.000000 10000000.000000
20081217    39161.686343        0.003916  4916193.759431 10000000.000000 10000000.000000
20081218    12133.346264        0.001213  4333937.224408 10000000.000000 10000000.000000
20081219    12617.449339        0.001262  4309122.966548 10000000.000000 10000000.000000
20081222   -25438.434790       -0.002544  4291911.407682 10000000.000000 10000000.000000
20081223    36404.020679        0.003640  4531245.740148 10000000.000000 10000000.000000
20081224   -38531.148602       -0.003853  3748277.722236 10000000.000000 10000000.000000
20081225    23935.618938        0.002394  3518012.235461 10000000.000000 10000000.000000
20081226    28682.061058        0.002868  4945294.168878 10000000.000000 10000000.000000
20081229    56971.255589        0.005697  5736646.149143 10000000.000000 10000000.000000
20081230    63014.514602        0.006301  5924908.941150 10000000.000000 10000000.000000
20081231    86857.170223        0.008686  4751649.032895 10000000.000000 10000000.000000
20090105   -26473.428452       -0.002647  4243366.501014 10000000.000000 10000000.000000
20090106   -80617.681468       -0.008062  5592519.943181 10000000.000000 10000000.000000
20090107   -29674.189788       -0.002967  4378498.775623 10000000.000000 10000000.000000
20090108    63904.040299        0.006390  4288734.994702 10000000.000000 10000000.000000
20090109   -49087.718708       -0.004909  4093582.482068 10000000.000000 10000000.000000
20090112   -29373.512602       -0.002937  4196494.504092 10000000.000000 10000000.000000
20090113    48779.673052        0.004878  4092789.301078 10000000.000000 10000000.000000
20090114   -77459.408513       -0.007746  3487975.083281 10000000.000000 10000000.000000
20090115   -83193.091053       -0.008319  3571818.240249 10000000.000000 10000000.000000
20090116    18017.978118        0.001802  4168240.039182 10000000.000000 10000000.000000
20090119     6460.138312        0.000646  3857372.009011 10000000.000000 10000000.000000
20090120   -24289.106241       -0.002429  3884148.862946 10000000.000000 10000000.000000
20090121   -49762.309209       -0.004976  4929185.981818 10000000.000000 10000000.000000
20090122    -3593.335098       -0.000359  5418018.751376 10000000.000000 10000000.000000
20090123    23823.045039        0.002382  4712091.252303 10000000.000000 10000000.000000
20090202   -46345.173955       -0.004635  4283410.148432 10000000.000000 10000000.000000
20090203   -77876.670860       -0.007788  4263360.832699 10000000.000000 10000000.000000
20090204   -29962.305008       -0.002996  4864803.700635 10000000.000000 10000000.000000
