20150720    -6224.937115       -0.000622  9098833.964293 10000000.000000 10000000.000000
20150721    20425.492578        0.002043  5896047.451644 10000000.000000 10000000.000000
20150722    29169.897677        0.002917  2952124.401180 10000000.000000 10000000.000000
20150723    14314.616081        0.001431  1512103.563832 10000000.000000 10000000.000000
20150724     3644.507166        0.000364  1777629.978250 10000000.000000 10000000.000000
20150727     4377.360033        0.000438  1929243.660358 10000000.000000 10000000.000000
20150728     4764.061277        0.000476  1322573.053618 10000000.000000 10000000.000000
20150729    26279.966769        0.002628   965300.831429 10000000.000000 10000000.000000
20150730    53891.333594        0.005389   652792.304130 10000000.000000 10000000.000000
20150731    37741.352114        0.003774  1044902.792309 10000000.000000 10000000.000000
20150803     -606.912554       -0.000061  1200373.052727 10000000.000000 10000000.000000
20150804     7904.970632        0.000790   901782.253715 10000000.000000 10000000.000000
20150805     5587.978782        0.000559   876969.832665 10000000.000000 10000000.000000
20150806   -15631.034685       -0.001563  1064669.832760 10000000.000000 10000000.000000
20150807     4126.628705        0.000413  1060077.970688 10000000.000000 10000000.000000
20150810    -2014.516776       -0.000201  1019699.490648 10000000.000000 10000000.000000
20150811    11795.863159        0.001180  1121807.428689 10000000.000000 10000000.000000
20150812    -8153.255717       -0.000815  1145698.380335 10000000.000000 10000000.000000
20150813     6857.705544        0.000686  1234890.641262 10000000.000000 10000000.000000
20150814   -23290.973154       -0.002329   754451.922939 10000000.000000 10000000.000000
20150817   -14141.104129       -0.001414   852880.485450 10000000.000000 10000000.000000
20150818     7716.573721        0.000772  1605996.906161 10000000.000000 10000000.000000
20150819     1781.101351        0.000178  1685334.966745 10000000.000000 10000000.000000
20150820     -761.064172       -0.000076  1338701.834319 10000000.000000 10000000.000000
20150821       -4.552251       -0.000000  2126990.293775 10000000.000000 10000000.000000
20150824     8153.167823        0.000815  1815126.895825 10000000.000000 10000000.000000
20150825    -6743.725084       -0.000674  3085357.523609 10000000.000000 10000000.000000
20150826   -14331.755424       -0.001433  3471107.941610 10000000.000000 10000000.000000
20150827     2403.941016        0.000240  3587142.262001 10000000.000000 10000000.000000
20150828     4641.782262        0.000464  2699491.957098 10000000.000000 10000000.000000
20150831   -23719.191480       -0.002372  4324651.374655 10000000.000000 10000000.000000
20150901    -3664.109168       -0.000366  5303922.354412 10000000.000000 10000000.000000
20150902   -31074.864817       -0.003107   363990.647365 10000000.000000 10000000.000000
20150907    17399.317926        0.001740   407309.623595 10000000.000000 10000000.000000
20150908    23472.974108        0.002347   594814.536266 10000000.000000 10000000.000000
20150909   -17142.041752       -0.001714   321534.849824 10000000.000000 10000000.000000
20150910   -12790.134734       -0.001279   311349.932726 10000000.000000 10000000.000000
20150911     7533.142090        0.000753   379724.720149 10000000.000000 10000000.000000
20150914    -2326.101053       -0.000233   211219.006454 10000000.000000 10000000.000000
20150915    -8525.569063       -0.000853   853751.782109 10000000.000000 10000000.000000
20150916     -734.354788       -0.000073   556642.369302 10000000.000000 10000000.000000
20150917    13157.734187        0.001316   517209.594560 10000000.000000 10000000.000000
20150918    22609.383827        0.002261   473735.780302 10000000.000000 10000000.000000
20150921     5531.435612        0.000553   501315.117628 10000000.000000 10000000.000000
20150922   -18869.560171       -0.001887   370680.690635 10000000.000000 10000000.000000
20150923    12994.667053        0.001299   615708.001537 10000000.000000 10000000.000000
20150924     1365.159731        0.000137   774685.416655 10000000.000000 10000000.000000
20150925   -14876.050308       -0.001488   278878.114382 10000000.000000 10000000.000000
20150928    20440.415062        0.002044   505401.584516 10000000.000000 10000000.000000
20150929    16853.703032        0.001685   534987.547455 10000000.000000 10000000.000000
20150930    -8629.236544       -0.000863   313158.171695 10000000.000000 10000000.000000
20151008    11162.860305        0.001116   419051.307380 10000000.000000 10000000.000000
20151009    14285.906713        0.001429   642534.720769 10000000.000000 10000000.000000
20151012    -1726.808363       -0.000173   393552.692985 10000000.000000 10000000.000000
20151013    33731.418299        0.003373   747899.256478 10000000.000000 10000000.000000
20151014    37149.622434        0.003715   608175.953969 10000000.000000 10000000.000000
20151015    22169.674769        0.002217   472465.736234 10000000.000000 10000000.000000
20151016   -19830.887070       -0.001983   869914.855116 10000000.000000 10000000.000000
20151019   -12755.974583       -0.001276   543336.695455 10000000.000000 10000000.000000
20151020     4640.042384        0.000464  1108683.359687 10000000.000000 10000000.000000
20151021    -1144.520570       -0.000114  1339664.340398 10000000.000000 10000000.000000
20151022    29813.389822        0.002981   956844.057093 10000000.000000 10000000.000000
20151023    28462.387364        0.002846   918698.665346 10000000.000000 10000000.000000
20151026   -13183.200186       -0.001318  2016184.457118 10000000.000000 10000000.000000
20151027     8711.410967        0.000871  2974752.947303 10000000.000000 10000000.000000
20151028    -4667.382879       -0.000467  4099182.741675 10000000.000000 10000000.000000
20151029     4762.044588        0.000476  3852745.747241 10000000.000000 10000000.000000
20151030    32791.055990        0.003279  3792404.671131 10000000.000000 10000000.000000
20151102    24745.899483        0.002475  4802482.340472 10000000.000000 10000000.000000
20151103     -662.836394       -0.000066  4916301.687464 10000000.000000 10000000.000000
20151104    14602.821155        0.001460   630781.252510 10000000.000000 10000000.000000
20151105    -9229.331453       -0.000923   563455.264609 10000000.000000 10000000.000000
20151106     5878.602373        0.000588   375087.552750 10000000.000000 10000000.000000
20151109    30186.061129        0.003019   595981.985016 10000000.000000 10000000.000000
20151110    -3727.770847       -0.000373   455293.037945 10000000.000000 10000000.000000
20151111   -10553.583722       -0.001055   384101.398533 10000000.000000 10000000.000000
20151112    20533.256156        0.002053   428263.725179 10000000.000000 10000000.000000
20151113    16089.110201        0.001609   301707.474840 10000000.000000 10000000.000000
20151116    -4620.004501       -0.000462   929646.244272 10000000.000000 10000000.000000
20151117     7000.478070        0.000700   778631.374333 10000000.000000 10000000.000000
20151118    -9002.911556       -0.000900   489219.493287 10000000.000000 10000000.000000
20151119    29877.231040        0.002988   495785.764328 10000000.000000 10000000.000000
20151120   -11868.411414       -0.001187   620610.168102 10000000.000000 10000000.000000
20151123     -187.634700       -0.000019   647145.951949 10000000.000000 10000000.000000
20151124     6905.019833        0.000691   762771.206017 10000000.000000 10000000.000000
20151125      484.123578        0.000048   666317.142459 10000000.000000 10000000.000000
20151126   -27053.444098       -0.002705   498845.016086 10000000.000000 10000000.000000
20151127    20052.396537        0.002005   716914.667707 10000000.000000 10000000.000000
20151130      131.335164        0.000013   783957.544346 10000000.000000 10000000.000000
20151201   -61321.666102       -0.006132   463035.228618 10000000.000000 10000000.000000
20151202    -1501.898573       -0.000150   576370.736511 10000000.000000 10000000.000000
20151203    19577.425989        0.001958   495648.730302 10000000.000000 10000000.000000
20151204    39894.620672        0.003989   385065.257703 10000000.000000 10000000.000000
20151207    10510.959424        0.001051   737214.611937 10000000.000000 10000000.000000
20151208    17545.892860        0.001755   314540.965287 10000000.000000 10000000.000000
20151209    -9315.248466       -0.000932   312257.440295 10000000.000000 10000000.000000
20151210   -10955.270885       -0.001096   445089.004550 10000000.000000 10000000.000000
20151211   -19638.968685       -0.001964   712868.272161 10000000.000000 10000000.000000
20151214     1708.938172        0.000171   612657.735623 10000000.000000 10000000.000000
20151215     4537.099759        0.000454   658810.757404 10000000.000000 10000000.000000
20151216    15272.690109        0.001527   472967.149895 10000000.000000 10000000.000000
20151217    47084.843396        0.004708   430193.748962 10000000.000000 10000000.000000
20151218     8423.405640        0.000842   759232.830080 10000000.000000 10000000.000000
20151221    -8911.704176       -0.000891   617565.914363 10000000.000000 10000000.000000
20151222   -16559.499721       -0.001656   826593.419715 10000000.000000 10000000.000000
20151223    -8775.509933       -0.000878   421771.956581 10000000.000000 10000000.000000
20151224     2970.865411        0.000297   461729.834859 10000000.000000 10000000.000000
20151225    -8882.925355       -0.000888   636432.335796 10000000.000000 10000000.000000
20151228    -4795.679301       -0.000480   409917.782152 10000000.000000 10000000.000000
20151229    -7314.040762       -0.000731   605284.986855 10000000.000000 10000000.000000
20151230      839.154453        0.000084   505316.685520 10000000.000000 10000000.000000
20151231     7098.514580        0.000710   538592.479170 10000000.000000 10000000.000000
20160104    18282.816130        0.001828   836616.088507 10000000.000000 10000000.000000
20160105    12525.810145        0.001253   623713.021937 10000000.000000 10000000.000000
20160106    -6284.425042       -0.000628   501579.353487 10000000.000000 10000000.000000
20160107      878.525235        0.000088   335514.153141 10000000.000000 10000000.000000
20160108     2168.371737        0.000217   631026.799158 10000000.000000 10000000.000000
20160111    -5198.862680       -0.000520   762160.400997 10000000.000000 10000000.000000
20160112    -2785.113888       -0.000279   473780.034380 10000000.000000 10000000.000000
20160113    -8325.732692       -0.000833   339496.512093 10000000.000000 10000000.000000
20160114    23982.000536        0.002398   344379.822486 10000000.000000 10000000.000000
20160115    49536.868179        0.004954   427426.781068 10000000.000000 10000000.000000
20160118    20013.783483        0.002001   280484.641395 10000000.000000 10000000.000000
20160119     7777.991085        0.000778   670345.512681 10000000.000000 10000000.000000
20160120    22721.540337        0.002272   486759.197414 10000000.000000 10000000.000000
20160121   -25383.229052       -0.002538   493055.590167 10000000.000000 10000000.000000
20160122   -17455.702584       -0.001746   501605.761587 10000000.000000 10000000.000000
20160125    14984.701403        0.001498   427876.240246 10000000.000000 10000000.000000
20160126    15147.294933        0.001515   465407.266601 10000000.000000 10000000.000000
20160127    12556.552045        0.001256   452980.814784 10000000.000000 10000000.000000
20160128   -16167.375845       -0.001617   609253.237822 10000000.000000 10000000.000000
20160129    13691.916283        0.001369   519952.773265 10000000.000000 10000000.000000
20160201    36293.909606        0.003629   597511.091174 10000000.000000 10000000.000000
20160202    30015.198353        0.003002   554344.338361 10000000.000000 10000000.000000
20160203    14418.746667        0.001442   732337.359490 10000000.000000 10000000.000000
20160204   -21674.220274       -0.002167   551025.451761 10000000.000000 10000000.000000
20160205   -26533.370310       -0.002653   597290.291898 10000000.000000 10000000.000000
20160215    -5049.820446       -0.000505   535964.414714 10000000.000000 10000000.000000
20160216    13482.652993        0.001348   550480.641436 10000000.000000 10000000.000000
20160217    -6643.231993       -0.000664   307744.668717 10000000.000000 10000000.000000
20160218    -6266.824286       -0.000627   452047.996703 10000000.000000 10000000.000000
20160219    -9725.300207       -0.000973   460569.183470 10000000.000000 10000000.000000
20160222   -18569.018241       -0.001857   665935.508736 10000000.000000 10000000.000000
20160223   -14121.836404       -0.001412   861122.683048 10000000.000000 10000000.000000
20160224   -20170.100686       -0.002017   704686.298940 10000000.000000 10000000.000000
20160225      450.372188        0.000045   772189.928356 10000000.000000 10000000.000000
20160226    -7698.909194       -0.000770   791889.406508 10000000.000000 10000000.000000
20160229   -24023.659827       -0.002402   712669.990817 10000000.000000 10000000.000000
20160301    -2366.324696       -0.000237  1225914.361316 10000000.000000 10000000.000000
20160302     -300.564476       -0.000030   682957.375539 10000000.000000 10000000.000000
20160303    -9258.132267       -0.000926   753541.936717 10000000.000000 10000000.000000
20160304   -28901.675389       -0.002890   656714.742587 10000000.000000 10000000.000000
20160307   -14178.046312       -0.001418   551966.910449 10000000.000000 10000000.000000
20160308    19195.545179        0.001920   802515.374118 10000000.000000 10000000.000000
20160309      922.976002        0.000092   407757.150315 10000000.000000 10000000.000000
20160310     5290.844949        0.000529   607729.865236 10000000.000000 10000000.000000
20160311     3700.141832        0.000370   924685.081676 10000000.000000 10000000.000000
20160314    31381.299875        0.003138   801432.185167 10000000.000000 10000000.000000
20160315     9726.656173        0.000973   761245.216273 10000000.000000 10000000.000000
20160316   -20229.280550       -0.002023   944769.455359 10000000.000000 10000000.000000
20160317    19002.850408        0.001900   823715.659382 10000000.000000 10000000.000000
20160318    15073.334196        0.001507   653788.633182 10000000.000000 10000000.000000
20160321    -5306.962375       -0.000531  1128637.590944 10000000.000000 10000000.000000
20160322     8273.135402        0.000827   888361.251714 10000000.000000 10000000.000000
20160323     5131.720517        0.000513  1319315.980866 10000000.000000 10000000.000000
20160324    10027.271822        0.001003  1058123.036974 10000000.000000 10000000.000000
20160325   -21828.611104       -0.002183   954897.097062 10000000.000000 10000000.000000
20160328    25442.484000        0.002544  1454613.881949 10000000.000000 10000000.000000
20160329    -9303.323092       -0.000930  1527512.036617 10000000.000000 10000000.000000
20160330    13875.264548        0.001388  2203197.074646 10000000.000000 10000000.000000
20160331   -21617.778420       -0.002162  2155697.030130 10000000.000000 10000000.000000
20160401   -15239.712854       -0.001524  2952613.506709 10000000.000000 10000000.000000
20160405       22.025518        0.000002   789895.175877 10000000.000000 10000000.000000
20160406     8877.063223        0.000888  1114880.732516 10000000.000000 10000000.000000
20160407    16948.815711        0.001695   742140.694577 10000000.000000 10000000.000000
20160408      545.655678        0.000055   946560.448074 10000000.000000 10000000.000000
20160411    -9321.177189       -0.000932  1013092.141208 10000000.000000 10000000.000000
20160412    -5896.631047       -0.000590  1694855.250404 10000000.000000 10000000.000000
20160413   -15098.743371       -0.001510  1549335.822034 10000000.000000 10000000.000000
20160414     7335.826457        0.000734   636566.757476 10000000.000000 10000000.000000
20160415    -9911.243588       -0.000991   688374.153314 10000000.000000 10000000.000000
20160418     9048.481651        0.000905  1712583.472205 10000000.000000 10000000.000000
20160419    -6650.263719       -0.000665  1820171.430442 10000000.000000 10000000.000000
20160420    21406.038008        0.002141  2412634.688815 10000000.000000 10000000.000000
20160421    -9497.530194       -0.000950  2561253.754135 10000000.000000 10000000.000000
20160422    10601.613376        0.001060  1794209.063828 10000000.000000 10000000.000000
20160425    -8063.295892       -0.000806  4431412.518745 10000000.000000 10000000.000000
20160426    11557.727161        0.001156  5232942.225974 10000000.000000 10000000.000000
20160427    10383.677156        0.001038  6439543.071371 10000000.000000 10000000.000000
20160428    13352.377809        0.001335  5960110.650827 10000000.000000 10000000.000000
20160429       46.436418        0.000005  7365322.449712 10000000.000000 10000000.000000
20160503   -22520.410677       -0.002252  7920244.375329 10000000.000000 10000000.000000
20160504    -8198.485740       -0.000820  7696652.470785 10000000.000000 10000000.000000
20160505    19466.204746        0.001947   705875.914728 10000000.000000 10000000.000000
20160506    -5946.318267       -0.000595   528693.827673 10000000.000000 10000000.000000
20160509     5975.337173        0.000598   433184.636824 10000000.000000 10000000.000000
20160510     5153.606563        0.000515   585199.274523 10000000.000000 10000000.000000
20160511    -1265.980643       -0.000127   500138.062906 10000000.000000 10000000.000000
20160512   -16147.501385       -0.001615   303698.398034 10000000.000000 10000000.000000
20160513   -16023.530716       -0.001602   546511.862864 10000000.000000 10000000.000000
20160516     3131.070155        0.000313   354761.909144 10000000.000000 10000000.000000
20160517   -20323.712283       -0.002032   421084.249330 10000000.000000 10000000.000000
20160518    -2127.476229       -0.000213   442910.344398 10000000.000000 10000000.000000
20160519   -11601.565180       -0.001160   443481.316616 10000000.000000 10000000.000000
20160520     2764.648855        0.000276   453101.450714 10000000.000000 10000000.000000
20160523     1542.290975        0.000154   475880.361240 10000000.000000 10000000.000000
20160524    -2034.432706       -0.000203   494022.929278 10000000.000000 10000000.000000
20160525    18886.985691        0.001889   349374.062948 10000000.000000 10000000.000000
20160526    -6705.572511       -0.000671   432197.942056 10000000.000000 10000000.000000
20160527     3057.415318        0.000306   466885.492843 10000000.000000 10000000.000000
20160530   -20234.044292       -0.002023   636041.737989 10000000.000000 10000000.000000
20160531   -10782.138008       -0.001078   595060.157810 10000000.000000 10000000.000000
20160601     7299.850543        0.000730   427646.344330 10000000.000000 10000000.000000
20160602      980.209831        0.000098   398502.257423 10000000.000000 10000000.000000
20160603     9142.447361        0.000914   536008.278538 10000000.000000 10000000.000000
20160606     -414.671227       -0.000041   785861.884931 10000000.000000 10000000.000000
20160607    18454.440194        0.001845   543910.740164 10000000.000000 10000000.000000
20160608    -7869.982731       -0.000787   235381.319150 10000000.000000 10000000.000000
20160613    -8471.276502       -0.000847   569830.388040 10000000.000000 10000000.000000
20160614     8095.758383        0.000810   579225.153693 10000000.000000 10000000.000000
20160615     3309.755225        0.000331   443941.080674 10000000.000000 10000000.000000
20160616    18688.621418        0.001869   684978.076744 10000000.000000 10000000.000000
20160617     1020.853034        0.000102   472277.308600 10000000.000000 10000000.000000
20160620    16488.180997        0.001649   391223.899645 10000000.000000 10000000.000000
20160621    -5810.583334       -0.000581   563800.775765 10000000.000000 10000000.000000
20160622     6224.550245        0.000622   494664.721744 10000000.000000 10000000.000000
20160623     6393.862679        0.000639   341369.925366 10000000.000000 10000000.000000
20160624    -3186.079751       -0.000319   398331.241726 10000000.000000 10000000.000000
20160627    -3571.910266       -0.000357   366044.495582 10000000.000000 10000000.000000
20160628     6120.775796        0.000612   688749.947420 10000000.000000 10000000.000000
20160629     3545.541740        0.000355   658606.502772 10000000.000000 10000000.000000
20160630    -1594.234257       -0.000159   454367.622694 10000000.000000 10000000.000000
20160701   -12539.841044       -0.001254   480838.892643 10000000.000000 10000000.000000
20160704     -928.546457       -0.000093   503448.131929 10000000.000000 10000000.000000
20160705     8052.437189        0.000805   597971.676095 10000000.000000 10000000.000000
20160706    19528.910454        0.001953   342623.301090 10000000.000000 10000000.000000
20160707     3199.712487        0.000320   563575.250285 10000000.000000 10000000.000000
20160708    -5417.137131       -0.000542   544614.300525 10000000.000000 10000000.000000
20160711     4359.299722        0.000436   737289.772321 10000000.000000 10000000.000000
20160712     4065.775048        0.000407   544332.394150 10000000.000000 10000000.000000
20160713    -3454.783333       -0.000345   438709.502496 10000000.000000 10000000.000000
20160714    18695.276723        0.001870   578995.597306 10000000.000000 10000000.000000
20160715     -504.528505       -0.000050   311998.312185 10000000.000000 10000000.000000
20160718    17563.874693        0.001756   497621.228621 10000000.000000 10000000.000000
20160719     7736.269626        0.000774   653490.404869 10000000.000000 10000000.000000
20160720    11417.849341        0.001142   634092.091061 10000000.000000 10000000.000000
20160721    -3035.445705       -0.000304   607572.269774 10000000.000000 10000000.000000
20160722     9976.616127        0.000998   542429.610690 10000000.000000 10000000.000000
20160725    30835.950320        0.003084   686936.602495 10000000.000000 10000000.000000
20160726    -3828.510479       -0.000383   602378.070497 10000000.000000 10000000.000000
20160727   -13223.842011       -0.001322   625933.002305 10000000.000000 10000000.000000
20160728     1909.151551        0.000191   546698.543205 10000000.000000 10000000.000000
20160729     2457.294094        0.000246  1006672.226871 10000000.000000 10000000.000000
20160801     -559.845299       -0.000056  1322588.531192 10000000.000000 10000000.000000
20160802     4348.205287        0.000435  1461501.362773 10000000.000000 10000000.000000
20160803    15795.298041        0.001580   912136.654678 10000000.000000 10000000.000000
20160804   -12548.206837       -0.001255   741799.326822 10000000.000000 10000000.000000
20160805    22233.091531        0.002223   823469.555503 10000000.000000 10000000.000000
20160808    11753.499964        0.001175   820663.574519 10000000.000000 10000000.000000
20160809    -1724.651088       -0.000172   809230.702249 10000000.000000 10000000.000000
20160810     3276.676977        0.000328   936212.924830 10000000.000000 10000000.000000
20160811    -3231.426060       -0.000323  1328271.625702 10000000.000000 10000000.000000
20160812      210.028505        0.000021   631863.712228 10000000.000000 10000000.000000
20160815   -10348.320017       -0.001035  1350237.023603 10000000.000000 10000000.000000
20160816    27337.284708        0.002734  1100105.073363 10000000.000000 10000000.000000
20160817    -4792.144407       -0.000479  1596406.445837 10000000.000000 10000000.000000
20160818     8515.839189        0.000852   936326.382960 10000000.000000 10000000.000000
20160819    -7634.660719       -0.000763  2075768.528268 10000000.000000 10000000.000000
20160822    -4996.975919       -0.000500  1505100.439553 10000000.000000 10000000.000000
20160823    -7123.365303       -0.000712  3135720.067353 10000000.000000 10000000.000000
20160824    17565.841584        0.001757  2617358.092526 10000000.000000 10000000.000000
20160825     9375.311503        0.000938  1901778.354414 10000000.000000 10000000.000000
20160826    -6388.261274       -0.000639  3398539.939181 10000000.000000 10000000.000000
20160829     5641.402593        0.000564  4571005.299388 10000000.000000 10000000.000000
20160830    -3941.365123       -0.000394  5178073.946534 10000000.000000 10000000.000000
20160831    21512.056187        0.002151  2931710.748453 10000000.000000 10000000.000000
20160901    -8031.930721       -0.000803  3041162.426998 10000000.000000 10000000.000000
20160902    -5677.354216       -0.000568   391926.547161 10000000.000000 10000000.000000
20160905    10936.272497        0.001094   365011.965972 10000000.000000 10000000.000000
20160906    12545.658643        0.001255   485325.864897 10000000.000000 10000000.000000
20160907   -14248.865451       -0.001425   358083.769287 10000000.000000 10000000.000000
20160908   -10165.699040       -0.001017   617887.969411 10000000.000000 10000000.000000
20160909   -14259.721754       -0.001426   530752.648834 10000000.000000 10000000.000000
20160912   -35162.967270       -0.003516   498065.768450 10000000.000000 10000000.000000
20160913   -17350.381052       -0.001735   621155.634474 10000000.000000 10000000.000000
20160914    -5976.320858       -0.000598   572185.859356 10000000.000000 10000000.000000
20160919    -5283.610049       -0.000528   546930.206803 10000000.000000 10000000.000000
20160920     3805.034116        0.000381   551239.378443 10000000.000000 10000000.000000
20160921     2429.918839        0.000243   427673.853045 10000000.000000 10000000.000000
20160922    -1300.944996       -0.000130   428517.894387 10000000.000000 10000000.000000
20160923    -9044.300553       -0.000904   525299.792496 10000000.000000 10000000.000000
20160926     2482.591520        0.000248   586483.845724 10000000.000000 10000000.000000
20160927     7406.161380        0.000741   554969.037331 10000000.000000 10000000.000000
20160928    -5288.931222       -0.000529   478293.441711 10000000.000000 10000000.000000
20160929     7761.732453        0.000776   788330.788890 10000000.000000 10000000.000000
20160930      109.592225        0.000011   549344.090706 10000000.000000 10000000.000000
20161010     9137.429541        0.000914   627124.636329 10000000.000000 10000000.000000
20161011    -3648.506984       -0.000365   741562.438310 10000000.000000 10000000.000000
20161012    -5562.230773       -0.000556   696613.994377 10000000.000000 10000000.000000
20161013    -1248.964309       -0.000125   424125.896281 10000000.000000 10000000.000000
20161014     -197.583252       -0.000020   613140.286954 10000000.000000 10000000.000000
20161017     6209.583859        0.000621   702584.660272 10000000.000000 10000000.000000
20161018    18284.713018        0.001828   999345.633950 10000000.000000 10000000.000000
20161019     8960.178492        0.000896  1202916.482608 10000000.000000 10000000.000000
20161020    -3075.756238       -0.000308   876971.158865 10000000.000000 10000000.000000
20161021    -3988.942611       -0.000399   889044.898902 10000000.000000 10000000.000000
20161024     6681.563229        0.000668  1761313.293798 10000000.000000 10000000.000000
20161025    15979.661709        0.001598  2669721.194121 10000000.000000 10000000.000000
20161026      507.537582        0.000051  2788979.200714 10000000.000000 10000000.000000
20161027    -5917.520068       -0.000592  3228976.855233 10000000.000000 10000000.000000
20161028   -19462.678095       -0.001946  3127492.929900 10000000.000000 10000000.000000
20161031    22137.831095        0.002214  5543729.396962 10000000.000000 10000000.000000
20161101    -1195.606255       -0.000120  7485150.456314 10000000.000000 10000000.000000
20161102    -2137.537646       -0.000214   509400.340436 10000000.000000 10000000.000000
20161103     2033.992516        0.000203   507355.725572 10000000.000000 10000000.000000
20161104    -4346.144823       -0.000435   584001.361377 10000000.000000 10000000.000000
20161107    -9530.243228       -0.000953   618255.060589 10000000.000000 10000000.000000
20161108    -1629.096702       -0.000163   670350.581024 10000000.000000 10000000.000000
20161109    -2750.537215       -0.000275   252705.564432 10000000.000000 10000000.000000
20161110    -1087.859941       -0.000109   630336.979032 10000000.000000 10000000.000000
20161111   -11813.772650       -0.001181   598879.140926 10000000.000000 10000000.000000
20161114    -8758.866140       -0.000876   586260.672858 10000000.000000 10000000.000000
20161115      987.240923        0.000099   690309.192844 10000000.000000 10000000.000000
20161116    -4987.657730       -0.000499   525082.975114 10000000.000000 10000000.000000
20161117   -21063.174581       -0.002106   558714.577441 10000000.000000 10000000.000000
20161118    18980.806196        0.001898   650545.230063 10000000.000000 10000000.000000
20161121   -16351.305846       -0.001635   659091.040014 10000000.000000 10000000.000000
20161122    -4572.476381       -0.000457   688904.003083 10000000.000000 10000000.000000
20161123     5903.647796        0.000590   536413.522944 10000000.000000 10000000.000000
20161124   -10524.211682       -0.001052   611278.195741 10000000.000000 10000000.000000
20161125   -12990.596683       -0.001299   859983.217093 10000000.000000 10000000.000000
20161128    20227.896582        0.002023   557287.055105 10000000.000000 10000000.000000
20161129    -7313.421693       -0.000731   726634.601156 10000000.000000 10000000.000000
20161130   -10776.179479       -0.001078   620811.123166 10000000.000000 10000000.000000
20161201     4119.707755        0.000412   663281.809358 10000000.000000 10000000.000000
20161202     3268.247655        0.000327   642333.945957 10000000.000000 10000000.000000
20161205     6140.098410        0.000614   611133.492599 10000000.000000 10000000.000000
20161206       10.973012        0.000001   689844.982246 10000000.000000 10000000.000000
20161207    19455.869161        0.001946   677240.673837 10000000.000000 10000000.000000
20161208     7373.360527        0.000737   343593.214572 10000000.000000 10000000.000000
20161209     2595.501281        0.000260   860652.868999 10000000.000000 10000000.000000
20161212    -5664.663495       -0.000566   698264.192959 10000000.000000 10000000.000000
20161213    10327.653765        0.001033   481098.564090 10000000.000000 10000000.000000
20161214    -9128.976055       -0.000913   412861.005243 10000000.000000 10000000.000000
20161215    21950.252689        0.002195   557229.968353 10000000.000000 10000000.000000
20161216    14810.996425        0.001481   607026.940500 10000000.000000 10000000.000000
20161219   -13593.193937       -0.001359   575817.513115 10000000.000000 10000000.000000
20161220     2653.678432        0.000265   690537.729203 10000000.000000 10000000.000000
20161221    11919.080473        0.001192   543862.402318 10000000.000000 10000000.000000
20161222   -23743.323739       -0.002374   597866.472926 10000000.000000 10000000.000000
20161223      682.726109        0.000068   540443.327082 10000000.000000 10000000.000000
20161226    22764.711861        0.002276   571352.573596 10000000.000000 10000000.000000
20161227     7728.752982        0.000773   468497.179725 10000000.000000 10000000.000000
20161228    -7034.649039       -0.000703   321779.166926 10000000.000000 10000000.000000
20161229    12669.873989        0.001267   719023.851234 10000000.000000 10000000.000000
20161230   -15897.679604       -0.001590   559584.341163 10000000.000000 10000000.000000
20170103    15795.063816        0.001580   660405.185094 10000000.000000 10000000.000000
20170104     3793.045751        0.000379   766318.509069 10000000.000000 10000000.000000
20170105    -3739.038950       -0.000374   615391.934855 10000000.000000 10000000.000000
20170106     3470.818284        0.000347   627669.647927 10000000.000000 10000000.000000
20170109    14847.274356        0.001485   775723.786476 10000000.000000 10000000.000000
20170110    -5440.611269       -0.000544   569111.763168 10000000.000000 10000000.000000
20170111    19518.275293        0.001952   793557.478161 10000000.000000 10000000.000000
20170112    -4732.785798       -0.000473   482077.528347 10000000.000000 10000000.000000
20170113    -7508.475227       -0.000751   527970.826050 10000000.000000 10000000.000000
20170116    -5391.203874       -0.000539   530297.621039 10000000.000000 10000000.000000
20170117    -4934.524270       -0.000493   805908.534483 10000000.000000 10000000.000000
20170118     1422.779234        0.000142   430310.500419 10000000.000000 10000000.000000
20170119   -12146.702268       -0.001215   648230.720746 10000000.000000 10000000.000000
20170120    15739.587578        0.001574   487800.548398 10000000.000000 10000000.000000
20170123    20021.167435        0.002002   444230.137953 10000000.000000 10000000.000000
20170124     3928.963809        0.000393   667159.579362 10000000.000000 10000000.000000
20170125     9696.814765        0.000970   816365.992558 10000000.000000 10000000.000000
20170126     9403.528553        0.000940   633432.009795 10000000.000000 10000000.000000
20170203    -3249.551937       -0.000325   576843.479400 10000000.000000 10000000.000000
20170206     7864.238267        0.000786   600695.848526 10000000.000000 10000000.000000
20170207     1917.252092        0.000192   553401.001343 10000000.000000 10000000.000000
20170208     7288.586348        0.000729   579504.300640 10000000.000000 10000000.000000
20170209     -859.533173       -0.000086   480096.361669 10000000.000000 10000000.000000
20170210    -4676.243067       -0.000468   629441.285393 10000000.000000 10000000.000000
20170213     7926.102106        0.000793   563425.669573 10000000.000000 10000000.000000
20170214    -4832.790845       -0.000483   568518.661135 10000000.000000 10000000.000000
20170215   -12806.595194       -0.001281   376235.785418 10000000.000000 10000000.000000
20170216    13266.318621        0.001327   676929.610276 10000000.000000 10000000.000000
20170217    -5113.312154       -0.000511   560344.743910 10000000.000000 10000000.000000
20170220     6584.725560        0.000658   597961.563483 10000000.000000 10000000.000000
20170221    27790.363762        0.002779  1023296.236150 10000000.000000 10000000.000000
20170222    11621.823186        0.001162   594521.310118 10000000.000000 10000000.000000
