20100802     9625.311282        0.000963  1359308.913445 10000000.000000 10000000.000000
20100803    -4391.315288       -0.000439  1136451.093780 10000000.000000 10000000.000000
20100804    18548.565217        0.001855   790055.874335 10000000.000000 10000000.000000
20100805   -11569.321444       -0.001157   782334.014706 10000000.000000 10000000.000000
20100806   -12708.130038       -0.001271   947996.497182 10000000.000000 10000000.000000
20100809    -8346.955222       -0.000835  1111071.522299 10000000.000000 10000000.000000
20100810    17122.741887        0.001712  1446847.498652 10000000.000000 10000000.000000
20100811    14825.405608        0.001483  1556359.696600 10000000.000000 10000000.000000
20100812    -6501.470354       -0.000650  1161557.921233 10000000.000000 10000000.000000
20100813   -12125.929202       -0.001213  1263960.639247 10000000.000000 10000000.000000
20100816     2319.757983        0.000232  1440414.748308 10000000.000000 10000000.000000
20100817    11945.453823        0.001195  1816568.512397 10000000.000000 10000000.000000
20100818    18418.206547        0.001842  2331657.859562 10000000.000000 10000000.000000
20100819   -13472.294208       -0.001347  2726830.446809 10000000.000000 10000000.000000
20100820     7463.436085        0.000746  1213604.012905 10000000.000000 10000000.000000
20100823    18756.927471        0.001876  2618767.676887 10000000.000000 10000000.000000
20100824   -14037.364341       -0.001404  3082971.451523 10000000.000000 10000000.000000
20100825    -6534.757091       -0.000653  1825830.755937 10000000.000000 10000000.000000
20100826    20081.825979        0.002008  2301774.522576 10000000.000000 10000000.000000
20100827    36632.748744        0.003663  2242414.723806 10000000.000000 10000000.000000
20100830     7544.319435        0.000754  2751624.063953 10000000.000000 10000000.000000
20100831     5854.175174        0.000585  3445708.148637 10000000.000000 10000000.000000
20100901   -10328.623766       -0.001033  2252648.194068 10000000.000000 10000000.000000
20100902    23402.147395        0.002340   598415.121266 10000000.000000 10000000.000000
20100903    19573.149729        0.001957   616182.293252 10000000.000000 10000000.000000
20100906    11444.463726        0.001144  1292329.883902 10000000.000000 10000000.000000
20100907    -1313.250783       -0.000131   877417.848868 10000000.000000 10000000.000000
20100908    11700.105909        0.001170   476276.762793 10000000.000000 10000000.000000
20100909    16099.746522        0.001610   785433.035407 10000000.000000 10000000.000000
20100910    22288.172903        0.002229   528295.754325 10000000.000000 10000000.000000
20100913     6137.132522        0.000614  1040912.692031 10000000.000000 10000000.000000
20100914   -13491.378716       -0.001349  1175770.160413 10000000.000000 10000000.000000
20100915    -6179.192248       -0.000618   359300.450464 10000000.000000 10000000.000000
20100916   -14853.669307       -0.001485  1414446.231117 10000000.000000 10000000.000000
20100917     7345.630428        0.000735   834737.036292 10000000.000000 10000000.000000
20100920    -1528.988403       -0.000153  1303965.882272 10000000.000000 10000000.000000
20100921    -3180.478685       -0.000318  1525717.088602 10000000.000000 10000000.000000
20100927    11622.100542        0.001162   544922.431438 10000000.000000 10000000.000000
20100928    15470.673141        0.001547  1597891.174289 10000000.000000 10000000.000000
20100929    10866.659495        0.001087   863368.823209 10000000.000000 10000000.000000
20100930     8555.812698        0.000856  1144509.472313 10000000.000000 10000000.000000
20101008     2406.774174        0.000241  1058794.866081 10000000.000000 10000000.000000
20101011     -739.454578       -0.000074   658680.548716 10000000.000000 10000000.000000
20101012    34329.148708        0.003433  1045092.144778 10000000.000000 10000000.000000
20101013     1320.301983        0.000132   903647.526389 10000000.000000 10000000.000000
20101014     4447.411339        0.000445   691521.951554 10000000.000000 10000000.000000
20101015     1788.214389        0.000179   630532.973007 10000000.000000 10000000.000000
20101018   -53153.245040       -0.005315  1456284.522490 10000000.000000 10000000.000000
20101019    23106.883783        0.002311   997565.639678 10000000.000000 10000000.000000
20101020     6210.955979        0.000621  1223463.324225 10000000.000000 10000000.000000
20101021    42379.357793        0.004238  1629889.878586 10000000.000000 10000000.000000
20101022   -11708.958984       -0.001171  1513430.402990 10000000.000000 10000000.000000
20101025     -221.783198       -0.000022  2732199.668713 10000000.000000 10000000.000000
20101026    27388.371651        0.002739  4393688.392953 10000000.000000 10000000.000000
20101027     5190.415273        0.000519  3352951.721122 10000000.000000 10000000.000000
20101028   -14560.759831       -0.001456  3337959.696775 10000000.000000 10000000.000000
20101029    29224.356126        0.002922  3564241.323979 10000000.000000 10000000.000000
20101101    35143.134065        0.003514  3953116.698579 10000000.000000 10000000.000000
20101102    34761.070395        0.003476  4280727.798930 10000000.000000 10000000.000000
20101103   -25622.483265       -0.002562   662424.396798 10000000.000000 10000000.000000
20101104     9061.840579        0.000906   719578.497147 10000000.000000 10000000.000000
20101105   -16442.345388       -0.001644   652794.783531 10000000.000000 10000000.000000
20101108   -17192.222896       -0.001719   622242.724565 10000000.000000 10000000.000000
20101109     6629.637831        0.000663  1090365.249801 10000000.000000 10000000.000000
20101110    20204.615503        0.002020   730587.437490 10000000.000000 10000000.000000
20101111     6317.953173        0.000632   710903.251351 10000000.000000 10000000.000000
20101112    -2977.490378       -0.000298   820953.529402 10000000.000000 10000000.000000
20101115    16951.152743        0.001695   956065.305518 10000000.000000 10000000.000000
20101116   -32349.874123       -0.003235   985685.209761 10000000.000000 10000000.000000
20101117   -16469.719465       -0.001647  1094115.965933 10000000.000000 10000000.000000
20101118    -6329.252222       -0.000633   785129.350424 10000000.000000 10000000.000000
20101119    10196.474086        0.001020  1130972.369011 10000000.000000 10000000.000000
20101122   -11331.358859       -0.001133  1162463.781570 10000000.000000 10000000.000000
20101123    -3266.740838       -0.000327  1244312.207695 10000000.000000 10000000.000000
20101124    31723.084511        0.003172  1147424.566455 10000000.000000 10000000.000000
20101125     9493.027675        0.000949   632257.763686 10000000.000000 10000000.000000
20101126    15543.860072        0.001554   878520.069825 10000000.000000 10000000.000000
20101129     2010.447433        0.000201   849178.371210 10000000.000000 10000000.000000
20101130    12174.842650        0.001217   905727.515941 10000000.000000 10000000.000000
20101201    -3300.851433       -0.000330   782118.932585 10000000.000000 10000000.000000
20101202   -24839.808806       -0.002484   406966.713556 10000000.000000 10000000.000000
20101203      786.791527        0.000079   617453.585883 10000000.000000 10000000.000000
20101206    -7220.770363       -0.000722  1062567.841818 10000000.000000 10000000.000000
20101207     7513.722036        0.000751   808454.768854 10000000.000000 10000000.000000
20101208    16173.870546        0.001617   714569.809840 10000000.000000 10000000.000000
20101209    13851.949321        0.001385   505852.224943 10000000.000000 10000000.000000
20101210    15041.031722        0.001504   595469.337068 10000000.000000 10000000.000000
20101213     3490.421816        0.000349   940111.982964 10000000.000000 10000000.000000
20101214    23083.269798        0.002308   929368.125309 10000000.000000 10000000.000000
20101215    -5061.383738       -0.000506   578582.572714 10000000.000000 10000000.000000
20101216    36719.857271        0.003672  1066332.876427 10000000.000000 10000000.000000
20101217    -1930.978810       -0.000193   856083.931362 10000000.000000 10000000.000000
20101220    -6539.385100       -0.000654  1061050.716672 10000000.000000 10000000.000000
20101221   -20018.073577       -0.002002  1012815.172851 10000000.000000 10000000.000000
20101222    -3059.033946       -0.000306   608972.593246 10000000.000000 10000000.000000
20101223    -5440.893717       -0.000544   954351.895893 10000000.000000 10000000.000000
20101224     4251.894318        0.000425  1230622.906511 10000000.000000 10000000.000000
20101227    -8350.958904       -0.000835  1190102.207665 10000000.000000 10000000.000000
20101228     8606.884114        0.000861  1381905.581663 10000000.000000 10000000.000000
20101229    -1037.646240       -0.000104   850529.971849 10000000.000000 10000000.000000
20101230     7073.549249        0.000707   864237.295151 10000000.000000 10000000.000000
20101231    17227.069563        0.001723  1409670.352750 10000000.000000 10000000.000000
20110104    -8648.913748       -0.000865  1116542.654218 10000000.000000 10000000.000000
20110105    16838.765308        0.001684  1221500.677815 10000000.000000 10000000.000000
20110106    -6603.158870       -0.000660   780194.472633 10000000.000000 10000000.000000
20110107    -7107.398160       -0.000711   809377.063558 10000000.000000 10000000.000000
20110110     5067.256846        0.000507  1192789.504941 10000000.000000 10000000.000000
20110111    -4691.230567       -0.000469  1477226.770440 10000000.000000 10000000.000000
20110112    -9336.292013       -0.000934   473022.753142 10000000.000000 10000000.000000
20110113    10241.243536        0.001024   717571.347711 10000000.000000 10000000.000000
20110114     3967.885385        0.000397   696179.930151 10000000.000000 10000000.000000
20110117    -3184.950750       -0.000318   571054.705929 10000000.000000 10000000.000000
20110118     -272.236528       -0.000027   613597.007029 10000000.000000 10000000.000000
20110119    22751.592924        0.002275   859215.312646 10000000.000000 10000000.000000
20110120     5716.587458        0.000572   608144.015204 10000000.000000 10000000.000000
20110121    12097.887921        0.001210   850480.381436 10000000.000000 10000000.000000
20110124     9773.581164        0.000977   553568.514368 10000000.000000 10000000.000000
20110125   -19800.858681       -0.001980   830676.237815 10000000.000000 10000000.000000
20110126     7584.331177        0.000758   779146.850999 10000000.000000 10000000.000000
20110127     5260.169461        0.000526   549842.043659 10000000.000000 10000000.000000
20110128    17242.845123        0.001724   801277.083488 10000000.000000 10000000.000000
20110131     8087.531847        0.000809   757542.429781 10000000.000000 10000000.000000
