20080730   -34719.748573       -0.003472  1899247.308980 10000000.000000 10000000.000000
20080731    20397.416628        0.002040  1835845.252513 10000000.000000 10000000.000000
20080801   -39168.546587       -0.003917  2347366.368349 10000000.000000 10000000.000000
20080804     6910.722085        0.000691  2141893.367545 10000000.000000 10000000.000000
20080805   -39370.789310       -0.003937  1901536.266651 10000000.000000 10000000.000000
20080806   -44299.512131       -0.004430  1091085.197206 10000000.000000 10000000.000000
20080807   -43822.945275       -0.004382  2187438.488177 10000000.000000 10000000.000000
20080808    94916.545471        0.009492  2472653.061703 10000000.000000 10000000.000000
20080811    45209.695106        0.004521  2564669.816183 10000000.000000 10000000.000000
20080812    68658.163883        0.006866  1644418.494219 10000000.000000 10000000.000000
20080813    48430.040596        0.004843  1498782.276191 10000000.000000 10000000.000000
20080814    22576.223522        0.002258  2424283.417991 10000000.000000 10000000.000000
20080815   -12882.504682       -0.001288  2555859.743719 10000000.000000 10000000.000000
20080818   134532.158577        0.013453  3447301.106164 10000000.000000 10000000.000000
20080819   -25014.360156       -0.002501  2282286.434291 10000000.000000 10000000.000000
20080820   -30943.377313       -0.003094  2376164.372183 10000000.000000 10000000.000000
20080821      385.319654        0.000039  2556343.353755 10000000.000000 10000000.000000
20080822   -15064.357793       -0.001506  1778649.729634 10000000.000000 10000000.000000
20080825   -13891.011832       -0.001389  3892658.810749 10000000.000000 10000000.000000
20080826    25576.552066        0.002558  2949707.047023 10000000.000000 10000000.000000
20080827   -69861.616059       -0.006986  1609065.224840 10000000.000000 10000000.000000
20080828     -959.536836       -0.000096  1695124.777863 10000000.000000 10000000.000000
20080829   -43711.623422       -0.004371  2045011.980442 10000000.000000 10000000.000000
20080901   -28304.465912       -0.002830  2055415.897405 10000000.000000 10000000.000000
20080902   -91061.620460       -0.009106  1643692.635755 10000000.000000 10000000.000000
20080903   -72516.897909       -0.007252   867884.534605 10000000.000000 10000000.000000
20080904     -273.022187       -0.000027  1720111.800635 10000000.000000 10000000.000000
20080905    17426.477952        0.001743  2214135.139716 10000000.000000 10000000.000000
20080908   -23538.441563       -0.002354  2182315.456980 10000000.000000 10000000.000000
20080909   -51251.534077       -0.005125  2267843.818027 10000000.000000 10000000.000000
20080910   -44027.068512       -0.004403  1051425.260225 10000000.000000 10000000.000000
20080911     2633.025536        0.000263  1408727.944009 10000000.000000 10000000.000000
20080912    14866.671912        0.001487  1020097.951666 10000000.000000 10000000.000000
20080916    82461.706160        0.008246  2062683.867701 10000000.000000 10000000.000000
20080917    34832.195625        0.003483  2205851.562708 10000000.000000 10000000.000000
20080918    33138.401850        0.003314  1631536.777978 10000000.000000 10000000.000000
20080919    16210.714156        0.001621  1437931.534802 10000000.000000 10000000.000000
20080922   -20941.486769       -0.002094  2428053.219159 10000000.000000 10000000.000000
20080923    74091.052623        0.007409  2016672.894389 10000000.000000 10000000.000000
20080924   -38936.544189       -0.003894  1369057.844529 10000000.000000 10000000.000000
20080925    20673.129451        0.002067  1451232.322822 10000000.000000 10000000.000000
20080926    43934.958099        0.004393  1881875.273053 10000000.000000 10000000.000000
20081006   -22234.146469       -0.002223  2680534.804349 10000000.000000 10000000.000000
20081007   -18040.504091       -0.001804  1256599.540387 10000000.000000 10000000.000000
20081008      542.969796        0.000054  1028632.328062 10000000.000000 10000000.000000
20081009    -2447.132296       -0.000245  1305672.885138 10000000.000000 10000000.000000
20081010    46014.706474        0.004601  2287230.071465 10000000.000000 10000000.000000
20081013   -17987.396654       -0.001799  2187986.651669 10000000.000000 10000000.000000
20081014   -35114.074888       -0.003511  1494963.334059 10000000.000000 10000000.000000
20081015   -51125.176871       -0.005113  1608917.867379 10000000.000000 10000000.000000
20081016    -7891.578734       -0.000789  1211942.433320 10000000.000000 10000000.000000
20081017      169.390627        0.000017  2494502.139344 10000000.000000 10000000.000000
20081020    -1630.456882       -0.000163  1904228.546358 10000000.000000 10000000.000000
20081021    10543.640914        0.001054  1717095.655790 10000000.000000 10000000.000000
20081022   -17972.977214       -0.001797  1419223.438989 10000000.000000 10000000.000000
20081023    92870.972277        0.009287  1309777.956416 10000000.000000 10000000.000000
20081024   -21292.576064       -0.002129  1742351.066590 10000000.000000 10000000.000000
20081027    31535.109367        0.003154  2975768.607695 10000000.000000 10000000.000000
20081028   -12736.152990       -0.001274  2061763.136957 10000000.000000 10000000.000000
20081029    -7460.075385       -0.000746  1911998.406348 10000000.000000 10000000.000000
20081030     2165.339162        0.000217  1541066.172650 10000000.000000 10000000.000000
20081031    43173.846636        0.004317  2235274.770330 10000000.000000 10000000.000000
20081103    11325.206591        0.001133  1501925.106204 10000000.000000 10000000.000000
20081104   -14544.098653       -0.001454  1232468.174698 10000000.000000 10000000.000000
20081105   -19106.228479       -0.001911   794548.697567 10000000.000000 10000000.000000
20081106   -11429.009939       -0.001143  1553809.289892 10000000.000000 10000000.000000
20081107   -37566.481486       -0.003757  2079988.268703 10000000.000000 10000000.000000
20081110     9172.619360        0.000917  2162236.304801 10000000.000000 10000000.000000
20081111    37349.897151        0.003735  1645567.284780 10000000.000000 10000000.000000
20081112    -6549.838816       -0.000655   795460.917588 10000000.000000 10000000.000000
20081113    -8046.389107       -0.000805  1239274.068557 10000000.000000 10000000.000000
20081114    37190.475290        0.003719  1329627.798134 10000000.000000 10000000.000000
20081117   -44114.757750       -0.004411  2008660.264520 10000000.000000 10000000.000000
20081118    32646.798514        0.003265  2445941.223155 10000000.000000 10000000.000000
20081119    -8772.166793       -0.000877  1320975.770468 10000000.000000 10000000.000000
20081120   -35374.221870       -0.003537  1402317.610958 10000000.000000 10000000.000000
20081121    36095.994575        0.003610  1497119.326382 10000000.000000 10000000.000000
20081124     4742.572000        0.000474  1787002.498649 10000000.000000 10000000.000000
20081125    45631.701936        0.004563  1958694.550492 10000000.000000 10000000.000000
20081126    -7205.768731       -0.000721  1220264.503256 10000000.000000 10000000.000000
20081127    24486.021651        0.002449  1600593.874603 10000000.000000 10000000.000000
20081128    16541.199131        0.001654  1652327.193914 10000000.000000 10000000.000000
20081201   -42913.048096       -0.004291  2099244.284724 10000000.000000 10000000.000000
20081202   -46335.645940       -0.004634  1104347.379796 10000000.000000 10000000.000000
20081203    29870.877323        0.002987  1619186.469330 10000000.000000 10000000.000000
20081204    29661.645566        0.002966  1818210.687550 10000000.000000 10000000.000000
20081205     -185.967158       -0.000019  1076877.770482 10000000.000000 10000000.000000
20081208   -38408.574523       -0.003841  2214238.934030 10000000.000000 10000000.000000
20081209    54038.025926        0.005404  1858704.875962 10000000.000000 10000000.000000
20081210     -765.937856       -0.000077  1099913.208532 10000000.000000 10000000.000000
20081211     8130.183518        0.000813  1565794.165168 10000000.000000 10000000.000000
20081212    21804.604380        0.002180  2042191.053820 10000000.000000 10000000.000000
20081215   -13396.227408       -0.001340  1739012.537652 10000000.000000 10000000.000000
20081216    45599.470317        0.004560  1278103.162022 10000000.000000 10000000.000000
20081217   -10683.259003       -0.001068   808955.573725 10000000.000000 10000000.000000
20081218   -17449.077230       -0.001745  1104142.730006 10000000.000000 10000000.000000
20081219   -22912.857353       -0.002291  1804472.225417 10000000.000000 10000000.000000
20081222    15099.192770        0.001510  2013168.556426 10000000.000000 10000000.000000
20081223    65599.231305        0.006560  1653224.280903 10000000.000000 10000000.000000
20081224   -66846.087059       -0.006685  1476789.169170 10000000.000000 10000000.000000
20081225   -11801.363716       -0.001180  1732920.819440 10000000.000000 10000000.000000
20081226    17531.140663        0.001753  1447456.633868 10000000.000000 10000000.000000
20081229    60444.755800        0.006044  2326462.224711 10000000.000000 10000000.000000
20081230    37215.344260        0.003722  3080611.076636 10000000.000000 10000000.000000
20081231    47403.196212        0.004740  3427793.368652 10000000.000000 10000000.000000
20090105    -7854.815412       -0.000785  9331535.329537 10000000.000000 10000000.000000
20090106   -26931.383902       -0.002693  2144170.347761 10000000.000000 10000000.000000
20090107    29104.516802        0.002910  2424037.113622 10000000.000000 10000000.000000
20090108    19780.333662        0.001978  3287990.426884 10000000.000000 10000000.000000
20090109   -12786.398368       -0.001279  1400814.533595 10000000.000000 10000000.000000
20090112   -32797.134442       -0.003280  2281319.296241 10000000.000000 10000000.000000
20090113   -16987.019138       -0.001699  1744875.162642 10000000.000000 10000000.000000
20090114    -1310.483217       -0.000131  1317373.886551 10000000.000000 10000000.000000
20090115   -42806.322426       -0.004281  1203784.181357 10000000.000000 10000000.000000
20090116    -5120.728976       -0.000512  2605950.843979 10000000.000000 10000000.000000
20090119    19310.056958        0.001931  1798692.739438 10000000.000000 10000000.000000
20090120    20401.215045        0.002040  1477222.399513 10000000.000000 10000000.000000
20090121    43299.259073        0.004330  1463915.428654 10000000.000000 10000000.000000
20090122   -20192.912461       -0.002019  1431705.771764 10000000.000000 10000000.000000
20090123    19858.242442        0.001986  2723929.823853 10000000.000000 10000000.000000
20090202   -12351.711379       -0.001235  3325804.589364 10000000.000000 10000000.000000
20090203   -43400.324357       -0.004340   814036.732882 10000000.000000 10000000.000000
20090204   -21402.679521       -0.002140  1657332.085121 10000000.000000 10000000.000000
20090205    11663.135173        0.001166  1854110.427324 10000000.000000 10000000.000000
20090206   -55939.263665       -0.005594  1703002.811444 10000000.000000 10000000.000000
20090209   -13319.211795       -0.001332  1965941.335144 10000000.000000 10000000.000000
20090210   -94644.155161       -0.009464  1111890.163461 10000000.000000 10000000.000000
