20090722   -11063.412349       -0.001106  2830533.233196 10000000.000000 10000000.000000
20090723   -22165.841943       -0.002217  2754545.294613 10000000.000000 10000000.000000
20090724   -11108.277336       -0.001111  2835618.244652 10000000.000000 10000000.000000
20090727    -5994.142622       -0.000599  2579831.260895 10000000.000000 10000000.000000
20090728    41951.944674        0.004195  2896833.810947 10000000.000000 10000000.000000
20090729    -7106.112197       -0.000711  2484961.707090 10000000.000000 10000000.000000
20090730   -67994.478551       -0.006799  3511818.517222 10000000.000000 10000000.000000
20090731     9130.527801        0.000913  3393773.166735 10000000.000000 10000000.000000
20090803   -20016.692073       -0.002002  3218418.578346 10000000.000000 10000000.000000
20090804    53514.248611        0.005351  3231275.998603 10000000.000000 10000000.000000
20090805    80409.248250        0.008041  2975420.400068 10000000.000000 10000000.000000
20090806    73614.903753        0.007361  2848940.636453 10000000.000000 10000000.000000
20090807    18690.388143        0.001869  2692257.257856 10000000.000000 10000000.000000
20090810    14625.395278        0.001463  2739450.487503 10000000.000000 10000000.000000
20090811      977.674722        0.000098  2396504.371467 10000000.000000 10000000.000000
20090812   -57360.360603       -0.005736  1990472.739827 10000000.000000 10000000.000000
20090813     7102.420659        0.000710  2373105.005696 10000000.000000 10000000.000000
20090814   -92698.669449       -0.009270  2249944.091994 10000000.000000 10000000.000000
20090817   -68713.429088       -0.006871  2324779.138475 10000000.000000 10000000.000000
20090818    38829.039223        0.003883  2505307.125996 10000000.000000 10000000.000000
20090819   -94246.288900       -0.009425  2305895.986231 10000000.000000 10000000.000000
20090820    -1786.437655       -0.000179  2418107.835490 10000000.000000 10000000.000000
20090821    15345.591862        0.001535  2403115.966233 10000000.000000 10000000.000000
20090824   -10635.890003       -0.001064  2341825.082960 10000000.000000 10000000.000000
20090825     3370.739335        0.000337  2494545.336729 10000000.000000 10000000.000000
20090826    81023.640286        0.008102  2471326.403074 10000000.000000 10000000.000000
20090827    92075.931467        0.009208  2379100.040073 10000000.000000 10000000.000000
20090828     4138.735031        0.000414  2276250.565418 10000000.000000 10000000.000000
20090831   -70526.737461       -0.007053  2317460.323646 10000000.000000 10000000.000000
20090901   105576.984127        0.010558  2544819.396081 10000000.000000 10000000.000000
20090902    29135.150232        0.002914  2274307.876416 10000000.000000 10000000.000000
20090903     5571.546672        0.000557  2104810.005263 10000000.000000 10000000.000000
20090904    17888.554365        0.001789  2221833.696067 10000000.000000 10000000.000000
20090907   -29721.400743       -0.002972  2501311.239178 10000000.000000 10000000.000000
20090908    -2686.058308       -0.000269  2694589.358049 10000000.000000 10000000.000000
20090909    19845.061472        0.001985  2892581.627056 10000000.000000 10000000.000000
20090910    37289.074085        0.003729  2718226.762272 10000000.000000 10000000.000000
20090911    -8224.022284       -0.000822  2299811.649524 10000000.000000 10000000.000000
20090914    21838.881107        0.002184  2457320.804267 10000000.000000 10000000.000000
20090915    48669.730981        0.004867  2625330.905145 10000000.000000 10000000.000000
20090916    11741.461295        0.001174  2748203.348647 10000000.000000 10000000.000000
20090917    68221.592047        0.006822  2470090.284775 10000000.000000 10000000.000000
20090918    14395.145800        0.001440  2628386.825228 10000000.000000 10000000.000000
20090921   -42846.374532       -0.004285  2663135.324286 10000000.000000 10000000.000000
20090922     7608.186319        0.000761  2721174.994988 10000000.000000 10000000.000000
20090923    28019.186398        0.002802  2560151.197262 10000000.000000 10000000.000000
20090924      833.405371        0.000083  2200709.143873 10000000.000000 10000000.000000
20090925    -8914.752660       -0.000891  2193987.223314 10000000.000000 10000000.000000
20090928    46249.612307        0.004625  2677604.820138 10000000.000000 10000000.000000
20090929    41779.110450        0.004178  2502550.070008 10000000.000000 10000000.000000
20090930     7728.149867        0.000773  1939222.368914 10000000.000000 10000000.000000
20091009   -23533.128944       -0.002353  2098326.528894 10000000.000000 10000000.000000
20091012     8068.122274        0.000807  2599453.322218 10000000.000000 10000000.000000
20091013    15385.372013        0.001539  2685297.019288 10000000.000000 10000000.000000
20091014    26453.709454        0.002645  2699748.814411 10000000.000000 10000000.000000
20091015    20242.598916        0.002024  2395956.196012 10000000.000000 10000000.000000
20091016    -7199.796758       -0.000720  3098953.269315 10000000.000000 10000000.000000
20091019    28710.371837        0.002871  2822299.946436 10000000.000000 10000000.000000
20091020    13338.259416        0.001334  2378342.927908 10000000.000000 10000000.000000
20091021    46264.267990        0.004626  2919673.083991 10000000.000000 10000000.000000
20091022    -2467.129065       -0.000247  2404373.607275 10000000.000000 10000000.000000
20091023    -8863.958933       -0.000886  3154709.293238 10000000.000000 10000000.000000
20091026    -4894.123052       -0.000489  3079534.052583 10000000.000000 10000000.000000
20091027   -27593.883661       -0.002759  2858688.355623 10000000.000000 10000000.000000
20091028   -15083.964672       -0.001508  2720631.802145 10000000.000000 10000000.000000
20091029    12605.405944        0.001261  2633351.015523 10000000.000000 10000000.000000
20091030     8564.934901        0.000856  2687710.035883 10000000.000000 10000000.000000
20091102    16157.758222        0.001616  2600733.220354 10000000.000000 10000000.000000
20091103    -3363.081566       -0.000336  2695551.967250 10000000.000000 10000000.000000
20091104   -29559.531699       -0.002956  2486572.144696 10000000.000000 10000000.000000
20091105     4039.135890        0.000404  2584824.276214 10000000.000000 10000000.000000
20091106    20455.771900        0.002046  3260348.476386 10000000.000000 10000000.000000
20091109     1268.087938        0.000127  2859101.702568 10000000.000000 10000000.000000
20091110     3662.702610        0.000366  2858590.805412 10000000.000000 10000000.000000
20091111   -10291.180116       -0.001029  2953811.425201 10000000.000000 10000000.000000
20091112    33499.801545        0.003350  2870255.820195 10000000.000000 10000000.000000
20091113   -38594.209681       -0.003859  3423178.350500 10000000.000000 10000000.000000
20091116    22311.362997        0.002231  3027726.142017 10000000.000000 10000000.000000
20091117    15864.759583        0.001586  3464793.475875 10000000.000000 10000000.000000
20091118   -13101.197152       -0.001310  3053451.250519 10000000.000000 10000000.000000
20091119    25241.185567        0.002524  2794562.809676 10000000.000000 10000000.000000
20091120    44740.255095        0.004474  2727964.088076 10000000.000000 10000000.000000
20091123    28447.061697        0.002845  2857504.376598 10000000.000000 10000000.000000
20091124    14447.961480        0.001445  3041462.907250 10000000.000000 10000000.000000
20091125    51906.980253        0.005191  3149478.526971 10000000.000000 10000000.000000
20091126     9208.192950        0.000921  3010858.545512 10000000.000000 10000000.000000
20091127   -15319.805292       -0.001532  3344427.936272 10000000.000000 10000000.000000
20091130   -15485.660618       -0.001549  2900252.685160 10000000.000000 10000000.000000
20091201   -12488.106261       -0.001249  2985649.148742 10000000.000000 10000000.000000
20091202     6299.564597        0.000630  2846405.315172 10000000.000000 10000000.000000
20091203    46134.588358        0.004613  2841215.423876 10000000.000000 10000000.000000
20091204    22867.632445        0.002287  2776296.876969 10000000.000000 10000000.000000
20091207    14069.443577        0.001407  2777406.603045 10000000.000000 10000000.000000
20091208    -2471.782215       -0.000247  2337021.043050 10000000.000000 10000000.000000
20091209    32877.907391        0.003288  2039297.445698 10000000.000000 10000000.000000
20091210    23154.452389        0.002315  1969185.471943 10000000.000000 10000000.000000
20091211   -13205.475856       -0.001321  1913285.314433 10000000.000000 10000000.000000
20091214     9149.572326        0.000915  1993205.554465 10000000.000000 10000000.000000
20091215      591.176526        0.000059  1959500.632310 10000000.000000 10000000.000000
20091216     6363.534798        0.000636  1942477.123361 10000000.000000 10000000.000000
20091217   -19697.821186       -0.001970  1847000.560399 10000000.000000 10000000.000000
20091218    13940.160489        0.001394  1767768.582672 10000000.000000 10000000.000000
20091221    -2015.356659       -0.000202  2344268.108193 10000000.000000 10000000.000000
20091222   -36893.372986       -0.003689  2372162.467342 10000000.000000 10000000.000000
20091223   -17816.704623       -0.001782  1993197.591644 10000000.000000 10000000.000000
20091224   -29445.020817       -0.002945  2420013.554770 10000000.000000 10000000.000000
20091225      292.189159        0.000029  3277555.478099 10000000.000000 10000000.000000
20091228   -10814.049511       -0.001081  2696586.934267 10000000.000000 10000000.000000
20091229    -6065.891036       -0.000607  3285736.763987 10000000.000000 10000000.000000
20091230     1033.509023        0.000103  2386901.221025 10000000.000000 10000000.000000
20091231      963.154095        0.000096  2684717.146883 10000000.000000 10000000.000000
20100104    -9535.097065       -0.000954  2667423.926841 10000000.000000 10000000.000000
20100105   -20059.820341       -0.002006  2470939.815682 10000000.000000 10000000.000000
20100106   -22020.778031       -0.002202  2433402.775087 10000000.000000 10000000.000000
20100107     4422.691378        0.000442  2079490.279672 10000000.000000 10000000.000000
20100108   -39609.157882       -0.003961  1995719.178500 10000000.000000 10000000.000000
20100111    23404.032551        0.002340  2294805.372268 10000000.000000 10000000.000000
20100112    18218.212495        0.001822  2022124.358809 10000000.000000 10000000.000000
20100113     4393.263234        0.000439  2122321.762478 10000000.000000 10000000.000000
20100114    36258.339604        0.003626  1744065.985286 10000000.000000 10000000.000000
20100115   -17994.117732       -0.001799  2058337.079309 10000000.000000 10000000.000000
20100118    -8907.289631       -0.000891  2982693.623652 10000000.000000 10000000.000000
20100119   -60209.108999       -0.006021  2481761.826166 10000000.000000 10000000.000000
20100120    23862.432308        0.002386  2513853.742873 10000000.000000 10000000.000000
20100121    48956.904969        0.004896  2231616.034684 10000000.000000 10000000.000000
20100122   -35284.734285       -0.003528  2476277.619415 10000000.000000 10000000.000000
20100125   -10049.018486       -0.001005  2853086.720069 10000000.000000 10000000.000000
