20150727     1103.816967        0.000110  1479389.154852 10000000.000000 10000000.000000
20150728    68197.570418        0.006820  1240474.227061 10000000.000000 10000000.000000
20150729   -10230.085081       -0.001023   954090.391293 10000000.000000 10000000.000000
20150730     -268.712175       -0.000027   635659.946086 10000000.000000 10000000.000000
20150731    25580.691137        0.002558   770013.091595 10000000.000000 10000000.000000
20150803    43861.401709        0.004386   290647.613051 10000000.000000 10000000.000000
20150804   -22982.717544       -0.002298   579146.948483 10000000.000000 10000000.000000
20150805     4402.892147        0.000440   411629.604722 10000000.000000 10000000.000000
20150806   -31595.081006       -0.003160   558974.202805 10000000.000000 10000000.000000
20150807   -21567.251988       -0.002157   500566.217995 10000000.000000 10000000.000000
20150810    -9602.464607       -0.000960   250985.601774 10000000.000000 10000000.000000
20150811    -8943.670351       -0.000894   706849.755287 10000000.000000 10000000.000000
20150812    24538.116343        0.002454   543672.884215 10000000.000000 10000000.000000
20150813   -24746.045364       -0.002475   434054.773695 10000000.000000 10000000.000000
20150814    19502.863864        0.001950   491013.017005 10000000.000000 10000000.000000
20150817    21748.891064        0.002175   446751.224992 10000000.000000 10000000.000000
20150818     9156.275228        0.000916   808105.410982 10000000.000000 10000000.000000
20150819   -17147.806609       -0.001715   389856.138127 10000000.000000 10000000.000000
20150820   -26753.907041       -0.002675   200848.740745 10000000.000000 10000000.000000
20150821     9670.185045        0.000967   690835.525947 10000000.000000 10000000.000000
20150824    -2989.511885       -0.000299   442880.482445 10000000.000000 10000000.000000
20150825    28910.965850        0.002891   527183.122486 10000000.000000 10000000.000000
20150826    78592.745754        0.007859   535115.519207 10000000.000000 10000000.000000
20150827    51511.569732        0.005151   747498.268793 10000000.000000 10000000.000000
20150828   -18789.455872       -0.001879   949022.848282 10000000.000000 10000000.000000
20150831    54157.353321        0.005416   468143.905102 10000000.000000 10000000.000000
20150901     3457.499167        0.000346   283632.504027 10000000.000000 10000000.000000
20150902    93032.103847        0.009303   209015.678421 10000000.000000 10000000.000000
20150907   -33261.465079       -0.003326   198910.045482 10000000.000000 10000000.000000
20150908   -29158.653763       -0.002916   463879.487431 10000000.000000 10000000.000000
20150909   -31567.910440       -0.003157   419466.568436 10000000.000000 10000000.000000
20150910   -27142.985269       -0.002714   157452.208367 10000000.000000 10000000.000000
20150911   -20399.301666       -0.002040   312256.663599 10000000.000000 10000000.000000
20150914    31015.792465        0.003102   204484.669901 10000000.000000 10000000.000000
20150915    30409.119059        0.003041   783390.059157 10000000.000000 10000000.000000
20150916   -11878.122380       -0.001188   521726.847950 10000000.000000 10000000.000000
20150917   -10723.385656       -0.001072   607619.085727 10000000.000000 10000000.000000
20150918   -27998.208572       -0.002800   280735.713391 10000000.000000 10000000.000000
20150921   -18480.639317       -0.001848   369502.099802 10000000.000000 10000000.000000
20150922   -32246.032436       -0.003225   527756.395845 10000000.000000 10000000.000000
20150923   -45148.268701       -0.004515   724424.489517 10000000.000000 10000000.000000
20150924    -5432.080131       -0.000543   411486.381267 10000000.000000 10000000.000000
20150925    40064.688224        0.004006   190497.368626 10000000.000000 10000000.000000
20150928   -10468.464122       -0.001047   514690.739439 10000000.000000 10000000.000000
20150929   -16151.504713       -0.001615   461140.867705 10000000.000000 10000000.000000
20150930    11053.907084        0.001105   386654.630117 10000000.000000 10000000.000000
20151008   -11297.217695       -0.001130   292499.136263 10000000.000000 10000000.000000
20151009    -7737.118505       -0.000774   799344.982746 10000000.000000 10000000.000000
20151012   -29852.138174       -0.002985   618485.121440 10000000.000000 10000000.000000
20151013     9185.334069        0.000919   696331.881457 10000000.000000 10000000.000000
20151014   -15680.347577       -0.001568   418097.756336 10000000.000000 10000000.000000
20151015   -17972.397379       -0.001797   590493.535444 10000000.000000 10000000.000000
20151016   -10395.932153       -0.001040   415153.961964 10000000.000000 10000000.000000
20151019   -18448.909863       -0.001845   684023.686031 10000000.000000 10000000.000000
20151020    -5801.425040       -0.000580   953591.636497 10000000.000000 10000000.000000
20151021     3638.357319        0.000364   871836.401016 10000000.000000 10000000.000000
20151022   -21154.884666       -0.002115   694572.701265 10000000.000000 10000000.000000
20151023   -15764.887050       -0.001576   491933.766431 10000000.000000 10000000.000000
20151026    -1466.848025       -0.000147   545764.768385 10000000.000000 10000000.000000
20151027   -19795.193147       -0.001980   545486.187909 10000000.000000 10000000.000000
20151028    -3239.113238       -0.000324   778794.041464 10000000.000000 10000000.000000
20151029     -104.030678       -0.000010   491487.544540 10000000.000000 10000000.000000
20151030   -17789.914332       -0.001779   437882.841646 10000000.000000 10000000.000000
20151102    51281.978613        0.005128   715326.342067 10000000.000000 10000000.000000
20151103     1496.212078        0.000150  1386229.508044 10000000.000000 10000000.000000
20151104   -18744.486506       -0.001874   844856.918954 10000000.000000 10000000.000000
20151105     6294.416554        0.000629   645413.403514 10000000.000000 10000000.000000
20151106    19367.270623        0.001937   464536.656428 10000000.000000 10000000.000000
20151109   -37209.058569       -0.003721   555909.142972 10000000.000000 10000000.000000
20151110   -29555.758947       -0.002956   648276.349195 10000000.000000 10000000.000000
20151111   -12192.566780       -0.001219   451483.715268 10000000.000000 10000000.000000
20151112    -4531.087057       -0.000453   388877.506896 10000000.000000 10000000.000000
20151113   -10377.231775       -0.001038   237813.243517 10000000.000000 10000000.000000
20151116    18268.473629        0.001827   703690.117715 10000000.000000 10000000.000000
20151117   -24140.562267       -0.002414   649293.317509 10000000.000000 10000000.000000
20151118    29555.569760        0.002956   443064.812595 10000000.000000 10000000.000000
20151119   -24334.298122       -0.002433   527533.161434 10000000.000000 10000000.000000
20151120   -20072.660368       -0.002007   596927.783695 10000000.000000 10000000.000000
20151123   -29388.428123       -0.002939   817097.563980 10000000.000000 10000000.000000
20151124    -6007.001320       -0.000601   585491.652669 10000000.000000 10000000.000000
20151125   -25210.674713       -0.002521   705345.698932 10000000.000000 10000000.000000
20151126    11507.250482        0.001151   614303.417747 10000000.000000 10000000.000000
20151127     5912.984669        0.000591   377283.982611 10000000.000000 10000000.000000
20151130   -26068.076600       -0.002607   891842.496505 10000000.000000 10000000.000000
20151201    68490.198284        0.006849   770058.515004 10000000.000000 10000000.000000
20151202    10307.786871        0.001031   600336.976416 10000000.000000 10000000.000000
20151203   -10319.013999       -0.001032   464021.839564 10000000.000000 10000000.000000
20151204      311.794726        0.000031   373487.704112 10000000.000000 10000000.000000
20151207   -22235.166414       -0.002224   649630.384474 10000000.000000 10000000.000000
20151208     5064.166062        0.000506   129049.273332 10000000.000000 10000000.000000
20151209    -3509.602243       -0.000351   437814.975854 10000000.000000 10000000.000000
20151210   -15530.110014       -0.001553   296564.436943 10000000.000000 10000000.000000
20151211    13179.348179        0.001318   482863.843851 10000000.000000 10000000.000000
20151214   -15889.160784       -0.001589   527615.075863 10000000.000000 10000000.000000
20151215     5706.577597        0.000571   621360.496379 10000000.000000 10000000.000000
20151216    -3676.269050       -0.000368   427964.313891 10000000.000000 10000000.000000
20151217     9205.655924        0.000921   399728.015165 10000000.000000 10000000.000000
20151218     1974.108167        0.000197   809934.872864 10000000.000000 10000000.000000
20151221    24430.811779        0.002443   775870.479128 10000000.000000 10000000.000000
20151222     3404.160143        0.000340   625061.839470 10000000.000000 10000000.000000
20151223    -6929.285671       -0.000693   464943.422681 10000000.000000 10000000.000000
20151224   -11813.747702       -0.001181   342313.155057 10000000.000000 10000000.000000
20151225    -7680.762015       -0.000768   668770.089966 10000000.000000 10000000.000000
20151228   -27408.223794       -0.002741   597757.078101 10000000.000000 10000000.000000
20151229   -23082.529632       -0.002308   479697.360710 10000000.000000 10000000.000000
20151230   -28850.226483       -0.002885   496670.728180 10000000.000000 10000000.000000
20151231    12728.238272        0.001273   477274.211138 10000000.000000 10000000.000000
20160104    25655.240756        0.002566   657517.475412 10000000.000000 10000000.000000
20160105    71549.600626        0.007155   614884.464150 10000000.000000 10000000.000000
20160106   -12500.201892       -0.001250   337383.580979 10000000.000000 10000000.000000
20160107    -6316.819168       -0.000632   189856.657735 10000000.000000 10000000.000000
20160108    10504.425878        0.001050   706371.615527 10000000.000000 10000000.000000
20160111   -37987.634434       -0.003799   976037.278282 10000000.000000 10000000.000000
20160112   -22563.643525       -0.002256   576056.552443 10000000.000000 10000000.000000
20160113     8761.061176        0.000876   466108.865858 10000000.000000 10000000.000000
20160114   -20715.842361       -0.002072   279697.498034 10000000.000000 10000000.000000
20160115      -20.839091       -0.000002   403550.638613 10000000.000000 10000000.000000
20160118   -11129.529863       -0.001113   467581.980517 10000000.000000 10000000.000000
20160119      142.100972        0.000014   476119.658445 10000000.000000 10000000.000000
20160120     -161.950908       -0.000016   370858.464362 10000000.000000 10000000.000000
20160121     4221.239006        0.000422   592515.318688 10000000.000000 10000000.000000
20160122   -12873.874806       -0.001287   770816.749606 10000000.000000 10000000.000000
20160125      553.846601        0.000055   449426.941406 10000000.000000 10000000.000000
20160126     8932.260961        0.000893   733581.315264 10000000.000000 10000000.000000
20160127   -32797.845753       -0.003280   617708.968274 10000000.000000 10000000.000000
20160128    23425.317430        0.002343   494764.602623 10000000.000000 10000000.000000
20160129      -21.786320       -0.000002   584564.484319 10000000.000000 10000000.000000
20160201      501.026183        0.000050   175782.728591 10000000.000000 10000000.000000
20160202   -10165.453438       -0.001017   799120.197167 10000000.000000 10000000.000000
20160203    41157.491208        0.004116   687976.494897 10000000.000000 10000000.000000
20160204    -5732.296453       -0.000573   761111.413927 10000000.000000 10000000.000000
20160205    29480.057006        0.002948   592233.826680 10000000.000000 10000000.000000
20160215    -1156.754928       -0.000116   828298.205905 10000000.000000 10000000.000000
20160216   -18827.152178       -0.001883   503880.504403 10000000.000000 10000000.000000
20160217   -34946.282101       -0.003495   372349.907260 10000000.000000 10000000.000000
20160218    26440.420777        0.002644   435301.477647 10000000.000000 10000000.000000
20160219   -26999.983350       -0.002700   687865.061229 10000000.000000 10000000.000000
20160222   -13126.647440       -0.001313   551372.193324 10000000.000000 10000000.000000
20160223    -3990.653785       -0.000399   912836.681478 10000000.000000 10000000.000000
20160224   -38504.350190       -0.003850   676647.887598 10000000.000000 10000000.000000
20160225   -21771.252827       -0.002177   581932.298535 10000000.000000 10000000.000000
20160226     5569.651759        0.000557   949377.438361 10000000.000000 10000000.000000
20160229    41109.582524        0.004111  1010918.967356 10000000.000000 10000000.000000
20160301    18032.486005        0.001803  1458648.758209 10000000.000000 10000000.000000
20160302    -5351.064304       -0.000535   405895.992806 10000000.000000 10000000.000000
20160303   -13955.435174       -0.001396   542881.270368 10000000.000000 10000000.000000
20160304    16612.988135        0.001661   607273.474482 10000000.000000 10000000.000000
20160307     5447.196185        0.000545   685817.742568 10000000.000000 10000000.000000
20160308   -41968.105070       -0.004197   723951.653690 10000000.000000 10000000.000000
20160309     5908.639271        0.000591   536624.969780 10000000.000000 10000000.000000
20160310     1511.723022        0.000151  1005121.884625 10000000.000000 10000000.000000
20160311    17800.799601        0.001780   693658.569270 10000000.000000 10000000.000000
20160314    -9540.742893       -0.000954   674717.785174 10000000.000000 10000000.000000
20160315    -5067.101344       -0.000507   994156.103766 10000000.000000 10000000.000000
20160316    14409.740523        0.001441   651550.029637 10000000.000000 10000000.000000
20160317   -19999.352594       -0.002000   592684.898169 10000000.000000 10000000.000000
20160318   -25137.575913       -0.002514   877687.322346 10000000.000000 10000000.000000
20160321    27633.565752        0.002763  1165502.409695 10000000.000000 10000000.000000
20160322   -13567.546877       -0.001357  1288180.993133 10000000.000000 10000000.000000
20160323     6189.963370        0.000619   959879.915633 10000000.000000 10000000.000000
20160324     1884.846388        0.000188   733982.245865 10000000.000000 10000000.000000
20160325   -10383.574470       -0.001038  1742652.075231 10000000.000000 10000000.000000
20160328      428.011348        0.000043  1495335.915376 10000000.000000 10000000.000000
20160329    18717.453648        0.001872  2401877.341451 10000000.000000 10000000.000000
20160330   -31325.357290       -0.003133  2129760.922550 10000000.000000 10000000.000000
20160331     8164.750069        0.000816  2260639.241161 10000000.000000 10000000.000000
20160401    22568.092450        0.002257  1033343.698601 10000000.000000 10000000.000000
20160405   -26464.898293       -0.002646   793487.105599 10000000.000000 10000000.000000
20160406   -23531.675329       -0.002353  1286265.598564 10000000.000000 10000000.000000
20160407     -100.083947       -0.000010   726492.646861 10000000.000000 10000000.000000
20160408    13721.013087        0.001372  1480717.751553 10000000.000000 10000000.000000
20160411     5109.852714        0.000511  1052491.887446 10000000.000000 10000000.000000
20160412    13171.271717        0.001317  1661085.722549 10000000.000000 10000000.000000
20160413    -5824.858426       -0.000582   700161.713418 10000000.000000 10000000.000000
20160414    -5328.793954       -0.000533   942591.916270 10000000.000000 10000000.000000
20160415     5154.968475        0.000515  1589435.093339 10000000.000000 10000000.000000
20160418    17912.963289        0.001791  1809375.755801 10000000.000000 10000000.000000
20160419    -9251.017877       -0.000925  1480166.835813 10000000.000000 10000000.000000
20160420    -1822.461053       -0.000182  1425488.016372 10000000.000000 10000000.000000
20160421    10460.780569        0.001046  1320411.600892 10000000.000000 10000000.000000
20160422     6509.760109        0.000651  1808722.126141 10000000.000000 10000000.000000
20160425    -5847.131573       -0.000585  1742427.665316 10000000.000000 10000000.000000
20160426   -10521.875416       -0.001052  2344307.706712 10000000.000000 10000000.000000
20160427     6487.091599        0.000649  1535695.480124 10000000.000000 10000000.000000
20160428    -9920.962343       -0.000992  1857434.694646 10000000.000000 10000000.000000
20160429    17632.110243        0.001763  2161997.451323 10000000.000000 10000000.000000
20160503   -16168.628700       -0.001617  1471017.238784 10000000.000000 10000000.000000
20160504   -23193.236469       -0.002319   681662.981831 10000000.000000 10000000.000000
20160505    -6607.581802       -0.000661   510335.867972 10000000.000000 10000000.000000
20160506   -17742.046575       -0.001774   443575.164547 10000000.000000 10000000.000000
20160509   -12374.911238       -0.001237   452479.832753 10000000.000000 10000000.000000
20160510     2308.693503        0.000231   676478.852267 10000000.000000 10000000.000000
20160511    21266.475583        0.002127   579139.247664 10000000.000000 10000000.000000
20160512    28026.403003        0.002803   353580.944370 10000000.000000 10000000.000000
20160513    -7436.254199       -0.000744   524629.580028 10000000.000000 10000000.000000
20160516   -18080.361813       -0.001808   308666.090470 10000000.000000 10000000.000000
20160517    -8140.181626       -0.000814   635017.975205 10000000.000000 10000000.000000
20160518    11368.398685        0.001137   508852.823073 10000000.000000 10000000.000000
20160519   -14569.865585       -0.001457   409714.213119 10000000.000000 10000000.000000
20160520     1689.756598        0.000169   588423.426432 10000000.000000 10000000.000000
20160523   -14292.137945       -0.001429   443953.136718 10000000.000000 10000000.000000
20160524    -5227.116237       -0.000523   459916.607834 10000000.000000 10000000.000000
20160525     4454.566111        0.000445   447848.933823 10000000.000000 10000000.000000
20160526    -2930.533697       -0.000293   690312.017611 10000000.000000 10000000.000000
20160527    -5265.120128       -0.000527   760945.420644 10000000.000000 10000000.000000
20160530     5822.690671        0.000582   595421.061737 10000000.000000 10000000.000000
20160531   -13248.781349       -0.001325   903070.348684 10000000.000000 10000000.000000
20160601    -3871.424007       -0.000387   315677.287344 10000000.000000 10000000.000000
20160602    -2775.986455       -0.000278   525661.939201 10000000.000000 10000000.000000
20160603    18067.466561        0.001807   686949.355384 10000000.000000 10000000.000000
20160606    -5076.229332       -0.000508   649097.966920 10000000.000000 10000000.000000
20160607   -10740.442034       -0.001074   592267.600572 10000000.000000 10000000.000000
20160608    18758.986384        0.001876   352111.714366 10000000.000000 10000000.000000
20160613    20044.930054        0.002004   734365.199893 10000000.000000 10000000.000000
20160614    12238.008186        0.001224   470459.666550 10000000.000000 10000000.000000
20160615     1381.453753        0.000138   276093.982462 10000000.000000 10000000.000000
20160616   -16603.550042       -0.001660   603676.280205 10000000.000000 10000000.000000
20160617   -10967.555041       -0.001097   565795.969206 10000000.000000 10000000.000000
20160620   -12215.873257       -0.001222   430261.390069 10000000.000000 10000000.000000
20160621    13675.533778        0.001368   518786.640247 10000000.000000 10000000.000000
20160622      599.933935        0.000060   540677.160680 10000000.000000 10000000.000000
20160623     3944.719331        0.000394   241240.061876 10000000.000000 10000000.000000
20160624     -854.976595       -0.000085   303883.188374 10000000.000000 10000000.000000
20160627    -9839.871675       -0.000984   597262.571477 10000000.000000 10000000.000000
20160628    -7638.834421       -0.000764   753042.100491 10000000.000000 10000000.000000
20160629     2148.844502        0.000215   637952.536765 10000000.000000 10000000.000000
20160630    -5139.369304       -0.000514   395158.978269 10000000.000000 10000000.000000
20160701     6741.147911        0.000674   417252.117908 10000000.000000 10000000.000000
20160704     1595.531496        0.000160   469892.483084 10000000.000000 10000000.000000
20160705   -19752.080715       -0.001975   511659.599019 10000000.000000 10000000.000000
20160706    -2164.306187       -0.000216   323506.542066 10000000.000000 10000000.000000
20160707    -6292.720232       -0.000629   746550.058222 10000000.000000 10000000.000000
20160708    -4973.633931       -0.000497   475558.886678 10000000.000000 10000000.000000
20160711    29040.241659        0.002904   737722.694494 10000000.000000 10000000.000000
20160712     8521.866297        0.000852   511852.883502 10000000.000000 10000000.000000
20160713   -15662.570841       -0.001566   486504.456337 10000000.000000 10000000.000000
20160714    -6031.891100       -0.000603   565829.856133 10000000.000000 10000000.000000
20160715    27844.982646        0.002784   280955.565390 10000000.000000 10000000.000000
20160718     2201.264109        0.000220   508092.580011 10000000.000000 10000000.000000
20160719    -7567.708001       -0.000757   687172.195962 10000000.000000 10000000.000000
20160720    12006.446014        0.001201   480000.271569 10000000.000000 10000000.000000
20160721    30583.575289        0.003058   386128.819742 10000000.000000 10000000.000000
20160722     9000.731023        0.000900   546756.823654 10000000.000000 10000000.000000
20160725   -14700.323491       -0.001470   776824.802204 10000000.000000 10000000.000000
20160726   -14015.630036       -0.001402   346938.032862 10000000.000000 10000000.000000
20160727    44023.132052        0.004402   657182.809874 10000000.000000 10000000.000000
20160728    -2098.103415       -0.000210   337948.220245 10000000.000000 10000000.000000
20160729    -9152.210040       -0.000915   476318.492855 10000000.000000 10000000.000000
20160801    -2190.566119       -0.000219   717978.370523 10000000.000000 10000000.000000
20160802    -1700.071420       -0.000170   355047.390855 10000000.000000 10000000.000000
20160803    13245.992937        0.001325   656475.426926 10000000.000000 10000000.000000
20160804    -8817.606995       -0.000882   488899.301428 10000000.000000 10000000.000000
20160805     3665.551585        0.000367   557852.316741 10000000.000000 10000000.000000
20160808    -4688.017915       -0.000469   531859.435236 10000000.000000 10000000.000000
20160809     9370.731500        0.000937   724431.497731 10000000.000000 10000000.000000
20160810    -5116.861603       -0.000512   374517.759052 10000000.000000 10000000.000000
20160811    17673.645878        0.001767   522763.950893 10000000.000000 10000000.000000
20160812    -6800.540992       -0.000680   361619.404035 10000000.000000 10000000.000000
20160815     7377.919718        0.000738   520068.218301 10000000.000000 10000000.000000
20160816     1464.267810        0.000146   506815.935516 10000000.000000 10000000.000000
20160817    11403.106128        0.001140   416718.861948 10000000.000000 10000000.000000
20160818    10095.879020        0.001010   299356.008923 10000000.000000 10000000.000000
20160819   -27331.263608       -0.002733   412689.367450 10000000.000000 10000000.000000
20160822     5803.966128        0.000580   513783.842653 10000000.000000 10000000.000000
20160823   -16646.120898       -0.001665   558541.278011 10000000.000000 10000000.000000
20160824    -2742.824047       -0.000274   458618.519138 10000000.000000 10000000.000000
20160825     3758.037744        0.000376   623581.405821 10000000.000000 10000000.000000
20160826    -3612.502244       -0.000361   578163.740682 10000000.000000 10000000.000000
20160829   -31569.573663       -0.003157   507673.836620 10000000.000000 10000000.000000
20160830     1184.999907        0.000118   492036.354071 10000000.000000 10000000.000000
20160831     8322.803129        0.000832   385551.036167 10000000.000000 10000000.000000
20160901   -15602.587211       -0.001560   247303.403190 10000000.000000 10000000.000000
20160902    16924.015396        0.001692   453494.332884 10000000.000000 10000000.000000
20160905     -501.711753       -0.000050   362179.529986 10000000.000000 10000000.000000
20160906   -22436.619755       -0.002244   474505.728747 10000000.000000 10000000.000000
20160907     8044.307332        0.000804   528886.597399 10000000.000000 10000000.000000
20160908      202.977379        0.000020   626899.470429 10000000.000000 10000000.000000
20160909    -1541.295292       -0.000154   511768.565501 10000000.000000 10000000.000000
20160912    27152.510054        0.002715   535671.514684 10000000.000000 10000000.000000
20160913   -14058.098092       -0.001406   659617.954742 10000000.000000 10000000.000000
20160914    -3001.188768       -0.000300   390523.106870 10000000.000000 10000000.000000
20160919    -8360.242334       -0.000836   729378.197038 10000000.000000 10000000.000000
20160920    16480.574455        0.001648   470367.019846 10000000.000000 10000000.000000
20160921    -9516.606461       -0.000952   334597.209229 10000000.000000 10000000.000000
20160922   -14069.130086       -0.001407   485822.592110 10000000.000000 10000000.000000
20160923     1682.884171        0.000168   426406.076172 10000000.000000 10000000.000000
20160926     1149.164786        0.000115   585491.080964 10000000.000000 10000000.000000
20160927    -5991.571770       -0.000599   487752.043454 10000000.000000 10000000.000000
20160928     2316.011683        0.000232   698968.347704 10000000.000000 10000000.000000
20160929     5537.984187        0.000554   647189.339171 10000000.000000 10000000.000000
20160930     1615.608792        0.000162   589658.615273 10000000.000000 10000000.000000
20161010    -9424.868817       -0.000942   575615.056227 10000000.000000 10000000.000000
20161011     5785.142598        0.000579   510212.933137 10000000.000000 10000000.000000
20161012    -1798.929973       -0.000180   507908.895701 10000000.000000 10000000.000000
20161013   -15008.044025       -0.001501   337520.173327 10000000.000000 10000000.000000
20161014   -14452.425761       -0.001445   767754.523269 10000000.000000 10000000.000000
20161017     2554.453186        0.000255   640298.990493 10000000.000000 10000000.000000
20161018   -19229.803937       -0.001923   828248.895254 10000000.000000 10000000.000000
20161019     -228.246608       -0.000023   630115.101484 10000000.000000 10000000.000000
20161020     6875.179139        0.000688   676134.389668 10000000.000000 10000000.000000
20161021      899.119198        0.000090   617942.262363 10000000.000000 10000000.000000
20161024     5641.963865        0.000564   767795.735323 10000000.000000 10000000.000000
20161025    -7074.676296       -0.000707   542948.809818 10000000.000000 10000000.000000
20161026   -14251.840075       -0.001425   711559.853145 10000000.000000 10000000.000000
20161027    11773.612363        0.001177   608444.016774 10000000.000000 10000000.000000
20161028     7492.702801        0.000749   668283.070717 10000000.000000 10000000.000000
20161031    -9585.422908       -0.000959   417744.637823 10000000.000000 10000000.000000
20161101   -13020.343493       -0.001302   663696.907587 10000000.000000 10000000.000000
20161102    14061.555310        0.001406   550148.185504 10000000.000000 10000000.000000
20161103      823.053697        0.000082   511746.444793 10000000.000000 10000000.000000
20161104      414.745527        0.000041   804646.722489 10000000.000000 10000000.000000
20161107   -23021.584815       -0.002302   515260.616638 10000000.000000 10000000.000000
20161108     1382.417394        0.000138   662269.356963 10000000.000000 10000000.000000
20161109    -8297.861406       -0.000830   339205.465746 10000000.000000 10000000.000000
20161110     4474.135844        0.000447   677912.673539 10000000.000000 10000000.000000
20161111     -754.944411       -0.000075   708945.305350 10000000.000000 10000000.000000
20161114     7716.445831        0.000772   652555.808371 10000000.000000 10000000.000000
20161115     -198.654845       -0.000020   835891.875968 10000000.000000 10000000.000000
20161116     2457.787922        0.000246   430709.911031 10000000.000000 10000000.000000
20161117     4770.906292        0.000477   361685.878179 10000000.000000 10000000.000000
20161118    -1763.814247       -0.000176   656578.213696 10000000.000000 10000000.000000
20161121    -4743.786578       -0.000474   717081.418574 10000000.000000 10000000.000000
20161122    -8335.993787       -0.000834   776245.926700 10000000.000000 10000000.000000
20161123    -3159.093297       -0.000316   667662.084555 10000000.000000 10000000.000000
20161124    12363.174856        0.001236   643022.886665 10000000.000000 10000000.000000
20161125    21668.522442        0.002167   650684.595046 10000000.000000 10000000.000000
20161128     6279.356402        0.000628   485039.784464 10000000.000000 10000000.000000
20161129      180.266938        0.000018   588198.798372 10000000.000000 10000000.000000
20161130   -18921.518316       -0.001892   764892.127824 10000000.000000 10000000.000000
20161201     6482.804698        0.000648   683334.419929 10000000.000000 10000000.000000
20161202    17010.275105        0.001701   645932.039758 10000000.000000 10000000.000000
20161205   -12504.702344       -0.001250   536125.995193 10000000.000000 10000000.000000
20161206    11470.716045        0.001147   673850.011597 10000000.000000 10000000.000000
20161207    -3100.076737       -0.000310   511151.858069 10000000.000000 10000000.000000
20161208     5287.107875        0.000529   446601.966206 10000000.000000 10000000.000000
20161209   -20071.993591       -0.002007   846930.341691 10000000.000000 10000000.000000
20161212    52569.719991        0.005257   463955.355774 10000000.000000 10000000.000000
20161213       25.900769        0.000003   424581.266572 10000000.000000 10000000.000000
20161214      415.378532        0.000042   481881.672098 10000000.000000 10000000.000000
20161215     1480.246801        0.000148   762762.838030 10000000.000000 10000000.000000
20161216     9414.030663        0.000941   759272.073676 10000000.000000 10000000.000000
20161219   -12796.445948       -0.001280   722216.727195 10000000.000000 10000000.000000
20161220   -17543.520255       -0.001754   948142.157868 10000000.000000 10000000.000000
20161221      425.336472        0.000043   479787.257701 10000000.000000 10000000.000000
20161222    20207.610754        0.002021   621904.168571 10000000.000000 10000000.000000
20161223    -3332.353162       -0.000333   348778.256524 10000000.000000 10000000.000000
20161226   -13138.020125       -0.001314   407752.130402 10000000.000000 10000000.000000
20161227     3493.076762        0.000349   469839.341187 10000000.000000 10000000.000000
20161228    -2892.354195       -0.000289   491507.900418 10000000.000000 10000000.000000
20161229   -13597.681265       -0.001360   620126.089161 10000000.000000 10000000.000000
20161230   -12549.220752       -0.001255   477290.337941 10000000.000000 10000000.000000
20170103     3121.851917        0.000312   514733.413024 10000000.000000 10000000.000000
20170104      155.262837        0.000016   678072.804674 10000000.000000 10000000.000000
20170105    -6030.602689       -0.000603   584276.972056 10000000.000000 10000000.000000
20170106    18653.510133        0.001865   531982.570889 10000000.000000 10000000.000000
20170109     7070.712365        0.000707   531072.447720 10000000.000000 10000000.000000
20170110    -4827.382309       -0.000483   641241.922437 10000000.000000 10000000.000000
20170111    -4937.420462       -0.000494   507424.844175 10000000.000000 10000000.000000
20170112    -4973.369780       -0.000497   594971.945703 10000000.000000 10000000.000000
20170113     3355.885457        0.000336   546166.326943 10000000.000000 10000000.000000
20170116    21054.661646        0.002105   526268.586834 10000000.000000 10000000.000000
20170117    -2053.551122       -0.000205   834804.261165 10000000.000000 10000000.000000
20170118    13430.702085        0.001343   404392.935258 10000000.000000 10000000.000000
20170119    -4967.054443       -0.000497   530957.941498 10000000.000000 10000000.000000
20170120   -14282.645652       -0.001428   504931.047767 10000000.000000 10000000.000000
20170123   -11230.103087       -0.001123   324749.289116 10000000.000000 10000000.000000
20170124    22254.805110        0.002225   756376.495514 10000000.000000 10000000.000000
20170125   -17481.797095       -0.001748   788570.032814 10000000.000000 10000000.000000
20170126     3203.669562        0.000320   419317.910707 10000000.000000 10000000.000000
20170203    -4790.784162       -0.000479   576744.732823 10000000.000000 10000000.000000
20170206    -9425.865027       -0.000943   662570.874647 10000000.000000 10000000.000000
20170207    -4789.877526       -0.000479   415380.282735 10000000.000000 10000000.000000
20170208    -5410.397705       -0.000541   702919.731682 10000000.000000 10000000.000000
20170209   -11386.440088       -0.001139   498636.988536 10000000.000000 10000000.000000
20170210     3076.042587        0.000308   476125.462085 10000000.000000 10000000.000000
20170213    -7670.409007       -0.000767   432202.185911 10000000.000000 10000000.000000
20170214     4048.142991        0.000405   560116.600762 10000000.000000 10000000.000000
20170215     7376.284627        0.000738   406323.450130 10000000.000000 10000000.000000
20170216    -7799.848981       -0.000780   472831.095747 10000000.000000 10000000.000000
20170217    23150.479999        0.002315   518156.857078 10000000.000000 10000000.000000
20170220    21266.672071        0.002127   725845.979830 10000000.000000 10000000.000000
20170221    -6483.458084       -0.000648   850978.241023 10000000.000000 10000000.000000
20170222    -7610.836952       -0.000761   565112.832949 10000000.000000 10000000.000000
20170223    -2851.588191       -0.000285   464798.616868 10000000.000000 10000000.000000
20170224    -5717.809347       -0.000572   614199.561829 10000000.000000 10000000.000000
20170227     8598.388424        0.000860   447973.344308 10000000.000000 10000000.000000
20170228    -9018.327215       -0.000902   998453.150337 10000000.000000 10000000.000000
