20150717    17950.591525        0.001795  3219471.452272 10000000.000000 10000000.000000
20150720    -4997.331577       -0.000500 10536211.475596 10000000.000000 10000000.000000
20150721    47393.214788        0.004739 11438831.354663 10000000.000000 10000000.000000
20150722    40068.150688        0.004007  5159389.123495 10000000.000000 10000000.000000
20150723     9851.413822        0.000985  2148666.495263 10000000.000000 10000000.000000
20150724    22134.149643        0.002213  3822144.031479 10000000.000000 10000000.000000
20150727   -58131.663793       -0.005813  5095561.519137 10000000.000000 10000000.000000
20150728  -141193.163036       -0.014119  2513387.392781 10000000.000000 10000000.000000
20150729   -34351.859551       -0.003435  3434969.098915 10000000.000000 10000000.000000
20150730   -86775.090646       -0.008678  1291703.846442 10000000.000000 10000000.000000
20150731   -27564.915612       -0.002756  2511196.745672 10000000.000000 10000000.000000
20150803   -65613.448284       -0.006561  5120738.277924 10000000.000000 10000000.000000
20150804     -548.368287       -0.000055  2518713.126935 10000000.000000 10000000.000000
20150805    78896.226968        0.007890  2139849.814605 10000000.000000 10000000.000000
20150806       66.272027        0.000007  2639757.866124 10000000.000000 10000000.000000
20150807    37143.157297        0.003714  2186651.584373 10000000.000000 10000000.000000
20150810    38842.172622        0.003884  3153302.506730 10000000.000000 10000000.000000
20150811    46761.233557        0.004676  3524164.533017 10000000.000000 10000000.000000
20150812    79528.068974        0.007953  2740291.563007 10000000.000000 10000000.000000
20150813    25645.883199        0.002565  3212762.629193 10000000.000000 10000000.000000
20150814    -3088.040368       -0.000309  1301157.827302 10000000.000000 10000000.000000
20150817     -448.276894       -0.000045  2252842.717147 10000000.000000 10000000.000000
20150818   -47928.556656       -0.004793  4053080.143915 10000000.000000 10000000.000000
20150819    39289.200723        0.003929  5120601.993801 10000000.000000 10000000.000000
20150820   -41829.358624       -0.004183  2466264.542243 10000000.000000 10000000.000000
20150821    -9091.720882       -0.000909  4169325.421456 10000000.000000 10000000.000000
20150824    -5315.215925       -0.000532  4371590.693808 10000000.000000 10000000.000000
20150825   -14849.061130       -0.001485  6208021.447832 10000000.000000 10000000.000000
20150826    17481.243641        0.001748  6422567.918869 10000000.000000 10000000.000000
20150827    11089.962301        0.001109  6457503.245052 10000000.000000 10000000.000000
20150828    26351.187678        0.002635  4049715.956228 10000000.000000 10000000.000000
20150831   -47766.431112       -0.004777  6425920.083834 10000000.000000 10000000.000000
20150901   -10274.160087       -0.001027  6124431.191065 10000000.000000 10000000.000000
20150902   -68053.280429       -0.006805   346499.734920 10000000.000000 10000000.000000
20150907    31978.288141        0.003198   418178.646001 10000000.000000 10000000.000000
20150908    36523.275782        0.003652   675471.814019 10000000.000000 10000000.000000
20150909    16049.066573        0.001605   492981.040536 10000000.000000 10000000.000000
20150910    -4047.071467       -0.000405   335007.584916 10000000.000000 10000000.000000
20150911     7295.924389        0.000730   353212.951338 10000000.000000 10000000.000000
20150914   -19862.587158       -0.001986   289230.584922 10000000.000000 10000000.000000
20150915   -36567.866426       -0.003657   805603.347970 10000000.000000 10000000.000000
20150916     4993.676870        0.000499   609794.949450 10000000.000000 10000000.000000
20150917    26292.037060        0.002629   591658.446132 10000000.000000 10000000.000000
20150918    22549.002418        0.002255   475658.564564 10000000.000000 10000000.000000
20150921    12619.446299        0.001262   441838.339549 10000000.000000 10000000.000000
20150922    26934.888373        0.002693   459487.520712 10000000.000000 10000000.000000
20150923    23382.231688        0.002338   529383.655132 10000000.000000 10000000.000000
20150924    -4598.019561       -0.000460   757677.141854 10000000.000000 10000000.000000
20150925   -29332.566216       -0.002933   339803.286802 10000000.000000 10000000.000000
20150928    34316.582978        0.003432   441941.613076 10000000.000000 10000000.000000
20150929    10086.500745        0.001009   559378.653064 10000000.000000 10000000.000000
20150930    -1693.808340       -0.000169   284694.656761 10000000.000000 10000000.000000
20151008     1026.705780        0.000103   409361.344240 10000000.000000 10000000.000000
20151009    21738.485472        0.002174   787461.668541 10000000.000000 10000000.000000
20151012    -8740.630585       -0.000874   580435.394560 10000000.000000 10000000.000000
20151013    13115.363753        0.001312   779941.614872 10000000.000000 10000000.000000
20151014    42814.281228        0.004281   613835.483652 10000000.000000 10000000.000000
20151015      627.921093        0.000063   656131.780169 10000000.000000 10000000.000000
20151016   -25127.205697       -0.002513   866212.865702 10000000.000000 10000000.000000
20151019   -27533.828193       -0.002753   594286.301855 10000000.000000 10000000.000000
20151020     4585.461683        0.000459  1070221.921627 10000000.000000 10000000.000000
20151021   -23388.091246       -0.002339  1476012.226268 10000000.000000 10000000.000000
20151022    13960.891170        0.001396   914292.076063 10000000.000000 10000000.000000
20151023    17858.390906        0.001786   950359.909624 10000000.000000 10000000.000000
20151026     1246.741063        0.000125  2825091.361316 10000000.000000 10000000.000000
20151027     6058.146647        0.000606  4180689.157366 10000000.000000 10000000.000000
20151028    -7291.443413       -0.000729  6158599.668203 10000000.000000 10000000.000000
20151029    48006.649875        0.004801  8213052.361324 10000000.000000 10000000.000000
20151030   -15549.985609       -0.001555  8928912.738100 10000000.000000 10000000.000000
20151102   -18313.875241       -0.001831 13377014.979547 10000000.000000 10000000.000000
20151103   -30608.329652       -0.003061 20457653.529320 10000000.000000 10000000.000000
20151104     -772.125755       -0.000077   671041.700260 10000000.000000 10000000.000000
20151105    71663.776896        0.007166   399964.798866 10000000.000000 10000000.000000
20151106    55099.584416        0.005510   136039.116912 10000000.000000 10000000.000000
20151109   -16140.235179       -0.001614   732162.364906 10000000.000000 10000000.000000
20151110    68414.646372        0.006841   799914.609675 10000000.000000 10000000.000000
20151111   -10162.837920       -0.001016  1064483.047222 10000000.000000 10000000.000000
20151112   -87041.506505       -0.008704   420083.672648 10000000.000000 10000000.000000
20151113    12105.611943        0.001211   501827.611873 10000000.000000 10000000.000000
20151116    68277.654533        0.006828  1492186.760329 10000000.000000 10000000.000000
20151117    58031.163706        0.005803  2046410.305648 10000000.000000 10000000.000000
20151118    72032.232901        0.007203   403329.394295 10000000.000000 10000000.000000
20151119    45240.035551        0.004524   286956.676572 10000000.000000 10000000.000000
20151120   -88691.868183       -0.008869  1268727.097352 10000000.000000 10000000.000000
20151123   -62050.011732       -0.006205    38847.517888 10000000.000000 10000000.000000
20151124    40502.783527        0.004050   951070.413364 10000000.000000 10000000.000000
20151125   -20415.678743       -0.002042   856737.926776 10000000.000000 10000000.000000
20151126    19755.705633        0.001976   247697.877424 10000000.000000 10000000.000000
20151127    96954.168566        0.009695  1593159.840621 10000000.000000 10000000.000000
20151130   103608.878187        0.010361   991816.136144 10000000.000000 10000000.000000
20151201  -103346.642913       -0.010335   635965.836416 10000000.000000 10000000.000000
20151202    25549.593833        0.002555   913083.035708 10000000.000000 10000000.000000
20151203    62536.850732        0.006254   589740.410659 10000000.000000 10000000.000000
20151204    84854.013942        0.008485   205065.275720 10000000.000000 10000000.000000
20151207     9770.968884        0.000977   621625.974438 10000000.000000 10000000.000000
20151208    44562.978548        0.004456   907105.581657 10000000.000000 10000000.000000
20151209    21234.509439        0.002123   364920.234683 10000000.000000 10000000.000000
20151210   -35873.631999       -0.003587   343909.727170 10000000.000000 10000000.000000
20151211   -45835.248541       -0.004584   588166.496041 10000000.000000 10000000.000000
20151214   -23975.503268       -0.002398   478534.554252 10000000.000000 10000000.000000
20151215   -28612.576796       -0.002861   677184.095794 10000000.000000 10000000.000000
20151216    47475.359409        0.004748   722296.144293 10000000.000000 10000000.000000
20151217     7467.309113        0.000747   604204.149584 10000000.000000 10000000.000000
20151218   -26597.537823       -0.002660  1495720.678475 10000000.000000 10000000.000000
20151221   -23302.762605       -0.002330  1536032.337991 10000000.000000 10000000.000000
20151222   -23838.721182       -0.002384  1015674.738912 10000000.000000 10000000.000000
20151223   -31213.573735       -0.003121   466350.881460 10000000.000000 10000000.000000
20151224    34301.722510        0.003430   283796.524940 10000000.000000 10000000.000000
20151225   -22094.285160       -0.002209   710717.433013 10000000.000000 10000000.000000
20151228    19622.586043        0.001962   574835.333721 10000000.000000 10000000.000000
20151229   -21834.856808       -0.002183   639851.706653 10000000.000000 10000000.000000
20151230   -42006.490880       -0.004201   859717.149443 10000000.000000 10000000.000000
20151231     8485.650673        0.000849   533071.867520 10000000.000000 10000000.000000
20160104     -897.612826       -0.000090  1357557.928689 10000000.000000 10000000.000000
20160105    20841.775557        0.002084   852333.822332 10000000.000000 10000000.000000
20160106    23071.785198        0.002307   703863.604607 10000000.000000 10000000.000000
20160107    30179.498492        0.003018   535026.997255 10000000.000000 10000000.000000
20160108    38166.201695        0.003817   916196.033013 10000000.000000 10000000.000000
20160111    26322.477602        0.002632   994547.092474 10000000.000000 10000000.000000
20160112    66905.144015        0.006691   332398.468724 10000000.000000 10000000.000000
20160113    44686.129241        0.004469   765636.238645 10000000.000000 10000000.000000
20160114    27710.844077        0.002771   412778.988590 10000000.000000 10000000.000000
20160115   145488.147732        0.014549   826555.708715 10000000.000000 10000000.000000
20160118   -37168.742214       -0.003717   178351.355435 10000000.000000 10000000.000000
20160119   -54484.104834       -0.005448   771919.238922 10000000.000000 10000000.000000
20160120    28685.747453        0.002869  1181926.534371 10000000.000000 10000000.000000
20160121    -6714.426565       -0.000671   923961.436968 10000000.000000 10000000.000000
20160122   -21316.500460       -0.002132   718110.009356 10000000.000000 10000000.000000
20160125    19638.126145        0.001964  1177270.309470 10000000.000000 10000000.000000
20160126    -5157.578989       -0.000516   453627.417687 10000000.000000 10000000.000000
20160127    21001.805116        0.002100   255347.988526 10000000.000000 10000000.000000
20160128    43526.037400        0.004353  1146096.739559 10000000.000000 10000000.000000
20160129    18957.391527        0.001896  1316260.318950 10000000.000000 10000000.000000
20160201   103689.454666        0.010369   704834.458992 10000000.000000 10000000.000000
20160202   -38222.802649       -0.003822  1198505.878131 10000000.000000 10000000.000000
20160203    10477.479383        0.001048   910891.764132 10000000.000000 10000000.000000
20160204    -1225.669062       -0.000123  1022649.625915 10000000.000000 10000000.000000
20160205    -2079.910938       -0.000208  1337927.506055 10000000.000000 10000000.000000
20160215    20341.077155        0.002034   191900.760346 10000000.000000 10000000.000000
20160216    35643.011791        0.003564  1161470.453991 10000000.000000 10000000.000000
20160217    19967.539419        0.001997   293787.238396 10000000.000000 10000000.000000
20160218     6862.933293        0.000686   510370.237151 10000000.000000 10000000.000000
20160219   -56230.843553       -0.005623   603021.575020 10000000.000000 10000000.000000
20160222   -38539.737974       -0.003854  1567505.171151 10000000.000000 10000000.000000
20160223    15247.380352        0.001525  1568912.161204 10000000.000000 10000000.000000
20160224   -49786.781582       -0.004979   613258.262350 10000000.000000 10000000.000000
20160225    -9998.143712       -0.001000  1095778.630036 10000000.000000 10000000.000000
20160226   -26057.685799       -0.002606  1332067.560916 10000000.000000 10000000.000000
20160229   100843.638810        0.010084  2398559.190695 10000000.000000 10000000.000000
20160301    30903.279848        0.003090  3333912.760430 10000000.000000 10000000.000000
20160302   -20688.690471       -0.002069  1767120.899884 10000000.000000 10000000.000000
20160303   -51708.703797       -0.005171  1280357.099692 10000000.000000 10000000.000000
20160304   -65418.919092       -0.006542  1201341.517119 10000000.000000 10000000.000000
20160307   -28348.327918       -0.002835  1029654.347242 10000000.000000 10000000.000000
20160308   -47730.655599       -0.004773  2012530.342005 10000000.000000 10000000.000000
20160309   -24950.900624       -0.002495  1908083.723581 10000000.000000 10000000.000000
20160310    57202.797709        0.005720   570508.290922 10000000.000000 10000000.000000
20160311   -21180.773950       -0.002118  2743031.761751 10000000.000000 10000000.000000
20160314     1436.528200        0.000144  1214106.228960 10000000.000000 10000000.000000
20160315   -17560.450051       -0.001756  2154115.637587 10000000.000000 10000000.000000
20160316      586.596786        0.000059  3758745.625316 10000000.000000 10000000.000000
20160317    24076.739983        0.002408  1567542.693043 10000000.000000 10000000.000000
20160318    44298.510207        0.004430  1169143.437692 10000000.000000 10000000.000000
20160321    -8863.007859       -0.000886  3016026.582812 10000000.000000 10000000.000000
20160322    45456.166660        0.004546  1846350.838333 10000000.000000 10000000.000000
20160323   100717.053780        0.010072  3515464.694769 10000000.000000 10000000.000000
20160324    42932.090560        0.004293  2432531.323055 10000000.000000 10000000.000000
20160325   -81855.747211       -0.008186  2350381.977536 10000000.000000 10000000.000000
20160328    48829.233563        0.004883  3911198.733284 10000000.000000 10000000.000000
20160329   -20499.162571       -0.002050  4739462.087342 10000000.000000 10000000.000000
20160330    35402.274105        0.003540  6160791.547604 10000000.000000 10000000.000000
20160331   -40638.090997       -0.004064  4183812.480164 10000000.000000 10000000.000000
20160401   -16372.500669       -0.001637  7216429.030503 10000000.000000 10000000.000000
20160405     3894.261280        0.000389  1226220.824129 10000000.000000 10000000.000000
20160406    21110.623760        0.002111  1441447.381000 10000000.000000 10000000.000000
20160407   -19486.033144       -0.001949   756287.104397 10000000.000000 10000000.000000
20160408   -19878.023253       -0.001988  1074181.629433 10000000.000000 10000000.000000
20160411      676.582587        0.000068  1492493.802404 10000000.000000 10000000.000000
20160412   -22734.525491       -0.002273  2004421.622586 10000000.000000 10000000.000000
20160413   -33540.342112       -0.003354  2522140.458999 10000000.000000 10000000.000000
20160414    -7892.522674       -0.000789   933612.867742 10000000.000000 10000000.000000
20160415   -43143.471720       -0.004314   703072.951739 10000000.000000 10000000.000000
20160418    14900.085449        0.001490  2905208.227078 10000000.000000 10000000.000000
20160419     -669.771591       -0.000067  2489323.163120 10000000.000000 10000000.000000
20160420    17014.835182        0.001701  2702096.565810 10000000.000000 10000000.000000
20160421   -27381.927868       -0.002738  2243726.656921 10000000.000000 10000000.000000
20160422    27703.710032        0.002770  1838703.461068 10000000.000000 10000000.000000
20160425   -20944.559453       -0.002094  4230058.981718 10000000.000000 10000000.000000
20160426    -7879.054451       -0.000788  5312879.375418 10000000.000000 10000000.000000
20160427    28084.441528        0.002808  7548978.932914 10000000.000000 10000000.000000
20160428     4015.474336        0.000402  9365666.639424 10000000.000000 10000000.000000
20160429   -16580.670937       -0.001658 13195507.679281 10000000.000000 10000000.000000
20160503     -553.096345       -0.000055 21475402.528138 10000000.000000 10000000.000000
20160504    -3602.659796       -0.000360 38224216.910118 10000000.000000 10000000.000000
20160505    18240.630795        0.001824        0.000000 10000000.000000 10000000.000000
20160506    11141.353257        0.001114        0.000000 10000000.000000 10000000.000000
20160509    19927.631621        0.001993        0.000000 10000000.000000 10000000.000000
20160510   113919.814701        0.011392        0.000000 10000000.000000 10000000.000000
20160511    79375.154219        0.007938    88330.292200 10000000.000000 10000000.000000
20160512   110142.353238        0.011014        0.000000 10000000.000000 10000000.000000
20160513   -20869.912208       -0.002087  7307660.534426 10000000.000000 10000000.000000
20160516    35965.710139        0.003597        0.000000 10000000.000000 10000000.000000
20160517   -56485.722056       -0.005649        0.000000 10000000.000000 10000000.000000
20160518   159378.881318        0.015938        0.000000 10000000.000000 10000000.000000
20160519   -16553.402394       -0.001655        0.000000 10000000.000000 10000000.000000
20160520   107283.115570        0.010728        0.000000 10000000.000000 10000000.000000
20160523    15120.547810        0.001512        0.000000 10000000.000000 10000000.000000
20160524   100526.403884        0.010053        0.000000 10000000.000000 10000000.000000
20160525   -60943.768984       -0.006094        0.000000 10000000.000000 10000000.000000
20160526    13770.391183        0.001377   132906.733961 10000000.000000 10000000.000000
20160527    32363.466802        0.003236  7362717.095847 10000000.000000 10000000.000000
20160530    58391.873836        0.005839        0.000000 10000000.000000 10000000.000000
20160531  -127229.402831       -0.012723        0.000000 10000000.000000 10000000.000000
20160601     5834.951792        0.000583        0.000000 10000000.000000 10000000.000000
20160602    50367.344920        0.005037  7351511.978844 10000000.000000 10000000.000000
20160603   -13750.852427       -0.001375  1773792.770006 10000000.000000 10000000.000000
20160606     7400.781860        0.000740        0.000000 10000000.000000 10000000.000000
20160607     6684.241444        0.000668        0.000000 10000000.000000 10000000.000000
20160608    68402.193994        0.006840        0.000000 10000000.000000 10000000.000000
20160613   136654.742589        0.013665        0.000000 10000000.000000 10000000.000000
20160614    40845.630100        0.004085        0.000000 10000000.000000 10000000.000000
20160615   -80681.358000       -0.008068        0.000000 10000000.000000 10000000.000000
20160616    73889.472920        0.007389   578807.325798 10000000.000000 10000000.000000
20160617   -29441.705430       -0.002944   434457.964097 10000000.000000 10000000.000000
20160620    50791.964359        0.005079   348443.953979 10000000.000000 10000000.000000
20160621   -14089.428210       -0.001409        0.000000 10000000.000000 10000000.000000
20160622    -8726.250343       -0.000873        0.000000 10000000.000000 10000000.000000
20160623    75168.455662        0.007517        0.000000 10000000.000000 10000000.000000
20160624   -19031.248952       -0.001903        0.000000 10000000.000000 10000000.000000
20160627    -8330.322596       -0.000833        0.000000 10000000.000000 10000000.000000
20160628  -125722.595854       -0.012572        0.000000 10000000.000000 10000000.000000
20160629     2060.068421        0.000206        0.000000 10000000.000000 10000000.000000
20160630    59170.686515        0.005917   348443.953979 10000000.000000 10000000.000000
20160701     9226.818699        0.000923   348443.953979 10000000.000000 10000000.000000
20160704    -9726.307939       -0.000973   607038.955085 10000000.000000 10000000.000000
20160705   -54853.286096       -0.005485   355990.300136 10000000.000000 10000000.000000
20160706    87055.193085        0.008706        0.000000 10000000.000000 10000000.000000
20160707   -54005.495289       -0.005401        0.000000 10000000.000000 10000000.000000
20160708   -28829.350301       -0.002883        0.000000 10000000.000000 10000000.000000
20160711    37996.359322        0.003800        0.000000 10000000.000000 10000000.000000
20160712   -10750.068026       -0.001075        0.000000 10000000.000000 10000000.000000
20160713    14556.836500        0.001456        0.000000 10000000.000000 10000000.000000
20160714   -57875.685107       -0.005788        0.000000 10000000.000000 10000000.000000
20160715    13517.559762        0.001352        0.000000 10000000.000000 10000000.000000
20160718    14803.767769        0.001480  7382853.609196 10000000.000000 10000000.000000
20160719   -32842.660457       -0.003284  4397122.969468 10000000.000000 10000000.000000
20160720    32327.787382        0.003233   673948.538721 10000000.000000 10000000.000000
20160721   -26517.168698       -0.002652  9930135.114301 10000000.000000 10000000.000000
20160722    37042.691425        0.003704   233766.445632 10000000.000000 10000000.000000
20160725    92541.270520        0.009254  5766067.849758 10000000.000000 10000000.000000
20160726     1796.384270        0.000180  9442044.812712 10000000.000000 10000000.000000
20160727    12468.723630        0.001247  4225618.447675 10000000.000000 10000000.000000
20160728  -103403.565810       -0.010340  3377487.652040 10000000.000000 10000000.000000
20160729   -19469.204413       -0.001947 15731784.183420 10000000.000000 10000000.000000
20160801   -78873.679464       -0.007887 11733459.853552 10000000.000000 10000000.000000
20160802    11797.046180        0.001180 14436881.046577 10000000.000000 10000000.000000
20160803   -37826.585462       -0.003783  5988153.710679 10000000.000000 10000000.000000
20160804    -2894.064555       -0.000289  1823438.047484 10000000.000000 10000000.000000
20160805   -25116.389440       -0.002512  1477650.601496 10000000.000000 10000000.000000
20160808    -2102.415083       -0.000210  4348223.897429 10000000.000000 10000000.000000
20160809   -50498.514452       -0.005050  5685056.099572 10000000.000000 10000000.000000
20160810    -7908.157701       -0.000791  5017365.628583 10000000.000000 10000000.000000
20160811   -30168.150735       -0.003017  6184229.386535 10000000.000000 10000000.000000
20160812    43472.332937        0.004347  2415168.817743 10000000.000000 10000000.000000
20160815     7632.128627        0.000763  6023925.987234 10000000.000000 10000000.000000
20160816      127.127308        0.000013  4114038.469780 10000000.000000 10000000.000000
20160817     6758.778117        0.000676  6277422.621168 10000000.000000 10000000.000000
20160818    23945.450941        0.002395  3264025.396375 10000000.000000 10000000.000000
20160819     5269.963930        0.000527  8807628.092381 10000000.000000 10000000.000000
20160822    -1221.270842       -0.000122  5863615.580704 10000000.000000 10000000.000000
20160823    -7452.202554       -0.000745  8198624.334879 10000000.000000 10000000.000000
20160824    19125.110890        0.001913  8119871.431157 10000000.000000 10000000.000000
20160825    16587.068740        0.001659  4243571.447660 10000000.000000 10000000.000000
20160826    22943.840155        0.002294  5337349.380432 10000000.000000 10000000.000000
20160829   -11276.157719       -0.001128  8146674.419969 10000000.000000 10000000.000000
20160830    -9769.397351       -0.000977  7255222.590736 10000000.000000 10000000.000000
20160831    -5364.245477       -0.000536  3701575.121370 10000000.000000 10000000.000000
20160901     2524.508853        0.000252  3710520.183192 10000000.000000 10000000.000000
20160902   -19740.362201       -0.001974   496185.485018 10000000.000000 10000000.000000
20160905    10772.990551        0.001077   392176.213900 10000000.000000 10000000.000000
20160906    -5683.133257       -0.000568   310113.997182 10000000.000000 10000000.000000
20160907   -11684.620570       -0.001168   403297.269915 10000000.000000 10000000.000000
20160908    -5356.923159       -0.000536   693189.142771 10000000.000000 10000000.000000
20160909   -14242.289929       -0.001424   646720.171765 10000000.000000 10000000.000000
20160912   -23975.816043       -0.002398   483399.420817 10000000.000000 10000000.000000
20160913    -2007.023651       -0.000201   669143.931952 10000000.000000 10000000.000000
20160914     6968.185498        0.000697   641107.638421 10000000.000000 10000000.000000
20160919    15537.812005        0.001554   516524.819612 10000000.000000 10000000.000000
20160920     5750.896120        0.000575   487829.393281 10000000.000000 10000000.000000
20160921     2466.496367        0.000247   559373.274309 10000000.000000 10000000.000000
20160922      864.459250        0.000086   556101.008834 10000000.000000 10000000.000000
20160923   -12273.602075       -0.001227   350224.461741 10000000.000000 10000000.000000
20160926   -14571.255759       -0.001457   691336.013773 10000000.000000 10000000.000000
20160927    17622.960935        0.001762   589979.022760 10000000.000000 10000000.000000
20160928     6254.025556        0.000625   675433.292508 10000000.000000 10000000.000000
20160929     -803.544217       -0.000080   695118.385935 10000000.000000 10000000.000000
20160930    16703.059553        0.001670   545189.996543 10000000.000000 10000000.000000
20161010    12240.153168        0.001224   634651.065387 10000000.000000 10000000.000000
20161011    20800.529266        0.002080   715537.041620 10000000.000000 10000000.000000
20161012    18387.604192        0.001839   669691.843144 10000000.000000 10000000.000000
20161013    10342.873892        0.001034   548522.210814 10000000.000000 10000000.000000
20161014    23319.472026        0.002332   717238.213147 10000000.000000 10000000.000000
20161017    -4243.941702       -0.000424   703594.895742 10000000.000000 10000000.000000
20161018     7879.489361        0.000788  1009190.996808 10000000.000000 10000000.000000
20161019    19770.928960        0.001977  1325095.706145 10000000.000000 10000000.000000
20161020   -20967.326504       -0.002097   961748.405314 10000000.000000 10000000.000000
20161021   -11373.524473       -0.001137  1244699.244745 10000000.000000 10000000.000000
20161024    17377.944153        0.001738  2833184.424421 10000000.000000 10000000.000000
20161025    20665.909855        0.002067  3112485.580012 10000000.000000 10000000.000000
20161026    -2299.054591       -0.000230  4791737.141942 10000000.000000 10000000.000000
20161027     4077.135527        0.000408  5945271.205842 10000000.000000 10000000.000000
20161028     8607.512017        0.000861  8223477.700335 10000000.000000 10000000.000000
20161031   -17728.309019       -0.001773 18166823.510372 10000000.000000 10000000.000000
20161101    -1514.706594       -0.000151 39125951.992322 10000000.000000 10000000.000000
20161102   108383.112224        0.010838        0.000000 10000000.000000 10000000.000000
20161103     3552.781568        0.000355        0.000000 10000000.000000 10000000.000000
20161104   -86537.579904       -0.008654        0.000000 10000000.000000 10000000.000000
20161107   -71171.930440       -0.007117        0.000000 10000000.000000 10000000.000000
20161108    12577.796751        0.001258        0.000000 10000000.000000 10000000.000000
20161109   -18243.961777       -0.001824        0.000000 10000000.000000 10000000.000000
20161110    44844.426235        0.004484        0.000000 10000000.000000 10000000.000000
20161111    19586.962772        0.001959        0.000000 10000000.000000 10000000.000000
20161114   -27154.142990       -0.002715        0.000000 10000000.000000 10000000.000000
20161115    50235.001312        0.005024        0.000000 10000000.000000 10000000.000000
20161116   -79962.557124       -0.007996        0.000000 10000000.000000 10000000.000000
20161117   -85714.363499       -0.008571        0.000000 10000000.000000 10000000.000000
20161118    40499.579598        0.004050        0.000000 10000000.000000 10000000.000000
20161121   -62398.823475       -0.006240        0.000000 10000000.000000 10000000.000000
20161122   -34112.609949       -0.003411        0.000000 10000000.000000 10000000.000000
20161123  -128998.736291       -0.012900        0.000000 10000000.000000 10000000.000000
20161124  -245181.602958       -0.024518        0.000000 10000000.000000 10000000.000000
20161125    23213.669266        0.002321    52511.552542 10000000.000000 10000000.000000
20161128   -36123.347579       -0.003612   949579.768476 10000000.000000 10000000.000000
20161129  -108274.868191       -0.010827        0.000000 10000000.000000 10000000.000000
20161130   -55897.932206       -0.005590  9420529.801325 10000000.000000 10000000.000000
20161201   126947.055050        0.012695   106709.350407 10000000.000000 10000000.000000
20161202   -10068.563618       -0.001007        0.000000 10000000.000000 10000000.000000
20161205   383747.997672        0.038375  1563346.033059 10000000.000000 10000000.000000
20161206    51624.248561        0.005162        0.000000 10000000.000000 10000000.000000
20161207    19592.604361        0.001959   546803.052230 10000000.000000 10000000.000000
20161208   -84937.359829       -0.008494        0.000000 10000000.000000 10000000.000000
20161209   -59761.295676       -0.005976  2250955.163502 10000000.000000 10000000.000000
20161212   -41942.093344       -0.004194        0.000000 10000000.000000 10000000.000000
20161213   -69175.614697       -0.006918        0.000000 10000000.000000 10000000.000000
20161214   -21179.111131       -0.002118   870667.713163 10000000.000000 10000000.000000
20161215   -71481.235596       -0.007148        0.000000 10000000.000000 10000000.000000
20161216   -49536.766414       -0.004954        0.000000 10000000.000000 10000000.000000
20161219    59998.737373        0.006000        0.000000 10000000.000000 10000000.000000
20161220    -1633.149500       -0.000163        0.000000 10000000.000000 10000000.000000
20161221    21712.338309        0.002171        0.000000 10000000.000000 10000000.000000
20161222   -33554.541640       -0.003355        0.000000 10000000.000000 10000000.000000
20161223   -12589.843107       -0.001259        0.000000 10000000.000000 10000000.000000
20161226    83940.956698        0.008394   729231.457452 10000000.000000 10000000.000000
20161227    21297.464500        0.002130        0.000000 10000000.000000 10000000.000000
20161228   -25258.235197       -0.002526        0.000000 10000000.000000 10000000.000000
20161229   -83848.955746       -0.008385        0.000000 10000000.000000 10000000.000000
20161230    29410.465695        0.002941   411287.750340 10000000.000000 10000000.000000
20170103   -55175.066889       -0.005518   398925.343971 10000000.000000 10000000.000000
20170104    76396.847334        0.007640        0.000000 10000000.000000 10000000.000000
20170105    26351.298889        0.002635   155003.713631 10000000.000000 10000000.000000
20170106   -68971.003736       -0.006897        0.000000 10000000.000000 10000000.000000
20170109    80330.607471        0.008033        0.000000 10000000.000000 10000000.000000
20170110    76967.969541        0.007697        0.000000 10000000.000000 10000000.000000
20170111    11131.663728        0.001113        0.000000 10000000.000000 10000000.000000
20170112   -61417.346658       -0.006142        0.000000 10000000.000000 10000000.000000
20170113    23208.894006        0.002321        0.000000 10000000.000000 10000000.000000
20170116    45582.176492        0.004558        0.000000 10000000.000000 10000000.000000
20170117    34281.391048        0.003428        0.000000 10000000.000000 10000000.000000
20170118    -3777.628478       -0.000378   387641.089956 10000000.000000 10000000.000000
20170119   -82437.439429       -0.008244        0.000000 10000000.000000 10000000.000000
20170120    26174.999136        0.002617        0.000000 10000000.000000 10000000.000000
20170123   -30993.811712       -0.003099   134264.232009 10000000.000000 10000000.000000
20170124    93463.362323        0.009346        0.000000 10000000.000000 10000000.000000
20170125      566.178165        0.000057 10016233.766234 10000000.000000 10000000.000000
20170126   -14042.774162       -0.001404 12999451.029606 10000000.000000 10000000.000000
20170203    23907.533251        0.002391        0.000000 10000000.000000 10000000.000000
20170206   -79906.952316       -0.007991        0.000000 10000000.000000 10000000.000000
20170207    59121.258567        0.005912        0.000000 10000000.000000 10000000.000000
20170208    48767.862462        0.004877        0.000000 10000000.000000 10000000.000000
20170209   -24003.440074       -0.002400    33570.494442 10000000.000000 10000000.000000
20170210    -6590.172843       -0.000659  2914424.383394 10000000.000000 10000000.000000
20170213    -6388.485475       -0.000639    22208.628880 10000000.000000 10000000.000000
20170214    25008.227636        0.002501  3752830.619280 10000000.000000 10000000.000000
20170215     5240.952956        0.000524   219702.100889 10000000.000000 10000000.000000
20170216     -946.308179       -0.000095        0.000000 10000000.000000 10000000.000000
20170217    20500.691121        0.002050   130120.437411 10000000.000000 10000000.000000
20170220    57679.752248        0.005768   128456.875051 10000000.000000 10000000.000000
20170221    95041.769338        0.009504  3987458.528646 10000000.000000 10000000.000000
