20080730    29082.743265        0.002908  1740925.526965 10000000.000000 10000000.000000
20080731  -107249.023048       -0.010725  2564069.252076 10000000.000000 10000000.000000
20080801    74510.045755        0.007451  2242102.291796 10000000.000000 10000000.000000
20080804    18840.807933        0.001884  2239618.934440 10000000.000000 10000000.000000
20080805    34498.184203        0.003450  2856174.154713 10000000.000000 10000000.000000
20080806    40286.836645        0.004029  3006068.157196 10000000.000000 10000000.000000
20080807    41321.559347        0.004132  3466019.294801 10000000.000000 10000000.000000
20080808  -186177.224323       -0.018618  1703426.968029 10000000.000000 10000000.000000
20080811  -160744.691354       -0.016074  1759771.416615 10000000.000000 10000000.000000
20080812  -175320.386121       -0.017532  2384311.810796 10000000.000000 10000000.000000
20080813  -100265.242417       -0.010027  1613940.575759 10000000.000000 10000000.000000
20080814     1835.712595        0.000184  3420122.803938 10000000.000000 10000000.000000
20080815     -623.778638       -0.000062  3548664.493615 10000000.000000 10000000.000000
20080818  -148404.096732       -0.014840  2932350.291672 10000000.000000 10000000.000000
20080819    17797.551970        0.001780  2865552.001497 10000000.000000 10000000.000000
20080820   104369.263114        0.010437  3063767.801463 10000000.000000 10000000.000000
20080821     7804.632918        0.000780  1830701.408450 10000000.000000 10000000.000000
20080822    34964.478727        0.003496  2685392.401161 10000000.000000 10000000.000000
20080825    44358.517383        0.004436  4954746.072005 10000000.000000 10000000.000000
20080826  -168192.539147       -0.016819  2332078.867029 10000000.000000 10000000.000000
20080827    36171.513308        0.003617  2300812.069573 10000000.000000 10000000.000000
20080828    -8124.434206       -0.000812  2265644.932954 10000000.000000 10000000.000000
20080829    30788.294086        0.003079  4547776.864460 10000000.000000 10000000.000000
20080901    43709.260861        0.004371  3174623.062304 10000000.000000 10000000.000000
20080902    92454.720562        0.009245  4273904.354416 10000000.000000 10000000.000000
20080903   147661.959066        0.014766  2702012.127023 10000000.000000 10000000.000000
20080904    10975.852022        0.001098  2749163.718343 10000000.000000 10000000.000000
20080905  -143635.912813       -0.014364  2255281.289976 10000000.000000 10000000.000000
20080908   -90090.028177       -0.009009  2103781.822422 10000000.000000 10000000.000000
20080909    31584.823141        0.003158  3120508.518581 10000000.000000 10000000.000000
20080910    43219.608683        0.004322  3204365.425890 10000000.000000 10000000.000000
20080911   -31348.947439       -0.003135  2696787.966734 10000000.000000 10000000.000000
20080912   -46762.869147       -0.004676  3142914.175084 10000000.000000 10000000.000000
20080916  -103513.699653       -0.010351  3875881.403467 10000000.000000 10000000.000000
20080917     2404.402170        0.000240  2431295.792118 10000000.000000 10000000.000000
20080918   -33989.476304       -0.003399  1649449.225930 10000000.000000 10000000.000000
20080919    21676.442286        0.002168  1830821.321326 10000000.000000 10000000.000000
20080922    28247.406343        0.002825  2657762.479103 10000000.000000 10000000.000000
20080923  -131637.703872       -0.013164  2552464.614727 10000000.000000 10000000.000000
20080924    76705.534675        0.007671  3453207.558288 10000000.000000 10000000.000000
20080925  -115564.308023       -0.011556  2730920.793955 10000000.000000 10000000.000000
20080926  -231846.976244       -0.023185  2746985.295715 10000000.000000 10000000.000000
20081006    96469.795500        0.009647  3431917.762565 10000000.000000 10000000.000000
20081007     2618.758127        0.000262  3461480.006868 10000000.000000 10000000.000000
20081008    50687.234472        0.005069  3788383.689047 10000000.000000 10000000.000000
20081009    62696.550385        0.006270  2878946.369353 10000000.000000 10000000.000000
20081010  -160847.591866       -0.016085  2234396.554258 10000000.000000 10000000.000000
20081013    -4805.393415       -0.000481  2528390.136194 10000000.000000 10000000.000000
20081014   -44055.332156       -0.004406  2250127.099009 10000000.000000 10000000.000000
20081015   110533.365750        0.011053  2972024.978766 10000000.000000 10000000.000000
20081016   -75560.107662       -0.007556  2452673.818622 10000000.000000 10000000.000000
20081017    57012.625248        0.005701  3170622.293388 10000000.000000 10000000.000000
20081020    25439.876077        0.002544  1997000.535877 10000000.000000 10000000.000000
20081021    22881.629001        0.002288  2872343.799485 10000000.000000 10000000.000000
20081022   -56986.788556       -0.005699  3706692.805119 10000000.000000 10000000.000000
20081023     8648.827399        0.000865  2096614.422463 10000000.000000 10000000.000000
20081024    47730.319092        0.004773  1812370.259248 10000000.000000 10000000.000000
20081027    23802.461540        0.002380  2342477.289215 10000000.000000 10000000.000000
20081028    35326.411374        0.003533  1266988.185038 10000000.000000 10000000.000000
20081029  -120484.302340       -0.012048  2403773.410942 10000000.000000 10000000.000000
20081030   -80018.524368       -0.008002  2330913.709319 10000000.000000 10000000.000000
20081031    -8748.990613       -0.000875  4658648.576099 10000000.000000 10000000.000000
20081103   -38909.646957       -0.003891  4408635.461804 10000000.000000 10000000.000000
20081104    12945.361904        0.001295  3282653.435008 10000000.000000 10000000.000000
20081105    59394.046234        0.005939  2907771.889473 10000000.000000 10000000.000000
20081106   146371.744843        0.014637  2890617.701708 10000000.000000 10000000.000000
20081107    75632.463271        0.007563  2052291.646398 10000000.000000 10000000.000000
20081110    54262.734701        0.005426  2713728.620789 10000000.000000 10000000.000000
20081111    27966.999715        0.002797  2420289.866671 10000000.000000 10000000.000000
20081112   151877.732091        0.015188  1615141.394134 10000000.000000 10000000.000000
20081113     2337.886243        0.000234  1699764.758358 10000000.000000 10000000.000000
20081114    27940.076150        0.002794  1911182.899266 10000000.000000 10000000.000000
20081117   156144.532814        0.015614  2632173.389528 10000000.000000 10000000.000000
20081118   -45368.592336       -0.004537  2201450.707090 10000000.000000 10000000.000000
20081119    -1687.259649       -0.000169  1275399.100325 10000000.000000 10000000.000000
20081120   -19009.016647       -0.001901  2312326.508223 10000000.000000 10000000.000000
20081121   -36538.665709       -0.003654  2675289.022613 10000000.000000 10000000.000000
20081124   -60852.416473       -0.006085  1677701.363229 10000000.000000 10000000.000000
20081125    21847.108977        0.002185  2447639.543752 10000000.000000 10000000.000000
20081126   -11779.782784       -0.001178  2728411.521064 10000000.000000 10000000.000000
20081127   -12544.833504       -0.001254  2288317.577915 10000000.000000 10000000.000000
20081128     8429.975871        0.000843  4639122.346495 10000000.000000 10000000.000000
20081201   176000.702338        0.017600  2687693.520661 10000000.000000 10000000.000000
20081202    93254.555522        0.009325  2264135.519511 10000000.000000 10000000.000000
20081203    -9340.897568       -0.000934  1699470.827652 10000000.000000 10000000.000000
20081204   -68009.347843       -0.006801  1666033.338679 10000000.000000 10000000.000000
20081205   163099.597949        0.016310  1131705.213135 10000000.000000 10000000.000000
20081208   103700.033591        0.010370  2456347.195731 10000000.000000 10000000.000000
20081209   -56273.805100       -0.005627  1597664.565982 10000000.000000 10000000.000000
20081210    87851.565936        0.008785  1313274.336021 10000000.000000 10000000.000000
20081211   -77211.801751       -0.007721  1270896.616542 10000000.000000 10000000.000000
20081212   -76664.165895       -0.007666  1762582.605983 10000000.000000 10000000.000000
20081215    27538.233269        0.002754  2309530.583137 10000000.000000 10000000.000000
20081216   -10766.576521       -0.001077  2040698.190127 10000000.000000 10000000.000000
20081217    45010.584833        0.004501  1982358.364758 10000000.000000 10000000.000000
20081218       32.783762        0.000003  1625844.318488 10000000.000000 10000000.000000
20081219    -8258.691806       -0.000826  2034693.557720 10000000.000000 10000000.000000
20081222    55301.901628        0.005530  1689988.409903 10000000.000000 10000000.000000
20081223  -126969.280523       -0.012697  2414519.084134 10000000.000000 10000000.000000
20081224   -91015.966199       -0.009102  1310659.561928 10000000.000000 10000000.000000
20081225    89694.182152        0.008969  2734629.223055 10000000.000000 10000000.000000
20081226   -91530.565662       -0.009153  2554039.269301 10000000.000000 10000000.000000
20081229    -3888.781786       -0.000389  4277050.847615 10000000.000000 10000000.000000
20081230    14341.614320        0.001434  2548204.296539 10000000.000000 10000000.000000
20081231  -115469.638684       -0.011547  3297485.003669 10000000.000000 10000000.000000
20090105    77809.039715        0.007781  2875688.023741 10000000.000000 10000000.000000
20090106    43919.381865        0.004392  2471607.274720 10000000.000000 10000000.000000
20090107    72188.901604        0.007219  1833097.138071 10000000.000000 10000000.000000
20090108  -103870.354541       -0.010387  3765999.184355 10000000.000000 10000000.000000
20090109    92110.977050        0.009211  1995471.421158 10000000.000000 10000000.000000
20090112    89377.005861        0.008938  1949471.613599 10000000.000000 10000000.000000
20090113     3407.927606        0.000341  1847274.511184 10000000.000000 10000000.000000
20090114    53059.048850        0.005306  1856554.907882 10000000.000000 10000000.000000
20090115    56765.780622        0.005677  1680810.199295 10000000.000000 10000000.000000
20090116   -50002.751464       -0.005000  1611446.953327 10000000.000000 10000000.000000
20090119   -22738.354503       -0.002274  1697749.304799 10000000.000000 10000000.000000
20090120    69937.355719        0.006994  1424252.203975 10000000.000000 10000000.000000
20090121      824.693842        0.000082  1693147.053570 10000000.000000 10000000.000000
20090122    -5686.950387       -0.000569  1310969.484546 10000000.000000 10000000.000000
20090123   -48275.261355       -0.004828  1303992.741834 10000000.000000 10000000.000000
20090202    59642.699432        0.005964  2809770.475813 10000000.000000 10000000.000000
20090203    60239.790348        0.006024  1667565.635515 10000000.000000 10000000.000000
20090204    51466.679238        0.005147  1476322.122541 10000000.000000 10000000.000000
20090205    60680.577924        0.006068  1009958.398847 10000000.000000 10000000.000000
20090206    44885.208453        0.004489  2286248.844543 10000000.000000 10000000.000000
20090209    46858.576627        0.004686  1481912.435854 10000000.000000 10000000.000000
20090210   106893.828630        0.010689  1263517.539945 10000000.000000 10000000.000000
