20150820   -23569.029788       -0.002357  1011378.024288 10000000.000000 10000000.000000
20150821    10773.420217        0.001077  2357020.148868 10000000.000000 10000000.000000
20150824     4484.049450        0.000448  1434482.536247 10000000.000000 10000000.000000
20150825     7172.446175        0.000717  2512777.055430 10000000.000000 10000000.000000
20150826    31078.252804        0.003108  2813346.474041 10000000.000000 10000000.000000
20150827    18197.225366        0.001820  3310694.972113 10000000.000000 10000000.000000
20150828   -11605.871106       -0.001161  2510282.436570 10000000.000000 10000000.000000
20150831   -23066.139023       -0.002307  3345613.961758 10000000.000000 10000000.000000
20150901    -5618.563121       -0.000562  4357100.249022 10000000.000000 10000000.000000
20150902   -11155.252978       -0.001116   415538.241006 10000000.000000 10000000.000000
20150907    -4596.690136       -0.000460   358460.821730 10000000.000000 10000000.000000
20150908    14462.286410        0.001446   687077.973335 10000000.000000 10000000.000000
20150909     3450.760978        0.000345   485024.739422 10000000.000000 10000000.000000
20150910     4396.248999        0.000440   315343.862853 10000000.000000 10000000.000000
20150911     1861.754050        0.000186   385937.687461 10000000.000000 10000000.000000
20150914    -9824.545739       -0.000982   286847.519137 10000000.000000 10000000.000000
20150915    14778.383147        0.001478   851911.501925 10000000.000000 10000000.000000
20150916     4571.005138        0.000457   555263.830378 10000000.000000 10000000.000000
20150917    11119.638762        0.001112   524205.931839 10000000.000000 10000000.000000
20150918    14574.311621        0.001457   448121.859660 10000000.000000 10000000.000000
20150921   -10413.268595       -0.001041   457525.746865 10000000.000000 10000000.000000
20150922   -11650.474156       -0.001165   499732.462003 10000000.000000 10000000.000000
20150923   -23805.716787       -0.002381   525017.368567 10000000.000000 10000000.000000
20150924   -22571.882219       -0.002257   716733.472310 10000000.000000 10000000.000000
20150925   -13831.235425       -0.001383   352386.456538 10000000.000000 10000000.000000
20150928   -12811.597016       -0.001281   357048.759393 10000000.000000 10000000.000000
20150929    43749.202168        0.004375   448240.562830 10000000.000000 10000000.000000
20150930      806.540458        0.000081   202223.275749 10000000.000000 10000000.000000
20151008    23297.911087        0.002330   321526.974407 10000000.000000 10000000.000000
20151009    19740.925348        0.001974   669798.304209 10000000.000000 10000000.000000
20151012    -7394.680482       -0.000739   411677.804314 10000000.000000 10000000.000000
20151013    -3800.353890       -0.000380   538632.446632 10000000.000000 10000000.000000
20151014    25457.406209        0.002546   623553.212533 10000000.000000 10000000.000000
20151015    -1862.953618       -0.000186   628992.460652 10000000.000000 10000000.000000
20151016   -15393.511910       -0.001539   915591.766433 10000000.000000 10000000.000000
20151019     8735.374436        0.000874   523138.803673 10000000.000000 10000000.000000
20151020    -9828.925102       -0.000983  1127750.971231 10000000.000000 10000000.000000
20151021    10064.379567        0.001006  1299296.231763 10000000.000000 10000000.000000
20151022    13720.182790        0.001372   994630.643568 10000000.000000 10000000.000000
20151023    -3086.665814       -0.000309   957140.341005 10000000.000000 10000000.000000
20151026     3176.733902        0.000318  2089813.765137 10000000.000000 10000000.000000
20151027   -10140.922421       -0.001014  3166548.773943 10000000.000000 10000000.000000
20151028    20716.984568        0.002072  4135502.017514 10000000.000000 10000000.000000
20151029    -2446.936919       -0.000245  4109008.800878 10000000.000000 10000000.000000
20151030    25099.577758        0.002510  3391783.952621 10000000.000000 10000000.000000
20151102     8145.975097        0.000815  5389932.697678 10000000.000000 10000000.000000
20151103   -20100.473115       -0.002010  5201718.381305 10000000.000000 10000000.000000
20151104     8338.245393        0.000834   584347.385603 10000000.000000 10000000.000000
20151105     2717.859065        0.000272   611339.064791 10000000.000000 10000000.000000
20151106    14384.921591        0.001438   496754.999062 10000000.000000 10000000.000000
20151109    14004.107906        0.001400   564886.392917 10000000.000000 10000000.000000
20151110    -6701.222136       -0.000670   538342.969832 10000000.000000 10000000.000000
20151111   -23407.014169       -0.002341   447817.339248 10000000.000000 10000000.000000
20151112     -407.225045       -0.000041   505368.380738 10000000.000000 10000000.000000
20151113    29848.488562        0.002985   208560.760453 10000000.000000 10000000.000000
20151116    -7668.544741       -0.000767   936848.255712 10000000.000000 10000000.000000
20151117     9720.271661        0.000972   748210.158066 10000000.000000 10000000.000000
20151118    10983.080075        0.001098   558479.757111 10000000.000000 10000000.000000
20151119     6879.115584        0.000688   454332.515312 10000000.000000 10000000.000000
20151120   -14670.976992       -0.001467   717932.904472 10000000.000000 10000000.000000
20151123   -22638.326331       -0.002264   794759.201359 10000000.000000 10000000.000000
20151124     5786.852924        0.000579   800929.546064 10000000.000000 10000000.000000
20151125     4389.371229        0.000439   752824.544896 10000000.000000 10000000.000000
20151126    -4340.477236       -0.000434   552982.682307 10000000.000000 10000000.000000
20151127    24965.133297        0.002497   748134.133100 10000000.000000 10000000.000000
20151130    27599.477816        0.002760   671904.049301 10000000.000000 10000000.000000
20151201   -33677.537835       -0.003368   590454.217755 10000000.000000 10000000.000000
20151202     1344.667165        0.000134   623232.647734 10000000.000000 10000000.000000
20151203    13112.386667        0.001311   609474.994826 10000000.000000 10000000.000000
20151204    -2188.363783       -0.000219   429248.099187 10000000.000000 10000000.000000
20151207     2960.464375        0.000296   588298.796117 10000000.000000 10000000.000000
20151208     1924.314399        0.000192   360820.895465 10000000.000000 10000000.000000
20151209    13762.417251        0.001376   340971.922835 10000000.000000 10000000.000000
20151210   -25178.160686       -0.002518   404209.021629 10000000.000000 10000000.000000
20151211   -31866.859569       -0.003187   524483.915688 10000000.000000 10000000.000000
20151214     6676.000264        0.000668   548182.528703 10000000.000000 10000000.000000
20151215      269.413930        0.000027   560734.097270 10000000.000000 10000000.000000
20151216     -423.035085       -0.000042   418177.041002 10000000.000000 10000000.000000
20151217     5904.943145        0.000590   474695.174223 10000000.000000 10000000.000000
20151218   -12378.682703       -0.001238   825687.579746 10000000.000000 10000000.000000
20151221      588.815233        0.000059   821820.832877 10000000.000000 10000000.000000
20151222   -17426.790510       -0.001743   556625.371524 10000000.000000 10000000.000000
20151223    -8232.648174       -0.000823   323907.057727 10000000.000000 10000000.000000
20151224    -4210.762103       -0.000421   656535.203914 10000000.000000 10000000.000000
20151225    -4053.480336       -0.000405   508971.120677 10000000.000000 10000000.000000
20151228      670.252499        0.000067   505009.376702 10000000.000000 10000000.000000
20151229     1916.583001        0.000192   590788.408114 10000000.000000 10000000.000000
20151230   -14353.674191       -0.001435   464809.301726 10000000.000000 10000000.000000
20151231     3641.426004        0.000364   593975.725353 10000000.000000 10000000.000000
20160104    -8552.402425       -0.000855   805243.072588 10000000.000000 10000000.000000
20160105     2057.099034        0.000206   638413.758906 10000000.000000 10000000.000000
20160106   -18409.040923       -0.001841   438398.339071 10000000.000000 10000000.000000
20160107     1556.701096        0.000156   332031.498155 10000000.000000 10000000.000000
20160108   -14652.342643       -0.001465   598138.113198 10000000.000000 10000000.000000
20160111    16283.442765        0.001628   866995.075805 10000000.000000 10000000.000000
20160112    19232.583588        0.001923   502835.376006 10000000.000000 10000000.000000
20160113    16567.230436        0.001657   285109.692619 10000000.000000 10000000.000000
20160114    11108.091288        0.001111   448345.841465 10000000.000000 10000000.000000
20160115    12744.188323        0.001274   403541.289885 10000000.000000 10000000.000000
20160118     4111.197472        0.000411   387374.739665 10000000.000000 10000000.000000
20160119    -1803.602447       -0.000180   830008.350433 10000000.000000 10000000.000000
20160120     -242.793853       -0.000024   490134.640484 10000000.000000 10000000.000000
20160121    14871.848353        0.001487   464368.163403 10000000.000000 10000000.000000
20160122   -10413.996147       -0.001041   545102.560469 10000000.000000 10000000.000000
20160125    -4137.557872       -0.000414   382338.701936 10000000.000000 10000000.000000
20160126    -4713.741583       -0.000471   498319.737200 10000000.000000 10000000.000000
20160127    10686.358348        0.001069   454694.379425 10000000.000000 10000000.000000
20160128     7647.682771        0.000765   628319.091743 10000000.000000 10000000.000000
20160129     4698.138756        0.000470   502538.691257 10000000.000000 10000000.000000
20160201    30496.230503        0.003050   581186.577096 10000000.000000 10000000.000000
20160202     3621.115066        0.000362   526315.056930 10000000.000000 10000000.000000
20160203    -1153.921475       -0.000115   586251.068326 10000000.000000 10000000.000000
20160204    -3980.123664       -0.000398   707727.545217 10000000.000000 10000000.000000
20160205    -4623.797106       -0.000462   500272.874048 10000000.000000 10000000.000000
20160215      959.312331        0.000096   389211.642930 10000000.000000 10000000.000000
20160216   -34168.747015       -0.003417   476861.966531 10000000.000000 10000000.000000
20160217    -4026.464707       -0.000403   371544.465204 10000000.000000 10000000.000000
20160218    -5547.884466       -0.000555   277540.568826 10000000.000000 10000000.000000
20160219    -2621.404684       -0.000262   665496.044684 10000000.000000 10000000.000000
20160222    -1735.407813       -0.000174   657645.243162 10000000.000000 10000000.000000
20160223     2440.283780        0.000244   836377.604647 10000000.000000 10000000.000000
20160224     7997.278141        0.000800   728622.326059 10000000.000000 10000000.000000
20160225    17780.729323        0.001778   693261.522881 10000000.000000 10000000.000000
20160226    -5215.295771       -0.000522   838531.777858 10000000.000000 10000000.000000
20160229    13266.282314        0.001327   631716.639018 10000000.000000 10000000.000000
20160301    18711.859521        0.001871   953273.001872 10000000.000000 10000000.000000
20160302    -8321.292774       -0.000832   624616.372539 10000000.000000 10000000.000000
20160303     9146.377120        0.000915   810242.873495 10000000.000000 10000000.000000
20160304     -369.041401       -0.000037   687326.883565 10000000.000000 10000000.000000
20160307     1318.358835        0.000132   607975.251009 10000000.000000 10000000.000000
20160308      255.942493        0.000026   790296.236808 10000000.000000 10000000.000000
20160309   -20751.891864       -0.002075   610969.333974 10000000.000000 10000000.000000
20160310    -5430.451323       -0.000543   610605.763339 10000000.000000 10000000.000000
20160311     9730.877751        0.000973   877812.184848 10000000.000000 10000000.000000
20160314     5779.839753        0.000578   770287.233891 10000000.000000 10000000.000000
20160315     2934.183566        0.000293   792600.653083 10000000.000000 10000000.000000
20160316     3638.532578        0.000364   961238.892758 10000000.000000 10000000.000000
20160317    13386.533345        0.001339   737161.379853 10000000.000000 10000000.000000
20160318     6977.083647        0.000698   685355.969962 10000000.000000 10000000.000000
20160321     3272.081583        0.000327  1041360.715588 10000000.000000 10000000.000000
20160322    16227.614478        0.001623   998225.787828 10000000.000000 10000000.000000
20160323    15429.634556        0.001543   976886.943664 10000000.000000 10000000.000000
20160324    -3825.836781       -0.000383  1084430.407352 10000000.000000 10000000.000000
20160325   -23497.422923       -0.002350  1031574.478834 10000000.000000 10000000.000000
20160328    -1190.423566       -0.000119  1621838.568199 10000000.000000 10000000.000000
20160329     8894.643519        0.000889  1715862.507451 10000000.000000 10000000.000000
20160330     5992.026094        0.000599  2247531.425784 10000000.000000 10000000.000000
20160331     7718.390778        0.000772  2017558.772283 10000000.000000 10000000.000000
20160401    -8401.729953       -0.000840  3011776.295594 10000000.000000 10000000.000000
20160405    16866.871393        0.001687   714047.453595 10000000.000000 10000000.000000
20160406     1863.282121        0.000186  1065542.326491 10000000.000000 10000000.000000
20160407     9162.502311        0.000916   774974.583473 10000000.000000 10000000.000000
20160408     -530.031820       -0.000053  1034033.214651 10000000.000000 10000000.000000
20160411     2852.275087        0.000285   913906.939142 10000000.000000 10000000.000000
20160412   -19788.246883       -0.001979  1659033.974810 10000000.000000 10000000.000000
20160413     4528.407683        0.000453  1549503.743510 10000000.000000 10000000.000000
20160414      194.419823        0.000019   528883.643760 10000000.000000 10000000.000000
20160415     2232.435403        0.000223   746864.900104 10000000.000000 10000000.000000
20160418    10325.208454        0.001033  1595458.160155 10000000.000000 10000000.000000
20160419    -1061.113271       -0.000106  1877900.165801 10000000.000000 10000000.000000
20160420     6417.794548        0.000642  2286184.640016 10000000.000000 10000000.000000
20160421    14782.576925        0.001478  1857705.370664 10000000.000000 10000000.000000
20160422    -5045.247876       -0.000505  1308364.796854 10000000.000000 10000000.000000
20160425    -1567.758214       -0.000157  3139913.534654 10000000.000000 10000000.000000
20160426      156.675596        0.000016  3747134.198059 10000000.000000 10000000.000000
20160427   -12596.113712       -0.001260  4687600.280783 10000000.000000 10000000.000000
20160428     6254.204284        0.000625  3658691.704420 10000000.000000 10000000.000000
20160429     1673.108911        0.000167  4616633.079963 10000000.000000 10000000.000000
20160503    10736.359679        0.001074  5090297.621688 10000000.000000 10000000.000000
20160504   -13499.542692       -0.001350  4898740.578774 10000000.000000 10000000.000000
20160505    -2182.291596       -0.000218   578542.548250 10000000.000000 10000000.000000
20160506    -7307.526384       -0.000731   397076.058497 10000000.000000 10000000.000000
20160509    21283.154852        0.002128   490985.479113 10000000.000000 10000000.000000
20160510    -5049.473621       -0.000505   705386.519102 10000000.000000 10000000.000000
20160511     7991.490184        0.000799   534101.006147 10000000.000000 10000000.000000
20160512     2892.458261        0.000289   239755.564764 10000000.000000 10000000.000000
20160513     7171.615340        0.000717   553655.641532 10000000.000000 10000000.000000
20160516     9324.952129        0.000932   309418.092859 10000000.000000 10000000.000000
20160517    -4962.458285       -0.000496   425478.804950 10000000.000000 10000000.000000
20160518     -660.034428       -0.000066   374067.582708 10000000.000000 10000000.000000
20160519   -16329.561290       -0.001633   421430.094594 10000000.000000 10000000.000000
20160520    -1294.327794       -0.000129   540651.875020 10000000.000000 10000000.000000
20160523     9018.293208        0.000902   511125.692137 10000000.000000 10000000.000000
20160524   -14101.031415       -0.001410   463770.905734 10000000.000000 10000000.000000
20160525      245.247413        0.000025   305866.414835 10000000.000000 10000000.000000
20160526   -10658.654321       -0.001066   485718.156708 10000000.000000 10000000.000000
20160527    -7424.290783       -0.000742   397993.504730 10000000.000000 10000000.000000
20160530   -20482.797678       -0.002048   548253.077966 10000000.000000 10000000.000000
20160531     7560.133368        0.000756   588073.502632 10000000.000000 10000000.000000
20160601    -2761.117774       -0.000276   403049.880460 10000000.000000 10000000.000000
20160602    13668.255536        0.001367   427378.868124 10000000.000000 10000000.000000
20160603     -162.712346       -0.000016   551296.209047 10000000.000000 10000000.000000
20160606   -13681.938099       -0.001368   667640.434231 10000000.000000 10000000.000000
20160607   -11656.296755       -0.001166   465018.203521 10000000.000000 10000000.000000
20160608     -222.134299       -0.000022   428083.089245 10000000.000000 10000000.000000
20160613    20678.592600        0.002068   613767.635357 10000000.000000 10000000.000000
20160614    -2034.582922       -0.000203   531198.765638 10000000.000000 10000000.000000
20160615     3124.141751        0.000312   484615.673884 10000000.000000 10000000.000000
20160616     9806.418880        0.000981   510968.881774 10000000.000000 10000000.000000
20160617     1079.394424        0.000108   400490.051322 10000000.000000 10000000.000000
20160620   -21833.835125       -0.002183   415704.177172 10000000.000000 10000000.000000
20160621      840.739595        0.000084   540259.940149 10000000.000000 10000000.000000
20160622   -11576.983773       -0.001158   462981.641577 10000000.000000 10000000.000000
20160623    15957.304341        0.001596   332457.035626 10000000.000000 10000000.000000
20160624     5257.719498        0.000526   325551.493639 10000000.000000 10000000.000000
20160627     9808.471796        0.000981   355814.202581 10000000.000000 10000000.000000
20160628    -8706.939532       -0.000871   559945.445990 10000000.000000 10000000.000000
20160629    18559.771850        0.001856   538968.528560 10000000.000000 10000000.000000
20160630    -1780.458546       -0.000178   471652.469421 10000000.000000 10000000.000000
20160701    -8172.165536       -0.000817   498618.664262 10000000.000000 10000000.000000
20160704     8369.763522        0.000837   519865.646430 10000000.000000 10000000.000000
20160705     -290.105708       -0.000029   444714.171489 10000000.000000 10000000.000000
20160706   -17063.770323       -0.001706   350407.745376 10000000.000000 10000000.000000
20160707     4858.529721        0.000486   629253.610595 10000000.000000 10000000.000000
20160708   -15173.925698       -0.001517   492792.351207 10000000.000000 10000000.000000
20160711     7170.068074        0.000717   628204.042590 10000000.000000 10000000.000000
20160712    21675.083569        0.002168   548880.050977 10000000.000000 10000000.000000
20160713    10034.618785        0.001003   357806.074602 10000000.000000 10000000.000000
20160714     5108.166789        0.000511   499946.238956 10000000.000000 10000000.000000
20160715     -147.885503       -0.000015   358426.931700 10000000.000000 10000000.000000
20160718     5744.135491        0.000574   496803.361708 10000000.000000 10000000.000000
20160719   -15034.842443       -0.001503   621674.599727 10000000.000000 10000000.000000
20160720     7399.926622        0.000740   512753.953610 10000000.000000 10000000.000000
20160721     9186.894115        0.000919   612089.279942 10000000.000000 10000000.000000
20160722     1072.343285        0.000107   561259.390339 10000000.000000 10000000.000000
20160725    20695.679679        0.002070   567132.730852 10000000.000000 10000000.000000
20160726    -2895.232285       -0.000290   443050.328111 10000000.000000 10000000.000000
20160727   -15942.729387       -0.001594   699223.339463 10000000.000000 10000000.000000
20160728    16449.721110        0.001645   576081.124873 10000000.000000 10000000.000000
20160729      398.184293        0.000040   622832.056281 10000000.000000 10000000.000000
20160801    -7640.923869       -0.000764   883805.102995 10000000.000000 10000000.000000
20160802     2647.405818        0.000265  1093777.005627 10000000.000000 10000000.000000
20160803     9781.047409        0.000978   807998.161539 10000000.000000 10000000.000000
20160804    -2394.607248       -0.000239   561142.259303 10000000.000000 10000000.000000
20160805    10015.711926        0.001002   571897.238253 10000000.000000 10000000.000000
20160808    15395.251224        0.001540   685025.378674 10000000.000000 10000000.000000
20160809     -191.766572       -0.000019   803276.191436 10000000.000000 10000000.000000
20160810   -10793.402830       -0.001079   703823.311978 10000000.000000 10000000.000000
20160811     1813.352769        0.000181   970648.227552 10000000.000000 10000000.000000
20160812     8949.302855        0.000895   564304.607719 10000000.000000 10000000.000000
20160815     -693.142358       -0.000069  1085580.233036 10000000.000000 10000000.000000
20160816   -13308.649084       -0.001331   998350.411331 10000000.000000 10000000.000000
20160817    10320.453884        0.001032  1029767.974134 10000000.000000 10000000.000000
20160818    10601.340732        0.001060   788968.489063 10000000.000000 10000000.000000
20160819    13655.531483        0.001366  1592987.242466 10000000.000000 10000000.000000
20160822    -6589.120130       -0.000659  1585410.791188 10000000.000000 10000000.000000
20160823   -11425.203262       -0.001143  2652768.795991 10000000.000000 10000000.000000
20160824     -890.906247       -0.000089  2703734.814761 10000000.000000 10000000.000000
20160825   -18871.590465       -0.001887  1811539.055214 10000000.000000 10000000.000000
20160826   -12562.808726       -0.001256  2559041.542128 10000000.000000 10000000.000000
20160829     -139.749371       -0.000014  3756952.050474 10000000.000000 10000000.000000
20160830     4549.416381        0.000455  3723305.070634 10000000.000000 10000000.000000
20160831    17348.244922        0.001735  2752362.044823 10000000.000000 10000000.000000
20160901    -1311.489277       -0.000131  2597740.583987 10000000.000000 10000000.000000
20160902     4929.735447        0.000493   435034.401445 10000000.000000 10000000.000000
20160905    -4956.674790       -0.000496   319658.826031 10000000.000000 10000000.000000
20160906    -2456.383727       -0.000246   372869.010518 10000000.000000 10000000.000000
20160907    -5311.431370       -0.000531   453940.163360 10000000.000000 10000000.000000
20160908     4200.598880        0.000420   799475.367694 10000000.000000 10000000.000000
20160909     -935.837687       -0.000094   514333.588942 10000000.000000 10000000.000000
20160912    -6774.682779       -0.000677   602074.941972 10000000.000000 10000000.000000
20160913    10870.491811        0.001087   663308.693746 10000000.000000 10000000.000000
20160914    -5617.521854       -0.000562   589900.632956 10000000.000000 10000000.000000
20160919     1303.656430        0.000130   560638.182891 10000000.000000 10000000.000000
20160920     2552.695475        0.000255   541871.863936 10000000.000000 10000000.000000
20160921     1314.763462        0.000131   435379.133051 10000000.000000 10000000.000000
20160922     8383.676001        0.000838   508316.792242 10000000.000000 10000000.000000
20160923     7703.110706        0.000770   435022.038628 10000000.000000 10000000.000000
20160926    -5331.586973       -0.000533   628259.973088 10000000.000000 10000000.000000
20160927    -9956.262712       -0.000996   534087.241689 10000000.000000 10000000.000000
20160928     4287.882009        0.000429   489281.133344 10000000.000000 10000000.000000
20160929     4109.999905        0.000411   634947.727519 10000000.000000 10000000.000000
20160930     6217.827590        0.000622   504036.643712 10000000.000000 10000000.000000
20161010    -5394.465727       -0.000539   554061.917544 10000000.000000 10000000.000000
20161011    -2948.951063       -0.000295   790719.292237 10000000.000000 10000000.000000
20161012    -1761.138188       -0.000176   641816.311995 10000000.000000 10000000.000000
20161013      852.087604        0.000085   455601.757118 10000000.000000 10000000.000000
20161014     5849.838634        0.000585   728086.626291 10000000.000000 10000000.000000
20161017     3632.114023        0.000363   721729.036292 10000000.000000 10000000.000000
20161018     4596.947038        0.000460  1017491.310436 10000000.000000 10000000.000000
20161019    27336.536026        0.002734  1083975.137057 10000000.000000 10000000.000000
20161020    -1456.468645       -0.000146   898714.522158 10000000.000000 10000000.000000
20161021    -4665.110063       -0.000467  1072985.074799 10000000.000000 10000000.000000
20161024    -5569.146778       -0.000557  1810467.156895 10000000.000000 10000000.000000
20161025     9939.673953        0.000994  1962404.313574 10000000.000000 10000000.000000
20161026    -1133.564974       -0.000113  2559273.017395 10000000.000000 10000000.000000
20161027    -2957.463087       -0.000296  2938944.328160 10000000.000000 10000000.000000
20161028     9691.088622        0.000969  3994842.873351 10000000.000000 10000000.000000
20161031     5122.180963        0.000512  5708521.291953 10000000.000000 10000000.000000
20161101     3268.658376        0.000327  7586324.286096 10000000.000000 10000000.000000
20161102    -3118.088064       -0.000312   578452.889714 10000000.000000 10000000.000000
20161103     9132.279910        0.000913   584049.216067 10000000.000000 10000000.000000
20161104    -3183.480561       -0.000318   450310.550114 10000000.000000 10000000.000000
20161107    14711.880934        0.001471   578455.934384 10000000.000000 10000000.000000
20161108     3668.521893        0.000367   653303.744804 10000000.000000 10000000.000000
20161109     3761.169373        0.000376   339903.599038 10000000.000000 10000000.000000
20161110     7939.647061        0.000794   594699.269288 10000000.000000 10000000.000000
20161111    -2923.471801       -0.000292   637511.193496 10000000.000000 10000000.000000
20161114    15370.549446        0.001537   733890.221346 10000000.000000 10000000.000000
20161115   -22725.405818       -0.002273   740841.716278 10000000.000000 10000000.000000
20161116   -16891.494656       -0.001689   433524.606790 10000000.000000 10000000.000000
20161117    17374.835881        0.001737   454825.138111 10000000.000000 10000000.000000
20161118     6732.233594        0.000673   487700.799789 10000000.000000 10000000.000000
20161121    10035.607759        0.001004   613317.345862 10000000.000000 10000000.000000
20161122    -8618.104929       -0.000862   686773.781168 10000000.000000 10000000.000000
20161123    14220.356178        0.001422   674699.809508 10000000.000000 10000000.000000
20161124     3018.354983        0.000302   520165.867560 10000000.000000 10000000.000000
20161125    21479.134797        0.002148   687293.421025 10000000.000000 10000000.000000
20161128    11142.955435        0.001114   593532.714670 10000000.000000 10000000.000000
20161129      619.635882        0.000062   558752.143838 10000000.000000 10000000.000000
20161130    -6117.019330       -0.000612   889316.390430 10000000.000000 10000000.000000
20161201     9644.968084        0.000964   567848.822718 10000000.000000 10000000.000000
20161202     7761.387701        0.000776   344667.727184 10000000.000000 10000000.000000
20161205    -5365.244718       -0.000537   525325.998297 10000000.000000 10000000.000000
20161206     -967.137187       -0.000097   671215.592507 10000000.000000 10000000.000000
20161207     3561.403180        0.000356   576660.436833 10000000.000000 10000000.000000
20161208     6339.956278        0.000634   410657.294711 10000000.000000 10000000.000000
20161209    -8561.642260       -0.000856   659576.470337 10000000.000000 10000000.000000
20161212     9831.091655        0.000983   605430.796596 10000000.000000 10000000.000000
20161213    14889.555033        0.001489   638796.305789 10000000.000000 10000000.000000
20161214    -7896.423380       -0.000790   422971.356102 10000000.000000 10000000.000000
20161215      873.995547        0.000087   529271.307581 10000000.000000 10000000.000000
20161216    -6420.040231       -0.000642   714709.594458 10000000.000000 10000000.000000
20161219   -12512.177467       -0.001251   651354.190763 10000000.000000 10000000.000000
20161220    10127.317270        0.001013   901296.671102 10000000.000000 10000000.000000
20161221    19495.986966        0.001950   531285.154186 10000000.000000 10000000.000000
20161222   -21888.660702       -0.002189   423138.346248 10000000.000000 10000000.000000
20161223    18281.824672        0.001828   514531.249573 10000000.000000 10000000.000000
20161226     5632.580365        0.000563   428090.728972 10000000.000000 10000000.000000
20161227    -4072.183724       -0.000407   414426.487959 10000000.000000 10000000.000000
20161228    -1027.066555       -0.000103   349612.766956 10000000.000000 10000000.000000
20161229    -8507.011476       -0.000851   875653.804379 10000000.000000 10000000.000000
20161230    -6091.337037       -0.000609   410705.723386 10000000.000000 10000000.000000
20170103     8828.473911        0.000883   503826.684480 10000000.000000 10000000.000000
20170104      101.654971        0.000010   692164.199344 10000000.000000 10000000.000000
20170105     3876.120268        0.000388   661966.086391 10000000.000000 10000000.000000
20170106    -9048.115231       -0.000905   676126.487744 10000000.000000 10000000.000000
20170109    -1705.276547       -0.000171   685244.931018 10000000.000000 10000000.000000
20170110    -2673.496052       -0.000267   688159.674614 10000000.000000 10000000.000000
20170111    -3905.363769       -0.000391   650525.740890 10000000.000000 10000000.000000
20170112    -5867.498495       -0.000587   639333.186795 10000000.000000 10000000.000000
20170113     2144.445642        0.000214   561408.903008 10000000.000000 10000000.000000
20170116    18772.651787        0.001877   583830.650694 10000000.000000 10000000.000000
20170117     3340.667172        0.000334   652579.297273 10000000.000000 10000000.000000
20170118     5955.835874        0.000596   441288.386303 10000000.000000 10000000.000000
20170119    -6250.952065       -0.000625   464888.284936 10000000.000000 10000000.000000
20170120    -4159.822015       -0.000416   377902.738508 10000000.000000 10000000.000000
20170123   -19802.084158       -0.001980   449769.219929 10000000.000000 10000000.000000
20170124   -18576.041531       -0.001858   584785.667992 10000000.000000 10000000.000000
20170125    30086.129990        0.003009   739586.911375 10000000.000000 10000000.000000
20170126     9938.857890        0.000994   614531.714348 10000000.000000 10000000.000000
20170203   -10722.949359       -0.001072   624989.938563 10000000.000000 10000000.000000
20170206     2834.094497        0.000283   748816.198186 10000000.000000 10000000.000000
20170207    -4519.741715       -0.000452   584546.591045 10000000.000000 10000000.000000
20170208    21936.318434        0.002194   601774.986042 10000000.000000 10000000.000000
20170209     3643.447618        0.000364   579953.191935 10000000.000000 10000000.000000
20170210    15299.545748        0.001530   625655.177073 10000000.000000 10000000.000000
20170213     5848.549515        0.000585   560421.234639 10000000.000000 10000000.000000
20170214    11160.785588        0.001116   557743.315357 10000000.000000 10000000.000000
20170215   -21026.889832       -0.002103   485408.264804 10000000.000000 10000000.000000
20170216     2331.770248        0.000233   651943.348514 10000000.000000 10000000.000000
20170217    18247.087054        0.001825   636924.711838 10000000.000000 10000000.000000
20170220    13198.421046        0.001320   615771.596439 10000000.000000 10000000.000000
20170221     6454.027741        0.000645   793878.472838 10000000.000000 10000000.000000
20170222    -3518.634404       -0.000352   761806.698185 10000000.000000 10000000.000000
20170223    -9740.938655       -0.000974   534884.894350 10000000.000000 10000000.000000
20170224   -14668.290195       -0.001467   746723.789665 10000000.000000 10000000.000000
20170227    -6548.359794       -0.000655   574150.360750 10000000.000000 10000000.000000
20170228     9214.062195        0.000921   913118.626986 10000000.000000 10000000.000000
20170301    11307.094045        0.001131   968298.457062 10000000.000000 10000000.000000
20170302     5542.036432        0.000554   828874.609215 10000000.000000 10000000.000000
20170303    -5049.412585       -0.000505   654905.936677 10000000.000000 10000000.000000
20170306     -327.734845       -0.000033   548186.970014 10000000.000000 10000000.000000
20170307     -399.812564       -0.000040   672231.493991 10000000.000000 10000000.000000
20170308    21880.276252        0.002188   934726.157166 10000000.000000 10000000.000000
20170309     7872.673630        0.000787   724660.731080 10000000.000000 10000000.000000
20170310     6708.412447        0.000671   795833.009467 10000000.000000 10000000.000000
20170313      920.048214        0.000092   883625.681391 10000000.000000 10000000.000000
20170314     7622.703546        0.000762   922883.481121 10000000.000000 10000000.000000
20170315    13849.948458        0.001385   914440.229299 10000000.000000 10000000.000000
20170316    20287.661564        0.002029   974600.575579 10000000.000000 10000000.000000
20170317     4526.522248        0.000453   880974.425172 10000000.000000 10000000.000000
20170320     -131.687058       -0.000013  1074472.948057 10000000.000000 10000000.000000
20170321    -4257.547409       -0.000426  1370706.193040 10000000.000000 10000000.000000
20170322    -2894.455595       -0.000289  1231314.581354 10000000.000000 10000000.000000
20170323    -5801.602758       -0.000580   766000.310659 10000000.000000 10000000.000000
20170324    16987.185127        0.001699  1037169.142075 10000000.000000 10000000.000000
20170327    -6125.737219       -0.000613   913557.528871 10000000.000000 10000000.000000
20170328     9476.883315        0.000948  1697267.943175 10000000.000000 10000000.000000
