20080728   -24013.560148       -0.002401  1388340.506818 10000000.000000 10000000.000000
20080729    20904.481733        0.002090  2182153.401277 10000000.000000 10000000.000000
20080730   -56348.680017       -0.005635  1631260.116917 10000000.000000 10000000.000000
20080731   -31159.072982       -0.003116  1087321.783562 10000000.000000 10000000.000000
20080801   -10679.194519       -0.001068  1957772.147702 10000000.000000 10000000.000000
20080804   -30189.523564       -0.003019  1379872.965645 10000000.000000 10000000.000000
20080805   -58352.863703       -0.005835  1256383.812846 10000000.000000 10000000.000000
20080806   -65135.602260       -0.006514  1372275.826971 10000000.000000 10000000.000000
20080807   -31301.121852       -0.003130  1446016.033874 10000000.000000 10000000.000000
20080808    29102.707558        0.002910  1675869.143994 10000000.000000 10000000.000000
20080811     -850.496684       -0.000085  1537500.072615 10000000.000000 10000000.000000
20080812    16492.368386        0.001649  1411822.290575 10000000.000000 10000000.000000
20080813    12330.117564        0.001233  1420866.089710 10000000.000000 10000000.000000
20080814     5385.796798        0.000539  1926909.315454 10000000.000000 10000000.000000
20080815   -50621.514308       -0.005062  1355689.635313 10000000.000000 10000000.000000
20080818    25799.805705        0.002580  2196226.559155 10000000.000000 10000000.000000
20080819    -8694.699429       -0.000869  2265952.897137 10000000.000000 10000000.000000
20080820     5664.053858        0.000566  2092615.981993 10000000.000000 10000000.000000
20080821   -42272.561911       -0.004227  1387038.665653 10000000.000000 10000000.000000
20080822   -37476.660195       -0.003748   987357.268632 10000000.000000 10000000.000000
20080825     3836.618767        0.000384  1943610.801054 10000000.000000 10000000.000000
20080826   -31714.445141       -0.003171  2289540.177429 10000000.000000 10000000.000000
20080827   -22114.524466       -0.002211  2040946.923485 10000000.000000 10000000.000000
20080828    49482.703149        0.004948  1982862.715215 10000000.000000 10000000.000000
20080829    -7642.037365       -0.000764  1428722.362510 10000000.000000 10000000.000000
20080901   -62881.669732       -0.006288  1435215.141423 10000000.000000 10000000.000000
20080902   -81087.645423       -0.008109  2109251.004491 10000000.000000 10000000.000000
20080903   -66509.373485       -0.006651   990521.690477 10000000.000000 10000000.000000
20080904    10694.165292        0.001069  1382816.632368 10000000.000000 10000000.000000
20080905   -33044.599408       -0.003304  1418475.441810 10000000.000000 10000000.000000
20080908   -49439.520911       -0.004944  1401633.516439 10000000.000000 10000000.000000
20080909   -41876.109402       -0.004188  1663378.664619 10000000.000000 10000000.000000
20080910   -86305.777994       -0.008631   985744.519834 10000000.000000 10000000.000000
20080911    -4714.031449       -0.000471  1142650.319909 10000000.000000 10000000.000000
20080912   -19519.760692       -0.001952  1220248.198561 10000000.000000 10000000.000000
20080916    22551.242290        0.002255  1739935.898664 10000000.000000 10000000.000000
20080917     3152.029751        0.000315  2400074.302564 10000000.000000 10000000.000000
20080918    70611.358119        0.007061  1201560.994328 10000000.000000 10000000.000000
20080919    29517.897401        0.002952  1164714.561559 10000000.000000 10000000.000000
20080922    45197.124175        0.004520  1459543.298703 10000000.000000 10000000.000000
20080923    -3857.839771       -0.000386  1864140.950949 10000000.000000 10000000.000000
20080924    24224.021004        0.002422  1537767.933298 10000000.000000 10000000.000000
20080925   -40806.934143       -0.004081   863438.521334 10000000.000000 10000000.000000
20080926    81522.619248        0.008152  1481000.761675 10000000.000000 10000000.000000
20081006   -94783.773464       -0.009478  2027558.465144 10000000.000000 10000000.000000
20081007   -21391.774829       -0.002139  2355962.447734 10000000.000000 10000000.000000
20081008    55343.549454        0.005534  1058007.479591 10000000.000000 10000000.000000
20081009    11821.625646        0.001182  1276784.442793 10000000.000000 10000000.000000
20081010    39904.280856        0.003990  1788435.060551 10000000.000000 10000000.000000
20081013   -34452.194709       -0.003445  1991507.348667 10000000.000000 10000000.000000
20081014   -71006.048028       -0.007101  1840132.575392 10000000.000000 10000000.000000
20081015   -20363.076348       -0.002036  1102336.219819 10000000.000000 10000000.000000
20081016   -15621.408836       -0.001562  1792986.144438 10000000.000000 10000000.000000
20081017     3571.501292        0.000357  1286791.108388 10000000.000000 10000000.000000
20081020    41796.987563        0.004180  2023804.347410 10000000.000000 10000000.000000
20081021    20914.391430        0.002091  1975412.415192 10000000.000000 10000000.000000
20081022    -6187.204790       -0.000619  1211150.229983 10000000.000000 10000000.000000
20081023    66531.577221        0.006653  1623562.469092 10000000.000000 10000000.000000
20081024   -19258.438612       -0.001926  1074518.181291 10000000.000000 10000000.000000
20081027    38630.408534        0.003863  1150337.415531 10000000.000000 10000000.000000
20081028    36884.826437        0.003688  2533990.493623 10000000.000000 10000000.000000
20081029   -36610.471625       -0.003661  1273497.312583 10000000.000000 10000000.000000
20081030      492.860150        0.000049  1938962.946580 10000000.000000 10000000.000000
20081031     2422.245316        0.000242  1580890.165607 10000000.000000 10000000.000000
20081103    33208.146694        0.003321  2363998.279928 10000000.000000 10000000.000000
20081104   -12753.506657       -0.001275  1589330.034855 10000000.000000 10000000.000000
20081105    17842.942575        0.001784  1956429.406531 10000000.000000 10000000.000000
20081106    11328.870777        0.001133   733816.880589 10000000.000000 10000000.000000
20081107     1293.970330        0.000129   849975.846731 10000000.000000 10000000.000000
20081110    20849.516170        0.002085  1203722.163186 10000000.000000 10000000.000000
20081111    -9620.559798       -0.000962  1491012.338139 10000000.000000 10000000.000000
20081112   -38167.324424       -0.003817  1333046.841578 10000000.000000 10000000.000000
20081113     -371.651231       -0.000037  1036950.578836 10000000.000000 10000000.000000
20081114     5917.598381        0.000592  1132076.246436 10000000.000000 10000000.000000
20081117     5799.863855        0.000580  1612660.557936 10000000.000000 10000000.000000
20081118     1110.681878        0.000111  2024799.611066 10000000.000000 10000000.000000
20081119    57153.330327        0.005715  1884841.968243 10000000.000000 10000000.000000
20081120   -57569.706666       -0.005757  1088555.888837 10000000.000000 10000000.000000
20081121    22718.818513        0.002272  1265491.191485 10000000.000000 10000000.000000
20081124    29054.301289        0.002905  1540406.340377 10000000.000000 10000000.000000
20081125   -10145.667586       -0.001015  2123145.689885 10000000.000000 10000000.000000
20081126     8831.646981        0.000883  1243329.497065 10000000.000000 10000000.000000
20081127   -23055.271988       -0.002306   740133.879799 10000000.000000 10000000.000000
20081128   -72797.708416       -0.007280  1653110.345744 10000000.000000 10000000.000000
20081201    -1058.452554       -0.000106  1296887.464697 10000000.000000 10000000.000000
20081202   -43277.591121       -0.004328  1405206.321552 10000000.000000 10000000.000000
20081203    46296.700736        0.004630  1044282.740461 10000000.000000 10000000.000000
20081204    -2504.437272       -0.000250  2090981.524521 10000000.000000 10000000.000000
20081205    43559.301777        0.004356  1182220.044771 10000000.000000 10000000.000000
20081208    14605.435307        0.001461  1651554.188224 10000000.000000 10000000.000000
20081209   -20752.415191       -0.002075  1117358.521094 10000000.000000 10000000.000000
20081210    20936.699311        0.002094   830849.026399 10000000.000000 10000000.000000
20081211   -13405.805971       -0.001341  1088360.614862 10000000.000000 10000000.000000
20081212     6016.616394        0.000602  1161665.091833 10000000.000000 10000000.000000
20081215    25610.884753        0.002561  1536381.029582 10000000.000000 10000000.000000
20081216     3432.625316        0.000343  1320304.208978 10000000.000000 10000000.000000
20081217   -29057.460782       -0.002906   770181.297550 10000000.000000 10000000.000000
20081218    18331.715414        0.001833  1064871.686283 10000000.000000 10000000.000000
20081219   -47054.533932       -0.004705  1554745.466204 10000000.000000 10000000.000000
20081222   -13677.995189       -0.001368  1427401.326703 10000000.000000 10000000.000000
20081223    35254.712969        0.003525  1877140.219380 10000000.000000 10000000.000000
20081224    13078.131788        0.001308  1442395.135187 10000000.000000 10000000.000000
20081225   -37272.070192       -0.003727  1175656.066055 10000000.000000 10000000.000000
20081226    25369.570656        0.002537  1128341.368059 10000000.000000 10000000.000000
20081229    66398.246927        0.006640  2190986.059961 10000000.000000 10000000.000000
20081230     9722.046954        0.000972  3096848.984207 10000000.000000 10000000.000000
20081231    58667.656951        0.005867  5107076.070958 10000000.000000 10000000.000000
20090105    34315.951030        0.003432  1640787.327182 10000000.000000 10000000.000000
20090106     5445.918201        0.000545 11471874.730676 10000000.000000 10000000.000000
20090107   -12134.234570       -0.001213  1406531.024573 10000000.000000 10000000.000000
20090108    18150.258462        0.001815  3427327.652040 10000000.000000 10000000.000000
20090109    -7858.510014       -0.000786  1371971.248639 10000000.000000 10000000.000000
20090112     3077.580675        0.000308  1679532.454135 10000000.000000 10000000.000000
20090113    18356.135540        0.001836  1497328.878498 10000000.000000 10000000.000000
20090114    40457.943248        0.004046  1347343.459532 10000000.000000 10000000.000000
20090115     8859.101095        0.000886   989845.110658 10000000.000000 10000000.000000
20090116   -14817.538762       -0.001482  1779869.539146 10000000.000000 10000000.000000
20090119    13203.760857        0.001320  1297611.532158 10000000.000000 10000000.000000
20090120    29127.430104        0.002913  2030596.089148 10000000.000000 10000000.000000
20090121    58646.931943        0.005865  1149570.809517 10000000.000000 10000000.000000
20090122   -16592.073989       -0.001659  1136227.449543 10000000.000000 10000000.000000
20090123    41605.488171        0.004161  1509079.389221 10000000.000000 10000000.000000
20090202   -20715.812641       -0.002072  1061323.531070 10000000.000000 10000000.000000
20090203   -64848.095468       -0.006485  1908946.279498 10000000.000000 10000000.000000
20090204   -46050.668126       -0.004605  1456517.849440 10000000.000000 10000000.000000
20090205   -26651.216028       -0.002665  1620483.066234 10000000.000000 10000000.000000
