20080731    16835.960412        0.001684  6168268.361411 10000000.000000 10000000.000000
20080801    -6518.915323       -0.000652  6097476.916100 10000000.000000 10000000.000000
20080804    -2652.024474       -0.000265  5732931.083838 10000000.000000 10000000.000000
20080805   -52942.897987       -0.005294  5740733.059172 10000000.000000 10000000.000000
20080806   -30828.782532       -0.003083  5704266.150421 10000000.000000 10000000.000000
20080807    25688.266923        0.002569  5587059.347567 10000000.000000 10000000.000000
20080808   -35051.833907       -0.003505  5532538.285758 10000000.000000 10000000.000000
20080811   -72201.041300       -0.007220  5976184.582444 10000000.000000 10000000.000000
20080812    77603.014610        0.007760  6785211.600002 10000000.000000 10000000.000000
20080813    36321.431603        0.003632  6143312.030017 10000000.000000 10000000.000000
20080814     6092.188681        0.000609  6511162.087958 10000000.000000 10000000.000000
20080815   -15850.375027       -0.001585  6085310.253952 10000000.000000 10000000.000000
20080818   -91055.877557       -0.009106  6357478.551034 10000000.000000 10000000.000000
20080819      475.555129        0.000048  6904797.543895 10000000.000000 10000000.000000
20080820    62958.681724        0.006296  5687462.460407 10000000.000000 10000000.000000
20080821    -5778.513314       -0.000578  7217392.907048 10000000.000000 10000000.000000
20080822    17587.414079        0.001759  6421663.739747 10000000.000000 10000000.000000
20080825    84892.412938        0.008489  6464765.080412 10000000.000000 10000000.000000
20080826    46606.287519        0.004661  6541775.624124 10000000.000000 10000000.000000
20080827   -60574.071512       -0.006057  6007023.455230 10000000.000000 10000000.000000
20080828    40077.858189        0.004008  6267260.814114 10000000.000000 10000000.000000
20080829    24114.003318        0.002411  5910041.796621 10000000.000000 10000000.000000
20080901    34255.000042        0.003426  6322326.453942 10000000.000000 10000000.000000
20080902    71911.293443        0.007191  5977263.091254 10000000.000000 10000000.000000
20080903   157316.693855        0.015732  6327880.748600 10000000.000000 10000000.000000
20080904    -3710.536581       -0.000371  6703273.519756 10000000.000000 10000000.000000
20080905   -16264.040173       -0.001626  6884703.679970 10000000.000000 10000000.000000
20080908   -99868.602467       -0.009987  6897513.196431 10000000.000000 10000000.000000
20080909   -11493.063372       -0.001149  7137847.022681 10000000.000000 10000000.000000
20080910    -7353.666133       -0.000735  6546061.969340 10000000.000000 10000000.000000
20080911    14414.815022        0.001441  6305047.644071 10000000.000000 10000000.000000
20080912    68090.432309        0.006809  5963674.851113 10000000.000000 10000000.000000
20080916   100164.228467        0.010016  5968207.098330 10000000.000000 10000000.000000
20080917    17997.313239        0.001800  6754950.579176 10000000.000000 10000000.000000
20080918   -30222.166529       -0.003022  6481011.261079 10000000.000000 10000000.000000
20080919    -5051.173211       -0.000505  7277215.857888 10000000.000000 10000000.000000
20080922    70711.368216        0.007071  7418318.400214 10000000.000000 10000000.000000
20080923   -35304.210708       -0.003530  8317502.985349 10000000.000000 10000000.000000
20080924   101589.655136        0.010159  7353745.381338 10000000.000000 10000000.000000
20080925   -42101.278938       -0.004210  6519773.045951 10000000.000000 10000000.000000
20080926   -32669.021917       -0.003267  6368891.253566 10000000.000000 10000000.000000
20081006    53221.602863        0.005322  5988082.599768 10000000.000000 10000000.000000
20081007    85614.480535        0.008561  5200255.992930 10000000.000000 10000000.000000
20081008    28487.118442        0.002849  4933613.313788 10000000.000000 10000000.000000
20081009    27517.467591        0.002752  5241956.536284 10000000.000000 10000000.000000
20081010   -64234.180709       -0.006423  5100506.108883 10000000.000000 10000000.000000
20081013   -55693.502358       -0.005569  5724678.663430 10000000.000000 10000000.000000
20081014     7312.141792        0.000731  5809839.810102 10000000.000000 10000000.000000
20081015    68736.422518        0.006874  5272706.919061 10000000.000000 10000000.000000
20081016   -28245.735885       -0.002825  5887993.468230 10000000.000000 10000000.000000
20081017    37292.101908        0.003729  5572471.377697 10000000.000000 10000000.000000
20081020    36713.872712        0.003671  5924281.826573 10000000.000000 10000000.000000
20081021    23251.654307        0.002325  5966561.090815 10000000.000000 10000000.000000
20081022    66608.716639        0.006661  5862151.167366 10000000.000000 10000000.000000
20081023    -2888.040287       -0.000289  6219387.954745 10000000.000000 10000000.000000
20081024    37628.308771        0.003763  6320064.704860 10000000.000000 10000000.000000
20081027   -70602.903615       -0.007060  6034853.587177 10000000.000000 10000000.000000
20081028   -74009.118198       -0.007401  6585326.865426 10000000.000000 10000000.000000
20081029   -69587.723796       -0.006959  6300320.222780 10000000.000000 10000000.000000
20081030    11097.602050        0.001110  5733786.246214 10000000.000000 10000000.000000
20081031    71437.810002        0.007144  6372377.216941 10000000.000000 10000000.000000
20081103   -39418.054274       -0.003942  6328043.995836 10000000.000000 10000000.000000
20081104   -30664.124843       -0.003066  6315629.033663 10000000.000000 10000000.000000
20081105   -22658.397644       -0.002266  5918589.991298 10000000.000000 10000000.000000
20081106    41023.394535        0.004102  6271528.298674 10000000.000000 10000000.000000
20081107    39107.999804        0.003911  5854634.874896 10000000.000000 10000000.000000
20081110   -13636.162254       -0.001364  6524055.218196 10000000.000000 10000000.000000
20081111    20297.022867        0.002030  7594519.236705 10000000.000000 10000000.000000
20081112   -43782.829844       -0.004378  7404941.542581 10000000.000000 10000000.000000
20081113    -7700.058961       -0.000770  6982797.892989 10000000.000000 10000000.000000
20081114    35111.047914        0.003511  7838633.240994 10000000.000000 10000000.000000
20081117   -65159.902390       -0.006516  7538498.246004 10000000.000000 10000000.000000
20081118    22477.722639        0.002248  6857555.120013 10000000.000000 10000000.000000
20081119   -46282.177626       -0.004628  6935281.811564 10000000.000000 10000000.000000
20081120    41049.101475        0.004105  6189511.700596 10000000.000000 10000000.000000
20081121    77216.291743        0.007722  6113211.482776 10000000.000000 10000000.000000
20081124   128205.314294        0.012821  6199489.584721 10000000.000000 10000000.000000
20081125   110332.198237        0.011033  5535869.420611 10000000.000000 10000000.000000
20081126    53965.829072        0.005397  5540792.856666 10000000.000000 10000000.000000
20081127   -27071.080024       -0.002707  5595090.604320 10000000.000000 10000000.000000
20081128    45223.593026        0.004522  6236956.482362 10000000.000000 10000000.000000
20081201    32070.886534        0.003207  5791047.642348 10000000.000000 10000000.000000
20081202   142034.710953        0.014203  6377624.492894 10000000.000000 10000000.000000
20081203    46013.250942        0.004601  6331419.004284 10000000.000000 10000000.000000
20081204    35029.047048        0.003503  7054317.961174 10000000.000000 10000000.000000
20081205    -2618.074701       -0.000262  6980503.476281 10000000.000000 10000000.000000
20081208    -3902.827013       -0.000390  7279777.822788 10000000.000000 10000000.000000
20081209    91823.667452        0.009182  6939945.396858 10000000.000000 10000000.000000
20081210     1101.700260        0.000110  6772282.423058 10000000.000000 10000000.000000
20081211    47829.793418        0.004783  6364384.222398 10000000.000000 10000000.000000
20081212     4501.552191        0.000450  6343267.819698 10000000.000000 10000000.000000
20081215   -20234.012647       -0.002023  5712560.905617 10000000.000000 10000000.000000
20081216    91044.052832        0.009104  5592391.094672 10000000.000000 10000000.000000
20081217    35310.445438        0.003531  5435954.639684 10000000.000000 10000000.000000
20081218    55759.039436        0.005576  5688026.610822 10000000.000000 10000000.000000
20081219    -3740.402160       -0.000374  5917986.608708 10000000.000000 10000000.000000
20081222   -41134.720406       -0.004113  6144727.692968 10000000.000000 10000000.000000
20081223     6842.261074        0.000684  6038081.766681 10000000.000000 10000000.000000
20081224   -74420.917220       -0.007442  5926790.840609 10000000.000000 10000000.000000
20081225    35008.653896        0.003501  5891945.806736 10000000.000000 10000000.000000
20081226    15869.470457        0.001587  6119695.826656 10000000.000000 10000000.000000
20081229    95636.488982        0.009564  5931833.483082 10000000.000000 10000000.000000
20081230   -54604.048109       -0.005460  6852914.195102 10000000.000000 10000000.000000
20081231    54556.735805        0.005456  6038360.926366 10000000.000000 10000000.000000
20090105    73458.705202        0.007346  5519908.090673 10000000.000000 10000000.000000
20090106   101832.817504        0.010183  6164388.745463 10000000.000000 10000000.000000
20090107    42102.403705        0.004210  6100540.955362 10000000.000000 10000000.000000
20090108   -50537.145362       -0.005054  6814472.314770 10000000.000000 10000000.000000
20090109    18533.697644        0.001853  6758130.721010 10000000.000000 10000000.000000
20090112   119014.971649        0.011901  6829308.088688 10000000.000000 10000000.000000
20090113    79541.778369        0.007954  6755751.091056 10000000.000000 10000000.000000
20090114   -41271.397366       -0.004127  6127187.294483 10000000.000000 10000000.000000
20090115    66414.053673        0.006641  6632841.744096 10000000.000000 10000000.000000
20090116    51712.690621        0.005171  7452697.732258 10000000.000000 10000000.000000
20090119    22041.146342        0.002204  7389280.352855 10000000.000000 10000000.000000
20090120   -29100.127371       -0.002910  6933880.011937 10000000.000000 10000000.000000
20090121    -1230.219431       -0.000123  6529226.233389 10000000.000000 10000000.000000
20090122     3869.098746        0.000387  6298784.181547 10000000.000000 10000000.000000
20090123    13692.767081        0.001369  6291170.640681 10000000.000000 10000000.000000
20090202      321.198189        0.000032  5770353.104074 10000000.000000 10000000.000000
20090203   -51531.747519       -0.005153  5642502.054083 10000000.000000 10000000.000000
20090204   -25021.822307       -0.002502  5962409.232055 10000000.000000 10000000.000000
20090205    16231.472358        0.001623  5940021.408711 10000000.000000 10000000.000000
20090206   -46646.610020       -0.004665  6074534.743703 10000000.000000 10000000.000000
20090209    -3107.998066       -0.000311  5978988.014205 10000000.000000 10000000.000000
20090210   -46721.690282       -0.004672  6036827.193451 10000000.000000 10000000.000000
