20080730   -65022.489076       -0.006502  2423146.816971 10000000.000000 10000000.000000
20080731    -2831.696539       -0.000283  2466650.620566 10000000.000000 10000000.000000
20080801   -53238.524205       -0.005324  3326253.739549 10000000.000000 10000000.000000
20080804    11291.113086        0.001129  3325295.297035 10000000.000000 10000000.000000
20080805   -65003.014165       -0.006500  1576352.747756 10000000.000000 10000000.000000
20080806   -38026.799202       -0.003803   890479.511172 10000000.000000 10000000.000000
20080807   -21165.955991       -0.002117  2814099.271699 10000000.000000 10000000.000000
20080808    65975.659998        0.006598  2707502.654391 10000000.000000 10000000.000000
20080811     9862.312252        0.000986  2620924.464123 10000000.000000 10000000.000000
20080812    56796.981882        0.005680  2268189.767373 10000000.000000 10000000.000000
20080813    41959.557512        0.004196  1310398.066764 10000000.000000 10000000.000000
20080814    39616.566009        0.003962  3282524.079386 10000000.000000 10000000.000000
20080815   -28909.281512       -0.002891  3290000.712277 10000000.000000 10000000.000000
20080818    85754.857591        0.008575  3784547.122967 10000000.000000 10000000.000000
20080819     2210.984184        0.000221  2749502.333434 10000000.000000 10000000.000000
20080820     -664.090752       -0.000066  2674918.741144 10000000.000000 10000000.000000
20080821    23305.888890        0.002331  3314790.280331 10000000.000000 10000000.000000
20080822   -19500.599258       -0.001950  2463478.621099 10000000.000000 10000000.000000
20080825    -1845.160403       -0.000185  4155154.381053 10000000.000000 10000000.000000
20080826     3066.089665        0.000307  3259492.621547 10000000.000000 10000000.000000
20080827   -43940.144625       -0.004394  1947678.971742 10000000.000000 10000000.000000
20080828    41615.710645        0.004162  2469103.130387 10000000.000000 10000000.000000
20080829   -30772.824795       -0.003077  2369279.917755 10000000.000000 10000000.000000
20080901   -32546.271527       -0.003255  2441348.372026 10000000.000000 10000000.000000
20080902   -59533.107220       -0.005953  1877890.256403 10000000.000000 10000000.000000
20080903   -45070.244371       -0.004507  1103548.144993 10000000.000000 10000000.000000
20080904    11360.950820        0.001136  1606219.654933 10000000.000000 10000000.000000
20080905    -5343.155382       -0.000534  2714567.130800 10000000.000000 10000000.000000
20080908   -40286.744836       -0.004029  2196559.214563 10000000.000000 10000000.000000
20080909   -16107.370506       -0.001611  2454991.275565 10000000.000000 10000000.000000
20080910   -66405.747218       -0.006641  1807302.497643 10000000.000000 10000000.000000
20080911     3484.694244        0.000348  1469650.498489 10000000.000000 10000000.000000
20080912     5081.545703        0.000508  1368168.001923 10000000.000000 10000000.000000
20080916    62834.752421        0.006283  2576354.277284 10000000.000000 10000000.000000
20080917    17258.226332        0.001726  2066455.569697 10000000.000000 10000000.000000
20080918   -10701.397668       -0.001070  1757832.866406 10000000.000000 10000000.000000
20080919     9403.365822        0.000940  1711089.455347 10000000.000000 10000000.000000
20080922   -31235.961991       -0.003124  2224170.461092 10000000.000000 10000000.000000
20080923    45600.720250        0.004560  2261036.388857 10000000.000000 10000000.000000
20080924    -6817.167608       -0.000682  1596978.582612 10000000.000000 10000000.000000
20080925    19717.220535        0.001972  2413234.938691 10000000.000000 10000000.000000
20080926     8711.103059        0.000871  2499876.696162 10000000.000000 10000000.000000
20081006   -16659.343573       -0.001666  2845167.274417 10000000.000000 10000000.000000
20081007    29076.428642        0.002908  1345343.878552 10000000.000000 10000000.000000
20081008      -93.237925       -0.000009  1408429.812873 10000000.000000 10000000.000000
20081009    -9767.611870       -0.000977  2016520.908126 10000000.000000 10000000.000000
20081010    48941.879865        0.004894  2822645.144750 10000000.000000 10000000.000000
20081013   -39046.218016       -0.003905  2490028.430815 10000000.000000 10000000.000000
20081014   -41427.575437       -0.004143  1688240.720612 10000000.000000 10000000.000000
20081015   -35401.182522       -0.003540  2048520.688069 10000000.000000 10000000.000000
20081016    44159.295591        0.004416  1744469.348834 10000000.000000 10000000.000000
20081017    -3651.638444       -0.000365  3088727.902722 10000000.000000 10000000.000000
20081020    -2822.045158       -0.000282  2537094.833642 10000000.000000 10000000.000000
20081021    -9370.201590       -0.000937  2310401.390401 10000000.000000 10000000.000000
20081022    15972.155730        0.001597  1506554.046505 10000000.000000 10000000.000000
20081023    92118.819214        0.009212  2018985.699658 10000000.000000 10000000.000000
20081024   -44837.397984       -0.004484  2204417.848248 10000000.000000 10000000.000000
20081027   -11892.896408       -0.001189  2620963.538898 10000000.000000 10000000.000000
20081028    10845.788556        0.001085  2226754.317285 10000000.000000 10000000.000000
20081029   -11674.238127       -0.001167  2035556.545228 10000000.000000 10000000.000000
20081030   -10120.503415       -0.001012  1992140.284705 10000000.000000 10000000.000000
20081031    44844.225475        0.004484  2566467.364170 10000000.000000 10000000.000000
20081103   -22332.835061       -0.002233  1553367.925543 10000000.000000 10000000.000000
20081104   -28453.565594       -0.002845  1815593.772832 10000000.000000 10000000.000000
20081105     5337.392592        0.000534   910943.039136 10000000.000000 10000000.000000
20081106     1077.670846        0.000108  1768281.918916 10000000.000000 10000000.000000
20081107   -35900.933818       -0.003590  2779831.371140 10000000.000000 10000000.000000
20081110    -5923.263014       -0.000592  3087284.023978 10000000.000000 10000000.000000
20081111    19203.795902        0.001920  1984386.636001 10000000.000000 10000000.000000
20081112    24176.408236        0.002418   724478.848662 10000000.000000 10000000.000000
20081113    -8787.764847       -0.000879  1505523.173951 10000000.000000 10000000.000000
20081114    29121.785782        0.002912  1596794.802334 10000000.000000 10000000.000000
20081117   -26085.989664       -0.002609  1662600.213459 10000000.000000 10000000.000000
20081118    12341.446742        0.001234  2429230.205150 10000000.000000 10000000.000000
20081119    21008.895251        0.002101  1891209.844760 10000000.000000 10000000.000000
20081120   -23920.520162       -0.002392  2031134.864602 10000000.000000 10000000.000000
20081121    27765.634777        0.002777  1863634.919394 10000000.000000 10000000.000000
20081124    51684.338317        0.005168  2525759.296680 10000000.000000 10000000.000000
20081125    49076.533134        0.004908  2117421.779471 10000000.000000 10000000.000000
20081126   -40753.430096       -0.004075  2008382.281349 10000000.000000 10000000.000000
20081127   -31768.668874       -0.003177  2056851.725134 10000000.000000 10000000.000000
20081128     6616.828522        0.000662  2386442.568794 10000000.000000 10000000.000000
20081201   -22168.006804       -0.002217  3040259.589967 10000000.000000 10000000.000000
20081202   -57020.723016       -0.005702  1110919.194761 10000000.000000 10000000.000000
20081203    26525.335253        0.002653  1746322.958782 10000000.000000 10000000.000000
20081204    39530.442223        0.003953  1639341.807490 10000000.000000 10000000.000000
20081205      275.560074        0.000028  1630500.394201 10000000.000000 10000000.000000
20081208   -47648.857848       -0.004765  2518053.798229 10000000.000000 10000000.000000
20081209    37409.298907        0.003741  2398729.918754 10000000.000000 10000000.000000
20081210    30945.797344        0.003095  2092143.229928 10000000.000000 10000000.000000
20081211     8139.583137        0.000814  1383375.093995 10000000.000000 10000000.000000
20081212    25562.803291        0.002556  2161764.081720 10000000.000000 10000000.000000
20081215    21725.088295        0.002173  1661307.805610 10000000.000000 10000000.000000
20081216    15234.617644        0.001523  1668078.272903 10000000.000000 10000000.000000
20081217   -26212.076350       -0.002621  1305880.053416 10000000.000000 10000000.000000
20081218   -28159.968733       -0.002816  1703972.145427 10000000.000000 10000000.000000
20081219   -26215.949215       -0.002622  2048227.167828 10000000.000000 10000000.000000
20081222    21534.017117        0.002153  1930697.650333 10000000.000000 10000000.000000
20081223    48781.946089        0.004878  1531220.580403 10000000.000000 10000000.000000
20081224   -67762.518516       -0.006776  1702974.544944 10000000.000000 10000000.000000
20081225    18434.805924        0.001843  2166165.149697 10000000.000000 10000000.000000
20081226    15028.788989        0.001503  1428232.678577 10000000.000000 10000000.000000
20081229    65624.929011        0.006562  2285707.807051 10000000.000000 10000000.000000
20081230    35987.854041        0.003599  3362723.976728 10000000.000000 10000000.000000
20081231    70019.827592        0.007002  3581679.076724 10000000.000000 10000000.000000
20090105     7836.175860        0.000784 10181153.723425 10000000.000000 10000000.000000
20090106   -34325.346128       -0.003433  1980717.215608 10000000.000000 10000000.000000
20090107    26916.304162        0.002692  2763162.310717 10000000.000000 10000000.000000
20090108   -11387.364242       -0.001139  4178597.137720 10000000.000000 10000000.000000
20090109   -17564.258590       -0.001756  1641328.314247 10000000.000000 10000000.000000
20090112      542.142247        0.000054  3088911.639000 10000000.000000 10000000.000000
20090113    19467.089469        0.001947  2270380.770773 10000000.000000 10000000.000000
20090114     4253.436436        0.000425  2836713.470910 10000000.000000 10000000.000000
20090115    13386.969615        0.001339  1615346.859222 10000000.000000 10000000.000000
20090116    -4105.169332       -0.000411  2052523.558011 10000000.000000 10000000.000000
20090119    -3054.119487       -0.000305  2729319.122774 10000000.000000 10000000.000000
20090120    -1410.626908       -0.000141  1643856.547057 10000000.000000 10000000.000000
20090121    10845.427155        0.001085  2160527.569659 10000000.000000 10000000.000000
20090122   -41457.255938       -0.004146  1528990.020918 10000000.000000 10000000.000000
20090123    -7868.696069       -0.000787  2646656.672694 10000000.000000 10000000.000000
20090202     6769.701286        0.000677  4374185.855428 10000000.000000 10000000.000000
20090203   -14693.595218       -0.001469  1189751.156154 10000000.000000 10000000.000000
20090204    -2960.058637       -0.000296  1794808.965759 10000000.000000 10000000.000000
20090205   -10700.173765       -0.001070  1458976.657437 10000000.000000 10000000.000000
20090206   -31684.506765       -0.003168  2972568.425689 10000000.000000 10000000.000000
20090209   -19525.087483       -0.001953  2777631.125758 10000000.000000 10000000.000000
20090210   -83313.990818       -0.008331  1752642.161652 10000000.000000 10000000.000000
