20150803     3023.732786        0.000302  1115680.463503 10000000.000000 10000000.000000
20150804     6079.372387        0.000608   749234.463175 10000000.000000 10000000.000000
20150805   -18438.200179       -0.001844   881736.225742 10000000.000000 10000000.000000
20150806     8057.827456        0.000806  1068493.829969 10000000.000000 10000000.000000
20150807    15069.472759        0.001507  1174466.841134 10000000.000000 10000000.000000
20150810    13842.716273        0.001384   911230.696132 10000000.000000 10000000.000000
20150811   -13176.288927       -0.001318  1231354.645888 10000000.000000 10000000.000000
20150812     7317.039582        0.000732  1142928.916477 10000000.000000 10000000.000000
20150813    -2739.670943       -0.000274  1186701.890421 10000000.000000 10000000.000000
20150814   -22210.701207       -0.002221   800428.881018 10000000.000000 10000000.000000
20150817   -18015.852623       -0.001802   959589.006982 10000000.000000 10000000.000000
20150818   -14392.856947       -0.001439  1566501.170641 10000000.000000 10000000.000000
20150819   -19023.439496       -0.001902  1739236.133789 10000000.000000 10000000.000000
20150820      463.621126        0.000046   978546.733308 10000000.000000 10000000.000000
20150821    16455.570369        0.001646  1998149.431009 10000000.000000 10000000.000000
20150824    -9415.982123       -0.000942  1745069.765682 10000000.000000 10000000.000000
20150825   -22850.860015       -0.002285  2589470.400025 10000000.000000 10000000.000000
20150826    -9725.103344       -0.000973  3089257.012610 10000000.000000 10000000.000000
20150827    44122.665464        0.004412  3431789.575884 10000000.000000 10000000.000000
20150828    -3570.977803       -0.000357  2672343.320687 10000000.000000 10000000.000000
20150831    11768.736456        0.001177  4544057.148377 10000000.000000 10000000.000000
20150901    34895.864139        0.003490  4370535.772219 10000000.000000 10000000.000000
20150902    21138.919735        0.002114   351316.142414 10000000.000000 10000000.000000
20150907     2613.016380        0.000261   371607.272193 10000000.000000 10000000.000000
20150908    -7123.397502       -0.000712   640078.716594 10000000.000000 10000000.000000
20150909     3274.628167        0.000327   624147.170018 10000000.000000 10000000.000000
20150910     8731.723278        0.000873   327559.033996 10000000.000000 10000000.000000
20150911   -27911.253096       -0.002791   226050.491486 10000000.000000 10000000.000000
20150914    11345.780952        0.001135   172996.621403 10000000.000000 10000000.000000
20150915    -9304.257473       -0.000930   810354.126126 10000000.000000 10000000.000000
20150916    -1400.344314       -0.000140   605529.671970 10000000.000000 10000000.000000
20150917    16307.696146        0.001631   474228.798724 10000000.000000 10000000.000000
20150918     1944.236507        0.000194   371499.062753 10000000.000000 10000000.000000
20150921   -15138.766871       -0.001514   358794.275109 10000000.000000 10000000.000000
20150922   -12268.815102       -0.001227   376242.145275 10000000.000000 10000000.000000
20150923     -325.260106       -0.000033   709296.939881 10000000.000000 10000000.000000
20150924     2703.742972        0.000270   669107.574988 10000000.000000 10000000.000000
20150925    -9824.965849       -0.000982   441137.582796 10000000.000000 10000000.000000
20150928    -2899.390491       -0.000290   468417.358682 10000000.000000 10000000.000000
20150929     7865.772640        0.000787   432953.635058 10000000.000000 10000000.000000
20150930    16971.222919        0.001697   278265.674545 10000000.000000 10000000.000000
20151008   -16058.594332       -0.001606   403664.406578 10000000.000000 10000000.000000
20151009    11767.284848        0.001177   755932.398025 10000000.000000 10000000.000000
20151012     8984.995677        0.000898   448327.727000 10000000.000000 10000000.000000
20151013    -3149.259849       -0.000315   654389.257452 10000000.000000 10000000.000000
20151014    -6038.758973       -0.000604   508085.921870 10000000.000000 10000000.000000
20151015   -17368.233527       -0.001737   439160.203348 10000000.000000 10000000.000000
20151016    -3828.559474       -0.000383   808575.771900 10000000.000000 10000000.000000
20151019   -31818.803917       -0.003182   712357.094496 10000000.000000 10000000.000000
20151020    14223.802218        0.001422  1048503.940479 10000000.000000 10000000.000000
20151021    13716.215935        0.001372  1256360.667193 10000000.000000 10000000.000000
20151022   -20300.503157       -0.002030   896806.108559 10000000.000000 10000000.000000
20151023    -9797.068058       -0.000980  1114447.699878 10000000.000000 10000000.000000
20151026    -9167.914314       -0.000917  2330863.065483 10000000.000000 10000000.000000
20151027     2967.820643        0.000297  3385150.855324 10000000.000000 10000000.000000
20151028    -2598.524929       -0.000260  4839127.984155 10000000.000000 10000000.000000
20151029    11156.038879        0.001116  4486120.183446 10000000.000000 10000000.000000
20151030     7303.541220        0.000730  3348726.732824 10000000.000000 10000000.000000
20151102    22270.773529        0.002227  4725818.064156 10000000.000000 10000000.000000
20151103    14041.442700        0.001404  5797992.864295 10000000.000000 10000000.000000
20151104   -17391.640841       -0.001739   673571.349233 10000000.000000 10000000.000000
20151105    -6977.267367       -0.000698   602626.206789 10000000.000000 10000000.000000
20151106    -1366.263752       -0.000137   351387.415759 10000000.000000 10000000.000000
20151109    -5909.244499       -0.000591   450640.954422 10000000.000000 10000000.000000
20151110   -22160.879781       -0.002216   484796.566062 10000000.000000 10000000.000000
20151111    -3583.671660       -0.000358   531640.187590 10000000.000000 10000000.000000
20151112    -4826.529179       -0.000483   525176.106158 10000000.000000 10000000.000000
20151113   -11261.571196       -0.001126   284878.711498 10000000.000000 10000000.000000
20151116   -25802.969819       -0.002580   836771.541908 10000000.000000 10000000.000000
20151117    17853.772805        0.001785   889762.120652 10000000.000000 10000000.000000
20151118    -9045.496147       -0.000905   572672.052765 10000000.000000 10000000.000000
20151119   -23149.612651       -0.002315   541894.432493 10000000.000000 10000000.000000
20151120    -7659.933317       -0.000766   666037.616356 10000000.000000 10000000.000000
20151123     3121.707136        0.000312   791559.628639 10000000.000000 10000000.000000
20151124     9441.810172        0.000944   809040.543089 10000000.000000 10000000.000000
20151125    -4172.353996       -0.000417   696524.419193 10000000.000000 10000000.000000
20151126    12253.785429        0.001225   498911.773070 10000000.000000 10000000.000000
20151127   -13341.081743       -0.001334   758975.122526 10000000.000000 10000000.000000
20151130    13320.984170        0.001332   803010.401919 10000000.000000 10000000.000000
20151201     8727.528785        0.000873   576724.264545 10000000.000000 10000000.000000
20151202     5592.891929        0.000559   755546.547078 10000000.000000 10000000.000000
20151203     3242.088832        0.000324   616399.060215 10000000.000000 10000000.000000
20151204    16782.853108        0.001678   479247.366176 10000000.000000 10000000.000000
20151207    -1778.390829       -0.000178   660444.982275 10000000.000000 10000000.000000
20151208    -9445.041952       -0.000945   246764.941379 10000000.000000 10000000.000000
20151209     1688.192281        0.000169   524360.357972 10000000.000000 10000000.000000
20151210      251.808206        0.000025   461841.189921 10000000.000000 10000000.000000
20151211    10339.249183        0.001034   594317.629703 10000000.000000 10000000.000000
20151214     7859.990181        0.000786   546929.575316 10000000.000000 10000000.000000
20151215   -13174.129706       -0.001317   841719.965272 10000000.000000 10000000.000000
20151216    -9053.586820       -0.000905   503709.257601 10000000.000000 10000000.000000
20151217     7408.080548        0.000741   473708.205826 10000000.000000 10000000.000000
20151218    11233.648190        0.001123   771257.706849 10000000.000000 10000000.000000
20151221    19729.706871        0.001973   702710.608836 10000000.000000 10000000.000000
20151222    -9001.300917       -0.000900   755055.699357 10000000.000000 10000000.000000
20151223    13827.553308        0.001383   479532.541230 10000000.000000 10000000.000000
20151224    -5120.501685       -0.000512   626356.810007 10000000.000000 10000000.000000
20151225     4686.379095        0.000469   657299.347140 10000000.000000 10000000.000000
20151228    10808.710658        0.001081   490337.408912 10000000.000000 10000000.000000
20151229    25011.990124        0.002501   648586.410750 10000000.000000 10000000.000000
20151230   -37501.125607       -0.003750   392792.576577 10000000.000000 10000000.000000
20151231    18611.580104        0.001861   591524.144095 10000000.000000 10000000.000000
20160104   -12873.526242       -0.001287   775474.445292 10000000.000000 10000000.000000
20160105   -11415.027919       -0.001142   638795.932720 10000000.000000 10000000.000000
20160106    -3573.726114       -0.000357   552639.527842 10000000.000000 10000000.000000
20160107    -4001.311453       -0.000400   421160.192505 10000000.000000 10000000.000000
20160108     3944.408607        0.000394   611766.432972 10000000.000000 10000000.000000
20160111    -1558.443579       -0.000156   945769.791710 10000000.000000 10000000.000000
20160112     -306.802087       -0.000031   506157.759687 10000000.000000 10000000.000000
20160113    -5006.112101       -0.000501   323750.795172 10000000.000000 10000000.000000
20160114   -22875.173480       -0.002288   473800.348610 10000000.000000 10000000.000000
20160115   -23808.955107       -0.002381   481834.165414 10000000.000000 10000000.000000
20160118    -8059.414325       -0.000806   411606.210800 10000000.000000 10000000.000000
20160119    12358.830068        0.001236   878503.007745 10000000.000000 10000000.000000
20160120      759.386164        0.000076   485361.362082 10000000.000000 10000000.000000
20160121     -386.860161       -0.000039   455433.569002 10000000.000000 10000000.000000
20160122    -2354.337428       -0.000235   633639.894143 10000000.000000 10000000.000000
20160125    -8318.459827       -0.000832   404594.047384 10000000.000000 10000000.000000
20160126    25073.002748        0.002507   445871.102286 10000000.000000 10000000.000000
20160127    -9469.145734       -0.000947   475789.443260 10000000.000000 10000000.000000
20160128    10669.558300        0.001067   633311.258600 10000000.000000 10000000.000000
20160129   -18628.362545       -0.001863   504826.186008 10000000.000000 10000000.000000
20160201    -6167.943636       -0.000617   632565.844186 10000000.000000 10000000.000000
20160202     3093.823725        0.000309   667483.960609 10000000.000000 10000000.000000
20160203     5624.370603        0.000562   595015.400968 10000000.000000 10000000.000000
20160204    -1590.502169       -0.000159   810879.448002 10000000.000000 10000000.000000
20160205    11172.615865        0.001117   630837.053060 10000000.000000 10000000.000000
20160215   -22791.659670       -0.002279   444292.562189 10000000.000000 10000000.000000
20160216   -12219.381838       -0.001222   570561.750904 10000000.000000 10000000.000000
20160217    18915.526438        0.001892   320307.808119 10000000.000000 10000000.000000
20160218   -10920.784646       -0.001092   444813.518266 10000000.000000 10000000.000000
20160219   -12955.398145       -0.001296   617596.102593 10000000.000000 10000000.000000
20160222    -6915.987439       -0.000692   779249.008188 10000000.000000 10000000.000000
20160223     9759.627146        0.000976   794830.986576 10000000.000000 10000000.000000
20160224    -1552.053957       -0.000155   770428.059729 10000000.000000 10000000.000000
20160225    -4805.048179       -0.000481   636806.960447 10000000.000000 10000000.000000
20160226   -11854.813954       -0.001185   724489.684877 10000000.000000 10000000.000000
20160229    17830.608446        0.001783   686692.881853 10000000.000000 10000000.000000
20160301     8979.322366        0.000898  1160853.881082 10000000.000000 10000000.000000
20160302     6000.915593        0.000600   632167.370210 10000000.000000 10000000.000000
20160303    -9322.920868       -0.000932   652354.149529 10000000.000000 10000000.000000
20160304    -4585.031983       -0.000459   571866.588158 10000000.000000 10000000.000000
20160307    -6650.306759       -0.000665   610936.452923 10000000.000000 10000000.000000
20160308     3410.988391        0.000341  1000800.469891 10000000.000000 10000000.000000
20160309     2827.606108        0.000283   727385.876574 10000000.000000 10000000.000000
20160310    11530.819688        0.001153   527047.323954 10000000.000000 10000000.000000
20160311   -16006.332995       -0.001601   906964.007203 10000000.000000 10000000.000000
20160314     -217.965558       -0.000022   701414.348003 10000000.000000 10000000.000000
20160315    23463.931591        0.002346   787602.532533 10000000.000000 10000000.000000
20160316   -12757.650226       -0.001276   936231.976917 10000000.000000 10000000.000000
20160317   -11706.573521       -0.001171   656820.627159 10000000.000000 10000000.000000
20160318     6401.017967        0.000640   783589.015473 10000000.000000 10000000.000000
20160321     9187.130010        0.000919   895101.241881 10000000.000000 10000000.000000
20160322    16423.624769        0.001642  1177925.943400 10000000.000000 10000000.000000
20160323     4374.143123        0.000437  1177432.468606 10000000.000000 10000000.000000
20160324     1834.661739        0.000183   921198.196579 10000000.000000 10000000.000000
20160325     9558.956437        0.000956   959014.577129 10000000.000000 10000000.000000
20160328   -26501.326244       -0.002650  1697891.105969 10000000.000000 10000000.000000
20160329   -13594.746500       -0.001359  1946516.485979 10000000.000000 10000000.000000
20160330    20392.598960        0.002039  2147775.655349 10000000.000000 10000000.000000
20160331    28080.812406        0.002808  2230095.254063 10000000.000000 10000000.000000
20160401    26814.612668        0.002681  3318762.711129 10000000.000000 10000000.000000
20160405    -3471.459644       -0.000347   732156.305755 10000000.000000 10000000.000000
20160406    14195.421701        0.001420  1001768.387250 10000000.000000 10000000.000000
20160407    12411.873724        0.001241   894787.842419 10000000.000000 10000000.000000
20160408     -429.062747       -0.000043   950067.505461 10000000.000000 10000000.000000
20160411   -16466.466164       -0.001647  1023019.118219 10000000.000000 10000000.000000
20160412    -9095.176051       -0.000910  1809131.881373 10000000.000000 10000000.000000
20160413    -7127.299680       -0.000713  1394449.420263 10000000.000000 10000000.000000
20160414    13193.141376        0.001319   693592.120725 10000000.000000 10000000.000000
20160415   -13176.429083       -0.001318   854211.912471 10000000.000000 10000000.000000
20160418    24003.410221        0.002400  1705612.128577 10000000.000000 10000000.000000
20160419     8610.656103        0.000861  2058750.050911 10000000.000000 10000000.000000
20160420     8821.653854        0.000882  2336975.859999 10000000.000000 10000000.000000
20160421   -10506.605911       -0.001051  2183800.736061 10000000.000000 10000000.000000
20160422   -10400.120919       -0.001040  1632576.400150 10000000.000000 10000000.000000
20160425    -4676.604038       -0.000468  3183318.889026 10000000.000000 10000000.000000
20160426     5238.358833        0.000524  5018370.146867 10000000.000000 10000000.000000
20160427   -10404.432858       -0.001040  5812900.138182 10000000.000000 10000000.000000
20160428    11373.453965        0.001137  4708314.079418 10000000.000000 10000000.000000
20160429    -7590.679425       -0.000759  5670028.283529 10000000.000000 10000000.000000
20160503    -8869.618877       -0.000887  6301242.953363 10000000.000000 10000000.000000
20160504      463.161097        0.000046  5703947.110941 10000000.000000 10000000.000000
20160505    15722.827881        0.001572   571901.671978 10000000.000000 10000000.000000
20160506    -9564.752267       -0.000956   397024.267118 10000000.000000 10000000.000000
20160509    -2587.001901       -0.000259   478968.979875 10000000.000000 10000000.000000
20160510       11.660729        0.000001   641612.307173 10000000.000000 10000000.000000
20160511    12737.281621        0.001274   472704.233078 10000000.000000 10000000.000000
20160512    -7122.954343       -0.000712   199018.969286 10000000.000000 10000000.000000
20160513    -9725.595225       -0.000973   566829.192528 10000000.000000 10000000.000000
20160516     1549.258762        0.000155   393147.038895 10000000.000000 10000000.000000
20160517     4181.437059        0.000418   420977.048907 10000000.000000 10000000.000000
20160518   -11984.404278       -0.001198   407391.084815 10000000.000000 10000000.000000
20160519    -9923.278881       -0.000992   366065.650711 10000000.000000 10000000.000000
20160520     3074.951317        0.000307   478236.100314 10000000.000000 10000000.000000
20160523    18883.403762        0.001888   534734.301109 10000000.000000 10000000.000000
20160524    -8675.281503       -0.000868   468131.376579 10000000.000000 10000000.000000
20160525     5658.784121        0.000566   316364.775225 10000000.000000 10000000.000000
20160526   -10221.155389       -0.001022   364979.094510 10000000.000000 10000000.000000
20160527     2629.170595        0.000263   413251.828840 10000000.000000 10000000.000000
20160530   -14076.172681       -0.001408   545028.023989 10000000.000000 10000000.000000
20160531    -7029.156185       -0.000703   538387.208825 10000000.000000 10000000.000000
20160601     8946.174936        0.000895   318230.952237 10000000.000000 10000000.000000
20160602     -952.939009       -0.000095   517974.225441 10000000.000000 10000000.000000
20160603    -9580.846107       -0.000958   634280.940247 10000000.000000 10000000.000000
20160606     5297.503046        0.000530   577625.928244 10000000.000000 10000000.000000
20160607    12615.558153        0.001262   440140.528989 10000000.000000 10000000.000000
20160608   -21038.717771       -0.002104   317836.640835 10000000.000000 10000000.000000
20160613   -18076.294831       -0.001808   597130.842004 10000000.000000 10000000.000000
20160614     5012.871089        0.000501   493781.928974 10000000.000000 10000000.000000
20160615     4848.688698        0.000485   307683.431485 10000000.000000 10000000.000000
20160616     1531.807101        0.000153   618568.253314 10000000.000000 10000000.000000
20160617     9334.971802        0.000933   448577.475742 10000000.000000 10000000.000000
20160620   -21557.277571       -0.002156   411318.348562 10000000.000000 10000000.000000
20160621     4159.000823        0.000416   553436.141394 10000000.000000 10000000.000000
20160622   -15908.587210       -0.001591   504603.680980 10000000.000000 10000000.000000
20160623    -6829.676375       -0.000683   367283.249925 10000000.000000 10000000.000000
20160624    -3242.844192       -0.000324   376652.114431 10000000.000000 10000000.000000
20160627     8725.521227        0.000873   250492.851931 10000000.000000 10000000.000000
20160628    10199.377442        0.001020   638326.104493 10000000.000000 10000000.000000
20160629    -5271.874041       -0.000527   597741.542420 10000000.000000 10000000.000000
20160630    -3518.283794       -0.000352   509028.774632 10000000.000000 10000000.000000
20160701    -1261.074192       -0.000126   393697.477107 10000000.000000 10000000.000000
20160704    11716.474115        0.001172   560220.729419 10000000.000000 10000000.000000
20160705    15908.700300        0.001591   577704.009053 10000000.000000 10000000.000000
20160706    17787.894263        0.001779   419057.404077 10000000.000000 10000000.000000
20160707    15999.307411        0.001600   558014.332032 10000000.000000 10000000.000000
20160708    -1208.837546       -0.000121   476286.965836 10000000.000000 10000000.000000
20160711     5333.071855        0.000533   597847.219490 10000000.000000 10000000.000000
20160712     9381.317710        0.000938   466361.722665 10000000.000000 10000000.000000
20160713      645.064326        0.000065   349187.859255 10000000.000000 10000000.000000
20160714    -1802.868137       -0.000180   488836.890188 10000000.000000 10000000.000000
20160715     5837.705917        0.000584   374283.508057 10000000.000000 10000000.000000
20160718    20204.687210        0.002020   541678.990478 10000000.000000 10000000.000000
20160719    -4972.670267       -0.000497   820543.352146 10000000.000000 10000000.000000
20160720     -438.017976       -0.000044   614462.293095 10000000.000000 10000000.000000
20160721   -16024.384327       -0.001602   659726.841233 10000000.000000 10000000.000000
20160722    -1695.429395       -0.000170   653110.087973 10000000.000000 10000000.000000
20160725     8850.159571        0.000885   654197.488988 10000000.000000 10000000.000000
20160726     3824.890436        0.000382   467798.686996 10000000.000000 10000000.000000
20160727    -4535.857380       -0.000454   724586.431368 10000000.000000 10000000.000000
20160728   -12145.245380       -0.001215   666322.256484 10000000.000000 10000000.000000
20160729    -7835.869388       -0.000784   882852.896820 10000000.000000 10000000.000000
20160801     6813.133650        0.000681   885692.292656 10000000.000000 10000000.000000
20160802    13490.751764        0.001349  1333747.174664 10000000.000000 10000000.000000
20160803    13396.847452        0.001340   778947.941760 10000000.000000 10000000.000000
20160804    -3492.177504       -0.000349   589758.033054 10000000.000000 10000000.000000
20160805     6644.307311        0.000664   631445.948306 10000000.000000 10000000.000000
20160808   -13144.631058       -0.001314   721010.794996 10000000.000000 10000000.000000
20160809     8720.015132        0.000872   801048.979827 10000000.000000 10000000.000000
20160810   -11545.577465       -0.001155   845087.866086 10000000.000000 10000000.000000
20160811    -2575.160465       -0.000258   996122.964991 10000000.000000 10000000.000000
20160812     3103.273482        0.000310   581046.970446 10000000.000000 10000000.000000
20160815    -6079.360834       -0.000608  1019660.136361 10000000.000000 10000000.000000
20160816     1627.137412        0.000163  1170284.095810 10000000.000000 10000000.000000
20160817   -18127.068616       -0.001813  1414144.084478 10000000.000000 10000000.000000
20160818    10681.212076        0.001068   855196.149330 10000000.000000 10000000.000000
20160819   -12545.731854       -0.001255  1936619.019300 10000000.000000 10000000.000000
20160822     1595.131701        0.000160  1462152.616049 10000000.000000 10000000.000000
20160823    -2246.870118       -0.000225  2711944.929967 10000000.000000 10000000.000000
20160824     1437.960972        0.000144  2602925.053261 10000000.000000 10000000.000000
20160825   -16681.375953       -0.001668  1774117.328467 10000000.000000 10000000.000000
20160826   -10576.765023       -0.001058  2583018.376680 10000000.000000 10000000.000000
20160829    10431.954967        0.001043  3864020.860756 10000000.000000 10000000.000000
20160830      260.825946        0.000026  4811095.290332 10000000.000000 10000000.000000
20160831     8417.116821        0.000842  2721202.691442 10000000.000000 10000000.000000
20160901    -3584.462140       -0.000358  2737698.479564 10000000.000000 10000000.000000
20160902     7226.636563        0.000723   263822.041461 10000000.000000 10000000.000000
20160905     6165.283666        0.000617   420215.727981 10000000.000000 10000000.000000
20160906    -8129.138359       -0.000813   458991.761597 10000000.000000 10000000.000000
20160907     6861.351705        0.000686   393483.290288 10000000.000000 10000000.000000
20160908     7087.745418        0.000709   551971.625047 10000000.000000 10000000.000000
20160909    12377.684340        0.001238   560486.997302 10000000.000000 10000000.000000
20160912     9180.748432        0.000918   604935.926630 10000000.000000 10000000.000000
20160913   -10429.267012       -0.001043   681987.844213 10000000.000000 10000000.000000
20160914    -6888.262581       -0.000689   592871.997451 10000000.000000 10000000.000000
20160919    -6412.681084       -0.000641   496536.451972 10000000.000000 10000000.000000
20160920    -7077.955549       -0.000708   393748.775841 10000000.000000 10000000.000000
20160921   -17935.701405       -0.001794   555260.840980 10000000.000000 10000000.000000
20160922   -12081.837574       -0.001208   479086.115466 10000000.000000 10000000.000000
20160923    -7053.914399       -0.000705   431289.945254 10000000.000000 10000000.000000
20160926    15606.069132        0.001561   597381.942889 10000000.000000 10000000.000000
20160927     1735.131805        0.000174   428523.588099 10000000.000000 10000000.000000
20160928     4058.067020        0.000406   601796.976957 10000000.000000 10000000.000000
20160929    -9119.853784       -0.000912   680077.295636 10000000.000000 10000000.000000
20160930     1663.924476        0.000166   669686.184741 10000000.000000 10000000.000000
20161010     5692.161668        0.000569   637738.381136 10000000.000000 10000000.000000
20161011     -317.260741       -0.000032   725008.058958 10000000.000000 10000000.000000
20161012     2590.506546        0.000259   585535.665706 10000000.000000 10000000.000000
20161013      -35.489978       -0.000004   495737.446024 10000000.000000 10000000.000000
20161014    34393.497663        0.003439   723793.774989 10000000.000000 10000000.000000
20161017    -9180.190039       -0.000918   797189.734683 10000000.000000 10000000.000000
20161018    10655.090461        0.001066   815856.257803 10000000.000000 10000000.000000
20161019    -8214.336767       -0.000821  1179505.256262 10000000.000000 10000000.000000
20161020    -6159.692434       -0.000616   963479.715278 10000000.000000 10000000.000000
20161021    -2882.998104       -0.000288   949730.544461 10000000.000000 10000000.000000
20161024    -2264.001010       -0.000226  1339004.393721 10000000.000000 10000000.000000
20161025    -5081.899503       -0.000508  2218968.473512 10000000.000000 10000000.000000
20161026    17191.625402        0.001719  2962930.078187 10000000.000000 10000000.000000
20161027     9778.237525        0.000978  2955876.739986 10000000.000000 10000000.000000
20161028    -9415.356613       -0.000942  3876094.666329 10000000.000000 10000000.000000
20161031    -6223.797811       -0.000622  6504283.405903 10000000.000000 10000000.000000
20161101     7628.492132        0.000763  8028300.167883 10000000.000000 10000000.000000
20161102     6857.477568        0.000686   480879.515162 10000000.000000 10000000.000000
20161103     9552.244963        0.000955   490299.268804 10000000.000000 10000000.000000
20161104    12057.967584        0.001206   534778.910854 10000000.000000 10000000.000000
20161107   -16406.836075       -0.001641   556605.130296 10000000.000000 10000000.000000
20161108    13170.526837        0.001317   614054.925061 10000000.000000 10000000.000000
20161109    12213.134446        0.001221   355842.828876 10000000.000000 10000000.000000
20161110     6061.307692        0.000606   893982.673372 10000000.000000 10000000.000000
20161111      935.753841        0.000094   660176.914710 10000000.000000 10000000.000000
20161114    -2197.743125       -0.000220   576310.322893 10000000.000000 10000000.000000
20161115     5213.073952        0.000521   692215.503367 10000000.000000 10000000.000000
20161116   -13465.040640       -0.001347   573032.551937 10000000.000000 10000000.000000
20161117    -5269.763265       -0.000527   494407.757362 10000000.000000 10000000.000000
20161118    -1390.464442       -0.000139   640845.383963 10000000.000000 10000000.000000
20161121    -2964.412278       -0.000296   667268.515687 10000000.000000 10000000.000000
20161122   -35762.707845       -0.003576   754569.626123 10000000.000000 10000000.000000
20161123     7508.292317        0.000751   731892.889528 10000000.000000 10000000.000000
20161124    -1194.833515       -0.000119   510364.666241 10000000.000000 10000000.000000
20161125     1428.087338        0.000143   662937.052161 10000000.000000 10000000.000000
20161128    -7783.287279       -0.000778   612481.889683 10000000.000000 10000000.000000
20161129     4794.643908        0.000479   491724.752490 10000000.000000 10000000.000000
20161130    -6097.128739       -0.000610   768812.794255 10000000.000000 10000000.000000
20161201    -1008.878080       -0.000101   554848.472348 10000000.000000 10000000.000000
20161202    -2661.259131       -0.000266   550640.445605 10000000.000000 10000000.000000
20161205     5243.575527        0.000524   546051.360404 10000000.000000 10000000.000000
20161206     1216.938051        0.000122   591391.626196 10000000.000000 10000000.000000
20161207   -11359.353393       -0.001136   509832.850332 10000000.000000 10000000.000000
20161208   -10988.261489       -0.001099   428500.310601 10000000.000000 10000000.000000
20161209    -3116.969274       -0.000312   895755.669986 10000000.000000 10000000.000000
20161212   -18734.752506       -0.001873   614150.872206 10000000.000000 10000000.000000
20161213   -32748.690060       -0.003275   342822.122139 10000000.000000 10000000.000000
20161214    -7433.626470       -0.000743   399732.073875 10000000.000000 10000000.000000
20161215   -10435.784937       -0.001044   593885.537287 10000000.000000 10000000.000000
20161216     5386.808825        0.000539   762395.797671 10000000.000000 10000000.000000
20161219    -5685.546759       -0.000569   757692.725302 10000000.000000 10000000.000000
20161220     3832.212512        0.000383   757864.200184 10000000.000000 10000000.000000
20161221     3597.839781        0.000360   610678.397019 10000000.000000 10000000.000000
20161222   -11019.142326       -0.001102   597922.552552 10000000.000000 10000000.000000
20161223     4717.932337        0.000472   697802.807912 10000000.000000 10000000.000000
20161226    -9754.319046       -0.000975   591285.878909 10000000.000000 10000000.000000
20161227     2062.679423        0.000206   483041.838541 10000000.000000 10000000.000000
20161228    -5997.728648       -0.000600   427379.626859 10000000.000000 10000000.000000
20161229    14487.975296        0.001449   827700.173341 10000000.000000 10000000.000000
20161230    16309.661571        0.001631   332252.932638 10000000.000000 10000000.000000
20170103   -23050.639353       -0.002305   507108.445423 10000000.000000 10000000.000000
20170104   -25654.013868       -0.002565   685814.261191 10000000.000000 10000000.000000
20170105     6154.663404        0.000615   602329.370612 10000000.000000 10000000.000000
20170106    13727.681793        0.001373   605401.878197 10000000.000000 10000000.000000
20170109     3014.880495        0.000301   692050.636235 10000000.000000 10000000.000000
20170110   -17408.165794       -0.001741   651238.967184 10000000.000000 10000000.000000
20170111    21671.057679        0.002167   690375.866158 10000000.000000 10000000.000000
20170112   -20460.053796       -0.002046   517799.097517 10000000.000000 10000000.000000
20170113   -14995.669901       -0.001500   554440.058201 10000000.000000 10000000.000000
20170116   -27896.563548       -0.002790   448365.187957 10000000.000000 10000000.000000
20170117    19923.610429        0.001992   731739.640426 10000000.000000 10000000.000000
20170118   -21529.509745       -0.002153   446177.091738 10000000.000000 10000000.000000
20170119     9889.615577        0.000989   495529.132872 10000000.000000 10000000.000000
20170120    -6718.592875       -0.000672   498109.469080 10000000.000000 10000000.000000
20170123   -14833.270930       -0.001483   479581.509509 10000000.000000 10000000.000000
20170124     1122.933857        0.000112   731051.990937 10000000.000000 10000000.000000
20170125     8169.177322        0.000817   667837.355366 10000000.000000 10000000.000000
20170126     7806.165747        0.000781   669936.980986 10000000.000000 10000000.000000
20170203     5292.568606        0.000529   494674.420951 10000000.000000 10000000.000000
20170206    -2646.843057       -0.000265   589816.223549 10000000.000000 10000000.000000
20170207    -4785.220255       -0.000479   600606.705852 10000000.000000 10000000.000000
20170208     3462.004972        0.000346   638297.530272 10000000.000000 10000000.000000
20170209     7409.912856        0.000741   524708.913201 10000000.000000 10000000.000000
20170210     4838.410000        0.000484   676444.456217 10000000.000000 10000000.000000
20170213    -6043.388490       -0.000604   524032.801008 10000000.000000 10000000.000000
20170214   -10118.855408       -0.001012   590768.788249 10000000.000000 10000000.000000
20170215    -3851.651922       -0.000385   418231.866926 10000000.000000 10000000.000000
20170216     3079.838978        0.000308   641066.190404 10000000.000000 10000000.000000
20170217   -10037.680463       -0.001004   599964.001082 10000000.000000 10000000.000000
20170220    17792.213133        0.001779   566061.095062 10000000.000000 10000000.000000
20170221    10710.239524        0.001071   874137.883627 10000000.000000 10000000.000000
20170222     8409.252896        0.000841   703947.873396 10000000.000000 10000000.000000
20170223     2518.364629        0.000252   742707.143582 10000000.000000 10000000.000000
20170224    10205.706576        0.001021   761798.466457 10000000.000000 10000000.000000
20170227     5588.382244        0.000559   652638.614618 10000000.000000 10000000.000000
20170228   -12574.093463       -0.001257   931356.720418 10000000.000000 10000000.000000
20170301    13101.582533        0.001310  1246660.661004 10000000.000000 10000000.000000
20170302     1205.585741        0.000121   745498.448904 10000000.000000 10000000.000000
20170303    -5682.763895       -0.000568   502489.789785 10000000.000000 10000000.000000
20170306      228.778726        0.000023   667920.973055 10000000.000000 10000000.000000
20170307   -21645.564848       -0.002165   511726.295267 10000000.000000 10000000.000000
