20150720    25653.055869        0.002565  9471605.162539 10000000.000000 10000000.000000
20150721   -19841.484565       -0.001984  5889360.241817 10000000.000000 10000000.000000
20150722    25497.501795        0.002550  2693136.221978 10000000.000000 10000000.000000
20150723    15786.502858        0.001579  1451985.153386 10000000.000000 10000000.000000
20150724     3341.998882        0.000334  1565197.261824 10000000.000000 10000000.000000
20150727    10664.853007        0.001066  2131954.267868 10000000.000000 10000000.000000
20150728    34815.495250        0.003482  1535211.780622 10000000.000000 10000000.000000
20150729    13553.544704        0.001355  1005810.043141 10000000.000000 10000000.000000
20150730    34675.088574        0.003468   707175.117651 10000000.000000 10000000.000000
20150731    40420.755440        0.004042   864479.922716 10000000.000000 10000000.000000
20150803    33335.894463        0.003334  1148016.647257 10000000.000000 10000000.000000
20150804    -5765.683341       -0.000577   820235.595964 10000000.000000 10000000.000000
20150805   -11644.232509       -0.001164   809450.947964 10000000.000000 10000000.000000
20150806   -17577.805138       -0.001758  1080173.287231 10000000.000000 10000000.000000
20150807     1426.083286        0.000143   983772.769339 10000000.000000 10000000.000000
20150810    -6661.155407       -0.000666   972749.208127 10000000.000000 10000000.000000
20150811    -3872.967115       -0.000387  1031779.410528 10000000.000000 10000000.000000
20150812    -8181.394617       -0.000818  1112679.381501 10000000.000000 10000000.000000
20150813    13386.509082        0.001339  1183748.398520 10000000.000000 10000000.000000
20150814   -20360.453727       -0.002036   764806.371264 10000000.000000 10000000.000000
20150817    14107.211720        0.001411   923301.074261 10000000.000000 10000000.000000
20150818      435.152800        0.000044  1471646.550741 10000000.000000 10000000.000000
20150819     4365.844541        0.000437  1794072.944022 10000000.000000 10000000.000000
20150820    -5076.586220       -0.000508  1054407.098730 10000000.000000 10000000.000000
20150821   -10744.450000       -0.001074  1854693.526115 10000000.000000 10000000.000000
20150824    13392.944827        0.001339  1470653.914977 10000000.000000 10000000.000000
20150825    -2377.726102       -0.000238  2203298.818361 10000000.000000 10000000.000000
20150826      108.477609        0.000011  2819011.831515 10000000.000000 10000000.000000
20150827    12365.651339        0.001237  2969983.242847 10000000.000000 10000000.000000
20150828    14112.549816        0.001411  2370106.350518 10000000.000000 10000000.000000
20150831    36315.448765        0.003632  3510974.782077 10000000.000000 10000000.000000
20150901    11648.991576        0.001165  4260927.644884 10000000.000000 10000000.000000
20150902   -11110.154368       -0.001111   450133.733740 10000000.000000 10000000.000000
20150907   -12302.949535       -0.001230   273010.997564 10000000.000000 10000000.000000
20150908    18449.692311        0.001845   583992.102726 10000000.000000 10000000.000000
20150909   -21871.771653       -0.002187   430009.519818 10000000.000000 10000000.000000
20150910   -31289.016583       -0.003129   360885.086599 10000000.000000 10000000.000000
20150911    11332.482415        0.001133   412029.368753 10000000.000000 10000000.000000
20150914   -21895.950330       -0.002190   255644.369117 10000000.000000 10000000.000000
20150915   -16558.010725       -0.001656   714976.685387 10000000.000000 10000000.000000
20150916    12047.854120        0.001205   533343.103434 10000000.000000 10000000.000000
20150917    26278.368533        0.002628   496878.353616 10000000.000000 10000000.000000
20150918    26776.560427        0.002678   438780.596046 10000000.000000 10000000.000000
20150921    -5465.994261       -0.000547   446669.010807 10000000.000000 10000000.000000
20150922     3459.443213        0.000346   385541.844060 10000000.000000 10000000.000000
20150923    22439.166212        0.002244   585909.064738 10000000.000000 10000000.000000
20150924   -23873.266986       -0.002387   654710.197250 10000000.000000 10000000.000000
20150925   -19531.129711       -0.001953   357581.750129 10000000.000000 10000000.000000
20150928     9185.246457        0.000919   503232.591955 10000000.000000 10000000.000000
20150929   -22705.193152       -0.002271   531936.340297 10000000.000000 10000000.000000
20150930    13342.936266        0.001334   267329.482030 10000000.000000 10000000.000000
20151008    22816.973755        0.002282   306739.665743 10000000.000000 10000000.000000
20151009    19238.602344        0.001924   730041.603280 10000000.000000 10000000.000000
20151012     2634.401635        0.000263   542970.187944 10000000.000000 10000000.000000
20151013   -12641.626695       -0.001264   718423.285718 10000000.000000 10000000.000000
20151014    40008.564789        0.004001   527807.746647 10000000.000000 10000000.000000
20151015    30126.683228        0.003013   476945.364872 10000000.000000 10000000.000000
20151016   -23678.697449       -0.002368   802233.102107 10000000.000000 10000000.000000
20151019     8301.946009        0.000830   655420.799154 10000000.000000 10000000.000000
20151020     7653.429995        0.000765  1058193.785893 10000000.000000 10000000.000000
20151021    -7124.564661       -0.000712  1181634.198416 10000000.000000 10000000.000000
20151022    16573.656097        0.001657   877260.120283 10000000.000000 10000000.000000
20151023     7388.679230        0.000739   882188.847527 10000000.000000 10000000.000000
20151026    -1720.029876       -0.000172  1698981.635073 10000000.000000 10000000.000000
20151027   -28506.732175       -0.002851  2512969.308899 10000000.000000 10000000.000000
20151028     3775.180405        0.000378  3486664.053883 10000000.000000 10000000.000000
20151029     8311.255022        0.000831  3609258.363808 10000000.000000 10000000.000000
20151030     7470.512613        0.000747  2703158.816317 10000000.000000 10000000.000000
20151102    -5406.801433       -0.000541  4287574.314111 10000000.000000 10000000.000000
20151103   -22595.113348       -0.002260  4708434.490069 10000000.000000 10000000.000000
20151104    24755.798004        0.002476   675314.879604 10000000.000000 10000000.000000
20151105   -14797.390466       -0.001480   597034.043522 10000000.000000 10000000.000000
20151106    13958.457078        0.001396   388131.880523 10000000.000000 10000000.000000
20151109    27101.011937        0.002710   577650.204055 10000000.000000 10000000.000000
20151110    25067.657866        0.002507   455673.893317 10000000.000000 10000000.000000
20151111    11634.618218        0.001163   457144.201636 10000000.000000 10000000.000000
20151112    20739.940049        0.002074   431444.401967 10000000.000000 10000000.000000
20151113      264.874464        0.000026   209861.468492 10000000.000000 10000000.000000
20151116    -9174.857723       -0.000917   992051.781944 10000000.000000 10000000.000000
20151117    10030.478888        0.001003   649727.959292 10000000.000000 10000000.000000
20151118    -9285.002599       -0.000929   490890.675029 10000000.000000 10000000.000000
20151119    41222.583034        0.004122   456513.584396 10000000.000000 10000000.000000
20151120   -29205.601610       -0.002921   581258.132794 10000000.000000 10000000.000000
20151123    -8642.060464       -0.000864   554839.298576 10000000.000000 10000000.000000
20151124    11358.633982        0.001136   605440.649375 10000000.000000 10000000.000000
20151125    30883.781367        0.003088   600890.849760 10000000.000000 10000000.000000
20151126   -15511.791847       -0.001551   555686.013751 10000000.000000 10000000.000000
20151127     4902.402958        0.000490   736308.322961 10000000.000000 10000000.000000
20151130   -13337.658137       -0.001334   724198.334461 10000000.000000 10000000.000000
20151201   -49625.046412       -0.004963   465020.924502 10000000.000000 10000000.000000
20151202   -32146.490198       -0.003215   514505.797665 10000000.000000 10000000.000000
20151203    21410.143120        0.002141   595185.783944 10000000.000000 10000000.000000
20151204    14399.058379        0.001440   379670.322793 10000000.000000 10000000.000000
20151207    23760.214146        0.002376   748765.290711 10000000.000000 10000000.000000
20151208    29550.452787        0.002955   343329.573050 10000000.000000 10000000.000000
20151209     5788.613428        0.000579   345494.149787 10000000.000000 10000000.000000
20151210     4752.564538        0.000475   446677.298772 10000000.000000 10000000.000000
20151211   -19974.452656       -0.001997   546146.056373 10000000.000000 10000000.000000
20151214   -12824.235592       -0.001282   391932.643635 10000000.000000 10000000.000000
20151215     8848.916214        0.000885   629561.310289 10000000.000000 10000000.000000
20151216     8670.172630        0.000867   473092.839928 10000000.000000 10000000.000000
20151217    32478.252962        0.003248   474083.553994 10000000.000000 10000000.000000
20151218    10973.621791        0.001097   712528.685065 10000000.000000 10000000.000000
20151221   -19618.117621       -0.001962   638636.944931 10000000.000000 10000000.000000
20151222     5653.790702        0.000565   683587.232464 10000000.000000 10000000.000000
20151223     2248.007884        0.000225   439853.675981 10000000.000000 10000000.000000
20151224    -6963.896827       -0.000696   396231.536290 10000000.000000 10000000.000000
20151225    -2469.557048       -0.000247   567911.989409 10000000.000000 10000000.000000
20151228   -12702.002716       -0.001270   518083.497370 10000000.000000 10000000.000000
20151229   -15146.665133       -0.001515   627498.881185 10000000.000000 10000000.000000
20151230     9482.298008        0.000948   492049.785337 10000000.000000 10000000.000000
20151231       -5.281401       -0.000001   558198.673058 10000000.000000 10000000.000000
20160104    -6016.604604       -0.000602   781694.796684 10000000.000000 10000000.000000
20160105   -19914.639149       -0.001991   518597.182792 10000000.000000 10000000.000000
20160106    -3688.203639       -0.000369   358382.818866 10000000.000000 10000000.000000
20160107    -1444.354785       -0.000144   252953.370919 10000000.000000 10000000.000000
20160108    -3863.466259       -0.000386   670170.238706 10000000.000000 10000000.000000
20160111     1893.092555        0.000189   708853.948992 10000000.000000 10000000.000000
20160112     4017.866580        0.000402   437927.297783 10000000.000000 10000000.000000
20160113   -12317.578884       -0.001232   396805.984132 10000000.000000 10000000.000000
20160114    37176.884320        0.003718   379043.704615 10000000.000000 10000000.000000
20160115    34057.684571        0.003406   373716.144255 10000000.000000 10000000.000000
20160118    36028.411171        0.003603   382701.890130 10000000.000000 10000000.000000
20160119    12192.634685        0.001219   745351.189596 10000000.000000 10000000.000000
20160120     1968.584872        0.000197   474272.615389 10000000.000000 10000000.000000
20160121    11545.740788        0.001155   487865.347380 10000000.000000 10000000.000000
20160122     3176.209782        0.000318   555723.297241 10000000.000000 10000000.000000
20160125    -8626.210502       -0.000863   342877.775111 10000000.000000 10000000.000000
20160126     6104.538578        0.000610   443166.075231 10000000.000000 10000000.000000
20160127    16144.648109        0.001614   416831.741672 10000000.000000 10000000.000000
20160128   -17320.938112       -0.001732   583772.066680 10000000.000000 10000000.000000
20160129    21020.065053        0.002102   496190.961616 10000000.000000 10000000.000000
20160201    29310.507429        0.002931   519270.072718 10000000.000000 10000000.000000
20160202    20138.768187        0.002014   508472.179308 10000000.000000 10000000.000000
20160203     3275.254511        0.000328   598317.840309 10000000.000000 10000000.000000
20160204   -10911.645702       -0.001091   582378.745560 10000000.000000 10000000.000000
20160205   -13988.246722       -0.001399   469564.761521 10000000.000000 10000000.000000
20160215    11860.852322        0.001186   496745.364334 10000000.000000 10000000.000000
20160216    18151.096621        0.001815   341395.854739 10000000.000000 10000000.000000
20160217     5934.448847        0.000593   269353.524506 10000000.000000 10000000.000000
20160218   -22271.800414       -0.002227   405009.783018 10000000.000000 10000000.000000
20160219    15079.692321        0.001508   591419.759907 10000000.000000 10000000.000000
20160222   -10288.480273       -0.001029   750373.783653 10000000.000000 10000000.000000
20160223     6753.145957        0.000675   887664.693460 10000000.000000 10000000.000000
20160224   -32620.251525       -0.003262   742598.409386 10000000.000000 10000000.000000
20160225   -19901.907426       -0.001990   654603.498745 10000000.000000 10000000.000000
20160226     2769.284673        0.000277   656229.480827 10000000.000000 10000000.000000
20160229   -13596.221453       -0.001360   766988.816387 10000000.000000 10000000.000000
20160301    -6596.048304       -0.000660  1127267.759311 10000000.000000 10000000.000000
20160302     1168.537211        0.000117   604363.639697 10000000.000000 10000000.000000
20160303    -7581.103798       -0.000758   736518.208183 10000000.000000 10000000.000000
20160304   -18729.090299       -0.001873   691733.976145 10000000.000000 10000000.000000
20160307   -15891.284436       -0.001589   490949.035636 10000000.000000 10000000.000000
20160308    18994.517207        0.001899   854749.449127 10000000.000000 10000000.000000
20160309    11703.029129        0.001170   467666.967695 10000000.000000 10000000.000000
20160310   -10366.027117       -0.001037   451824.171751 10000000.000000 10000000.000000
20160311     6276.557304        0.000628   773165.229400 10000000.000000 10000000.000000
20160314    27716.426904        0.002772   726177.328557 10000000.000000 10000000.000000
20160315    -3426.787433       -0.000343   706827.726767 10000000.000000 10000000.000000
20160316     9212.783890        0.000921   890239.789049 10000000.000000 10000000.000000
20160317    25488.230375        0.002549   651239.190848 10000000.000000 10000000.000000
20160318    22437.893894        0.002244   661010.644198 10000000.000000 10000000.000000
20160321     -348.864588       -0.000035   806587.752485 10000000.000000 10000000.000000
20160322    11102.440051        0.001110  1046015.089136 10000000.000000 10000000.000000
20160323    15960.028125        0.001596  1032564.002562 10000000.000000 10000000.000000
20160324     7768.988063        0.000777   852298.899719 10000000.000000 10000000.000000
20160325   -34351.141493       -0.003435  1011130.454687 10000000.000000 10000000.000000
20160328     9417.271131        0.000942  1122048.146268 10000000.000000 10000000.000000
20160329     -969.550562       -0.000097  1307240.328599 10000000.000000 10000000.000000
20160330    20060.260188        0.002006  1764436.922085 10000000.000000 10000000.000000
20160331   -12223.243913       -0.001222  1464332.440683 10000000.000000 10000000.000000
20160401   -19515.406021       -0.001952  2714518.178779 10000000.000000 10000000.000000
20160405     6866.104943        0.000687   757779.154082 10000000.000000 10000000.000000
20160406    35485.310567        0.003549  1021333.073746 10000000.000000 10000000.000000
20160407   -10486.203867       -0.001049   830224.526997 10000000.000000 10000000.000000
20160408     3803.428677        0.000380   991952.649566 10000000.000000 10000000.000000
20160411    -5957.290486       -0.000596  1032399.156916 10000000.000000 10000000.000000
20160412    -2678.998397       -0.000268  1393684.226995 10000000.000000 10000000.000000
20160413    -2547.856962       -0.000255  1278640.215470 10000000.000000 10000000.000000
20160414    -6321.358374       -0.000632   619722.180128 10000000.000000 10000000.000000
20160415    -5841.725816       -0.000584   783156.478785 10000000.000000 10000000.000000
20160418     4292.305903        0.000429  1703456.967447 10000000.000000 10000000.000000
20160419    13553.635277        0.001355  2068008.904534 10000000.000000 10000000.000000
20160420     1636.385998        0.000164  2076129.854428 10000000.000000 10000000.000000
20160421    -9415.713009       -0.000942  2293487.322711 10000000.000000 10000000.000000
20160422    13992.028307        0.001399  1387264.326471 10000000.000000 10000000.000000
20160425   -10892.165209       -0.001089  4256444.613673 10000000.000000 10000000.000000
20160426     2760.107629        0.000276  5267666.564968 10000000.000000 10000000.000000
20160427     4606.449569        0.000461  6275033.690884 10000000.000000 10000000.000000
20160428     9195.807603        0.000920  6058266.113138 10000000.000000 10000000.000000
20160429    -8256.847887       -0.000826  7361246.548166 10000000.000000 10000000.000000
20160503    -4484.922603       -0.000448  7963650.512929 10000000.000000 10000000.000000
20160504    -2092.481338       -0.000209  7015289.634098 10000000.000000 10000000.000000
20160505   -10097.930509       -0.001010   540315.745498 10000000.000000 10000000.000000
20160506   -11324.603193       -0.001132   471520.599388 10000000.000000 10000000.000000
20160509   -26872.085505       -0.002687   376501.102409 10000000.000000 10000000.000000
20160510   -10864.151741       -0.001086   710524.163608 10000000.000000 10000000.000000
20160511    -5983.990112       -0.000598   542124.340111 10000000.000000 10000000.000000
20160512     2318.467078        0.000232   259230.747720 10000000.000000 10000000.000000
20160513   -16454.719749       -0.001645   505109.307748 10000000.000000 10000000.000000
20160516     5924.690393        0.000592   346344.099040 10000000.000000 10000000.000000
20160517    -5793.135098       -0.000579   478218.159675 10000000.000000 10000000.000000
20160518    10002.739609        0.001000   383562.190978 10000000.000000 10000000.000000
20160519    -8425.402845       -0.000843   410028.049770 10000000.000000 10000000.000000
20160520    -7802.391123       -0.000780   488447.501816 10000000.000000 10000000.000000
20160523    14109.506261        0.001411   457137.289143 10000000.000000 10000000.000000
20160524   -25960.558083       -0.002596   543973.590072 10000000.000000 10000000.000000
20160525    22674.043851        0.002267   402238.360087 10000000.000000 10000000.000000
20160526     5389.630856        0.000539   367490.642269 10000000.000000 10000000.000000
20160527     5029.591596        0.000503   482288.152122 10000000.000000 10000000.000000
20160530   -16315.852481       -0.001632   504872.262904 10000000.000000 10000000.000000
20160531    -7868.805055       -0.000787   609101.535635 10000000.000000 10000000.000000
20160601    26474.243488        0.002647   369922.418068 10000000.000000 10000000.000000
20160602    -5510.762666       -0.000551   441004.609515 10000000.000000 10000000.000000
20160603    10016.766259        0.001002   534377.090089 10000000.000000 10000000.000000
20160606    12842.810940        0.001284   599132.284565 10000000.000000 10000000.000000
20160607     4116.764124        0.000412   520861.262779 10000000.000000 10000000.000000
20160608     8940.591650        0.000894   271344.772030 10000000.000000 10000000.000000
20160613     5459.003822        0.000546   537494.921963 10000000.000000 10000000.000000
20160614     9597.112535        0.000960   484733.176422 10000000.000000 10000000.000000
20160615     1940.532335        0.000194   301766.713485 10000000.000000 10000000.000000
20160616    13947.059297        0.001395   620233.537877 10000000.000000 10000000.000000
20160617    -7189.061321       -0.000719   396952.184807 10000000.000000 10000000.000000
20160620     7511.924938        0.000751   336041.201713 10000000.000000 10000000.000000
20160621    -7218.966942       -0.000722   591836.316593 10000000.000000 10000000.000000
20160622     5022.581921        0.000502   515682.474701 10000000.000000 10000000.000000
20160623    -8930.613864       -0.000893   339096.754783 10000000.000000 10000000.000000
20160624    -3102.342891       -0.000310   262159.940611 10000000.000000 10000000.000000
20160627     6116.792108        0.000612   429653.923212 10000000.000000 10000000.000000
20160628     5882.429791        0.000588   655923.119587 10000000.000000 10000000.000000
20160629    -3327.665781       -0.000333   527600.408387 10000000.000000 10000000.000000
20160630   -10631.107270       -0.001063   583777.280713 10000000.000000 10000000.000000
20160701    -3443.370011       -0.000344   584802.514005 10000000.000000 10000000.000000
20160704     8787.766582        0.000879   498493.105545 10000000.000000 10000000.000000
20160705    23285.025599        0.002329   572553.741269 10000000.000000 10000000.000000
20160706      -95.596014       -0.000010   357321.837367 10000000.000000 10000000.000000
20160707     1567.966479        0.000157   504710.362249 10000000.000000 10000000.000000
20160708    -9600.938452       -0.000960   500834.766617 10000000.000000 10000000.000000
20160711   -19312.044361       -0.001931   749125.251720 10000000.000000 10000000.000000
20160712      -29.630414       -0.000003   463932.048918 10000000.000000 10000000.000000
20160713       39.332375        0.000004   509721.594930 10000000.000000 10000000.000000
20160714     6449.784236        0.000645   565278.784792 10000000.000000 10000000.000000
20160715    -8744.608286       -0.000874   333689.949456 10000000.000000 10000000.000000
20160718     9243.858375        0.000924   572786.410930 10000000.000000 10000000.000000
20160719    -4804.108251       -0.000480   564987.482024 10000000.000000 10000000.000000
20160720    12646.116573        0.001265   561152.974560 10000000.000000 10000000.000000
20160721   -12534.421684       -0.001253   630326.755899 10000000.000000 10000000.000000
20160722    -2627.791627       -0.000263   612443.444879 10000000.000000 10000000.000000
20160725     5186.951049        0.000519   639913.227816 10000000.000000 10000000.000000
20160726     5792.774600        0.000579   418247.676796 10000000.000000 10000000.000000
20160727   -16952.419830       -0.001695   773462.650782 10000000.000000 10000000.000000
20160728   -17121.164166       -0.001712   493410.709675 10000000.000000 10000000.000000
20160729    13380.785075        0.001338   888573.728894 10000000.000000 10000000.000000
20160801    18601.290827        0.001860  1156597.362502 10000000.000000 10000000.000000
20160802    -6544.436846       -0.000654  1421857.985469 10000000.000000 10000000.000000
20160803    13033.339828        0.001303   853975.606155 10000000.000000 10000000.000000
20160804     7920.405893        0.000792   674794.888726 10000000.000000 10000000.000000
20160805    -7590.324673       -0.000759   580998.791414 10000000.000000 10000000.000000
20160808     2882.389370        0.000288  1023734.247031 10000000.000000 10000000.000000
20160809    -8833.357783       -0.000883   945367.960517 10000000.000000 10000000.000000
20160810    11740.997687        0.001174   751375.013410 10000000.000000 10000000.000000
20160811   -15116.706121       -0.001512   972982.406396 10000000.000000 10000000.000000
20160812    -2150.585277       -0.000215   593806.862699 10000000.000000 10000000.000000
20160815       15.902158        0.000002  1053037.057639 10000000.000000 10000000.000000
20160816    15947.035429        0.001595   879661.387918 10000000.000000 10000000.000000
20160817    -8106.716438       -0.000811  1283490.896435 10000000.000000 10000000.000000
20160818     -650.577274       -0.000065   692761.806679 10000000.000000 10000000.000000
20160819    -7892.070389       -0.000789  1807790.307512 10000000.000000 10000000.000000
20160822   -20664.891377       -0.002066  1468136.653773 10000000.000000 10000000.000000
20160823     7974.042993        0.000797  2488342.011723 10000000.000000 10000000.000000
20160824       54.504732        0.000005  2112503.950441 10000000.000000 10000000.000000
20160825     8953.813560        0.000895  1665610.489878 10000000.000000 10000000.000000
20160826    -6881.284849       -0.000688  2328136.243241 10000000.000000 10000000.000000
20160829     7000.213496        0.000700  3636607.939185 10000000.000000 10000000.000000
20160830      780.328640        0.000078  3892084.322769 10000000.000000 10000000.000000
20160831     2683.278021        0.000268  1926927.911734 10000000.000000 10000000.000000
20160901     5829.559116        0.000583  2712947.715980 10000000.000000 10000000.000000
20160902   -10369.165225       -0.001037   405373.716387 10000000.000000 10000000.000000
20160905    -3875.363397       -0.000388   435335.292742 10000000.000000 10000000.000000
20160906    10760.248712        0.001076   374456.035837 10000000.000000 10000000.000000
20160907     -435.892152       -0.000044   482949.414469 10000000.000000 10000000.000000
20160908   -27169.168102       -0.002717   562144.382153 10000000.000000 10000000.000000
20160909    -1232.718480       -0.000123   538446.795268 10000000.000000 10000000.000000
20160912    -6725.350849       -0.000673   549387.403908 10000000.000000 10000000.000000
20160913      -87.259793       -0.000009   645347.095188 10000000.000000 10000000.000000
20160914    16482.734102        0.001648   613008.318059 10000000.000000 10000000.000000
20160919     3683.440179        0.000368   540291.698769 10000000.000000 10000000.000000
20160920     3541.694233        0.000354   456950.311742 10000000.000000 10000000.000000
20160921    -2063.252487       -0.000206   553682.973335 10000000.000000 10000000.000000
20160922   -11381.380063       -0.001138   505754.477270 10000000.000000 10000000.000000
20160923     1250.658992        0.000125   506804.738727 10000000.000000 10000000.000000
20160926    -6127.029939       -0.000613   657020.501320 10000000.000000 10000000.000000
20160927     3047.662974        0.000305   596747.805134 10000000.000000 10000000.000000
20160928    -4268.341316       -0.000427   560048.664732 10000000.000000 10000000.000000
20160929    12150.591580        0.001215   602551.258803 10000000.000000 10000000.000000
20160930    -5983.057511       -0.000598   437235.160256 10000000.000000 10000000.000000
20161010     7419.443359        0.000742   551523.574336 10000000.000000 10000000.000000
20161011    -2871.561649       -0.000287   687128.496119 10000000.000000 10000000.000000
20161012     8362.210792        0.000836   669434.260312 10000000.000000 10000000.000000
20161013    -3636.647157       -0.000364   472255.130280 10000000.000000 10000000.000000
20161014     9265.333315        0.000927   646325.199695 10000000.000000 10000000.000000
20161017      966.246040        0.000097   800599.556640 10000000.000000 10000000.000000
20161018    11744.296692        0.001174   804091.275701 10000000.000000 10000000.000000
20161019      357.964169        0.000036  1095658.189144 10000000.000000 10000000.000000
20161020    12529.787414        0.001253   821935.133668 10000000.000000 10000000.000000
20161021    -2268.503560       -0.000227  1051744.244598 10000000.000000 10000000.000000
20161024     1083.905662        0.000108  1569135.401850 10000000.000000 10000000.000000
20161025     4113.500390        0.000411  1850906.775273 10000000.000000 10000000.000000
20161026      696.405140        0.000070  2423017.368389 10000000.000000 10000000.000000
20161027    -2914.590069       -0.000291  2618643.906414 10000000.000000 10000000.000000
20161028    -6827.744094       -0.000683  3135910.754245 10000000.000000 10000000.000000
20161031    13413.222182        0.001341  5423292.775635 10000000.000000 10000000.000000
20161101     1374.919250        0.000137  6283863.277026 10000000.000000 10000000.000000
20161102   -12713.341007       -0.001271   531328.145088 10000000.000000 10000000.000000
20161103    -2300.350268       -0.000230   516409.958067 10000000.000000 10000000.000000
20161104    -7778.897234       -0.000778   515697.778997 10000000.000000 10000000.000000
20161107     -310.860725       -0.000031   618841.114437 10000000.000000 10000000.000000
20161108    -3893.278272       -0.000389   551682.895716 10000000.000000 10000000.000000
20161109     -729.799000       -0.000073   252963.765680 10000000.000000 10000000.000000
20161110   -14411.705547       -0.001441   691657.262830 10000000.000000 10000000.000000
20161111    -1571.488339       -0.000157   665229.304367 10000000.000000 10000000.000000
20161114     4137.641457        0.000414   558000.149291 10000000.000000 10000000.000000
20161115    -7932.414621       -0.000793   739167.453732 10000000.000000 10000000.000000
20161116    -2355.627696       -0.000236   466157.541563 10000000.000000 10000000.000000
20161117   -11411.983453       -0.001141   521867.010458 10000000.000000 10000000.000000
20161118    -2690.559833       -0.000269   611882.897189 10000000.000000 10000000.000000
20161121     5139.899840        0.000514   693820.812630 10000000.000000 10000000.000000
20161122    -5382.384809       -0.000538   650026.564949 10000000.000000 10000000.000000
20161123    12457.392986        0.001246   700544.787441 10000000.000000 10000000.000000
20161124    -2210.138185       -0.000221   611529.936425 10000000.000000 10000000.000000
20161125    -7100.756666       -0.000710   811762.644866 10000000.000000 10000000.000000
20161128      519.371595        0.000052   523722.463909 10000000.000000 10000000.000000
20161129    -2614.993969       -0.000261   628422.324995 10000000.000000 10000000.000000
20161130   -22311.994759       -0.002231   690547.740779 10000000.000000 10000000.000000
20161201     7180.391548        0.000718   566966.861974 10000000.000000 10000000.000000
20161202    -6786.064674       -0.000679   621557.167068 10000000.000000 10000000.000000
20161205    11607.365215        0.001161   606288.051553 10000000.000000 10000000.000000
20161206    12311.141693        0.001231   716002.266317 10000000.000000 10000000.000000
20161207    21250.156360        0.002125   607808.407985 10000000.000000 10000000.000000
20161208     8308.583870        0.000831   387064.064463 10000000.000000 10000000.000000
20161209     2779.304742        0.000278   713880.590853 10000000.000000 10000000.000000
20161212     4820.657482        0.000482   768075.700462 10000000.000000 10000000.000000
20161213    11813.627229        0.001181   443334.985208 10000000.000000 10000000.000000
20161214   -22893.325067       -0.002289   512411.916910 10000000.000000 10000000.000000
20161215     3342.164190        0.000334   586947.230800 10000000.000000 10000000.000000
20161216    20203.488524        0.002020   730693.680772 10000000.000000 10000000.000000
20161219     1212.437880        0.000121   726795.951674 10000000.000000 10000000.000000
20161220    -3851.261396       -0.000385   669130.742281 10000000.000000 10000000.000000
20161221    11619.061655        0.001162   533380.425994 10000000.000000 10000000.000000
20161222   -16420.877140       -0.001642   577002.503859 10000000.000000 10000000.000000
20161223     5029.219013        0.000503   597952.692381 10000000.000000 10000000.000000
20161226     2898.536392        0.000290   412779.122336 10000000.000000 10000000.000000
20161227    10358.201648        0.001036   427119.150318 10000000.000000 10000000.000000
20161228      909.064576        0.000091   378894.264752 10000000.000000 10000000.000000
20161229     -681.794216       -0.000068   616241.104274 10000000.000000 10000000.000000
20161230    -1563.182080       -0.000156   454164.341001 10000000.000000 10000000.000000
20170103    15019.444312        0.001502   485225.039542 10000000.000000 10000000.000000
20170104     7101.798535        0.000710   680919.736770 10000000.000000 10000000.000000
20170105    -5750.836360       -0.000575   593302.279145 10000000.000000 10000000.000000
20170106     -816.987786       -0.000082   638598.356069 10000000.000000 10000000.000000
20170109    14673.470557        0.001467   723227.968859 10000000.000000 10000000.000000
20170110     4972.025737        0.000497   588985.605455 10000000.000000 10000000.000000
20170111    13522.507748        0.001352   696092.461197 10000000.000000 10000000.000000
20170112   -10257.952311       -0.001026   588298.810833 10000000.000000 10000000.000000
20170113    -2353.840824       -0.000235   495382.009016 10000000.000000 10000000.000000
20170116    27804.204914        0.002780   539478.733572 10000000.000000 10000000.000000
20170117     4305.657849        0.000431   719778.295545 10000000.000000 10000000.000000
20170118     5313.078953        0.000531   343515.351608 10000000.000000 10000000.000000
20170119     1496.013761        0.000150   530223.075904 10000000.000000 10000000.000000
20170120     1556.537080        0.000156   533314.554925 10000000.000000 10000000.000000
20170123    12150.818895        0.001215   390916.646056 10000000.000000 10000000.000000
20170124    19454.204070        0.001945   729031.063757 10000000.000000 10000000.000000
20170125     6811.837135        0.000681   718619.781511 10000000.000000 10000000.000000
20170126     6791.203307        0.000679   545217.237849 10000000.000000 10000000.000000
20170203      255.189543        0.000026   675996.242660 10000000.000000 10000000.000000
20170206    -4256.781779       -0.000426   528102.344752 10000000.000000 10000000.000000
20170207       73.598198        0.000007   515632.383619 10000000.000000 10000000.000000
20170208     5136.683857        0.000514   567852.614543 10000000.000000 10000000.000000
20170209   -12179.206472       -0.001218   475380.736720 10000000.000000 10000000.000000
20170210     2459.779901        0.000246   479199.303956 10000000.000000 10000000.000000
20170213    -6663.411631       -0.000666   365494.136477 10000000.000000 10000000.000000
20170214    -6675.987778       -0.000668   464922.294995 10000000.000000 10000000.000000
20170215    -6068.588727       -0.000607   426871.202720 10000000.000000 10000000.000000
20170216    24731.575631        0.002473   528014.567170 10000000.000000 10000000.000000
20170217    -2373.725339       -0.000237   565988.031035 10000000.000000 10000000.000000
20170220     7031.459055        0.000703   645441.688339 10000000.000000 10000000.000000
20170221    21351.858799        0.002135   887422.061764 10000000.000000 10000000.000000
20170222    10641.307768        0.001064   599786.691357 10000000.000000 10000000.000000
