20080730   -13405.545827       -0.001341  2676922.451519 10000000.000000 10000000.000000
20080731   -61661.181350       -0.006166  5799991.665507 10000000.000000 10000000.000000
20080801    42216.548576        0.004222  5033053.901380 10000000.000000 10000000.000000
20080804   -70756.341371       -0.007076  5573967.796098 10000000.000000 10000000.000000
20080805   -97633.675666       -0.009763  3897387.723524 10000000.000000 10000000.000000
20080806    -1014.001194       -0.000101  4190413.953276 10000000.000000 10000000.000000
20080807    38626.036277        0.003863  5075987.221362 10000000.000000 10000000.000000
20080808  -150862.254734       -0.015086  4708940.313453 10000000.000000 10000000.000000
20080811  -137758.565805       -0.013776  3059210.049326 10000000.000000 10000000.000000
20080812  -176858.552565       -0.017686  6172489.417511 10000000.000000 10000000.000000
20080813    -4878.882831       -0.000488  3474895.598900 10000000.000000 10000000.000000
20080814   -19706.734401       -0.001971  8561808.675854 10000000.000000 10000000.000000
20080815   -70573.812471       -0.007057  5737193.649722 10000000.000000 10000000.000000
20080818  -211448.225562       -0.021145  4984601.395389 10000000.000000 10000000.000000
20080819    -6665.509543       -0.000667  7126900.628156 10000000.000000 10000000.000000
20080820   110765.493004        0.011077 10338195.728321 10000000.000000 10000000.000000
20080821   -16867.124276       -0.001687  3817082.224821 10000000.000000 10000000.000000
20080822     6051.065300        0.000605  8480749.663103 10000000.000000 10000000.000000
20080825     8835.374630        0.000884  7943196.145504 10000000.000000 10000000.000000
20080826  -152387.382450       -0.015239  6314275.327270 10000000.000000 10000000.000000
20080827    99937.915584        0.009994  6134101.864733 10000000.000000 10000000.000000
20080828   -11717.235020       -0.001172  7392017.165445 10000000.000000 10000000.000000
20080829    70628.761805        0.007063 10000367.297409 10000000.000000 10000000.000000
20080901   -60752.603889       -0.006075  7732299.374183 10000000.000000 10000000.000000
20080902    83539.683948        0.008354  6725172.820996 10000000.000000 10000000.000000
20080903   112610.940555        0.011261  5467730.169941 10000000.000000 10000000.000000
20080904    18161.137286        0.001816  4839495.994790 10000000.000000 10000000.000000
20080905  -183265.612604       -0.018327  4906157.729887 10000000.000000 10000000.000000
20080908  -157774.916771       -0.015777  5750513.920954 10000000.000000 10000000.000000
20080909   -12110.833840       -0.001211 11113922.773937 10000000.000000 10000000.000000
20080910    33664.179013        0.003366  6212768.736632 10000000.000000 10000000.000000
20080911   -66446.969308       -0.006645  6344069.178620 10000000.000000 10000000.000000
20080912     5217.263368        0.000522  8016243.966594 10000000.000000 10000000.000000
20080916  -102922.466224       -0.010292  8542572.639171 10000000.000000 10000000.000000
20080917     7230.693824        0.000723  6611072.716400 10000000.000000 10000000.000000
20080918    -1107.539418       -0.000111  8112366.386187 10000000.000000 10000000.000000
20080919     3295.550364        0.000330  3769048.077778 10000000.000000 10000000.000000
20080922   173258.028895        0.017326  2939176.297348 10000000.000000 10000000.000000
20080923   -90270.826564       -0.009027  2433065.637818 10000000.000000 10000000.000000
20080924    94865.464360        0.009487  5953284.713753 10000000.000000 10000000.000000
20080925    15829.601574        0.001583  4728121.530084 10000000.000000 10000000.000000
20080926   -29056.999740       -0.002906  3466900.193392 10000000.000000 10000000.000000
20081006   -52573.424057       -0.005257  9330879.368555 10000000.000000 10000000.000000
20081007    10303.491945        0.001030  6604575.233941 10000000.000000 10000000.000000
20081008   -85816.133474       -0.008582  4937906.034465 10000000.000000 10000000.000000
20081009   -60588.925506       -0.006059  5300648.799805 10000000.000000 10000000.000000
20081010  -159236.346308       -0.015924  5572990.945893 10000000.000000 10000000.000000
20081013   106347.774756        0.010635  4486364.535950 10000000.000000 10000000.000000
20081014   -47418.105190       -0.004742  3122163.530586 10000000.000000 10000000.000000
20081015    13037.312908        0.001304  8895242.965933 10000000.000000 10000000.000000
20081016   -39795.619392       -0.003980  5139428.057826 10000000.000000 10000000.000000
20081017    36540.938999        0.003654  6955138.232638 10000000.000000 10000000.000000
20081020   108188.009115        0.010819  5593267.754010 10000000.000000 10000000.000000
20081021    59824.631474        0.005982  4595909.095382 10000000.000000 10000000.000000
20081022  -122151.025047       -0.012215  6289145.559457 10000000.000000 10000000.000000
20081023    49077.325431        0.004908  5124204.721392 10000000.000000 10000000.000000
20081024    20448.971208        0.002045  4106833.082682 10000000.000000 10000000.000000
20081027   -40979.128937       -0.004098  5452703.115224 10000000.000000 10000000.000000
20081028    71189.515172        0.007119  2862187.530406 10000000.000000 10000000.000000
20081029   -64939.050284       -0.006494  3489228.089395 10000000.000000 10000000.000000
20081030    24613.250165        0.002461  3776507.059184 10000000.000000 10000000.000000
20081031   -64748.242121       -0.006475 11602847.475236 10000000.000000 10000000.000000
20081103    75132.352489        0.007513 10176611.400488 10000000.000000 10000000.000000
20081104     3550.814553        0.000355  6417907.564629 10000000.000000 10000000.000000
20081105   100443.263042        0.010044  7146757.227624 10000000.000000 10000000.000000
20081106    44442.121525        0.004444  7155417.948952 10000000.000000 10000000.000000
20081107    96646.758261        0.009665  5117989.011358 10000000.000000 10000000.000000
20081110   116745.474532        0.011675  4961790.383291 10000000.000000 10000000.000000
20081111    52431.673691        0.005243  2290147.759077 10000000.000000 10000000.000000
20081112   129348.608556        0.012935  1649248.007540 10000000.000000 10000000.000000
20081113    85355.953061        0.008536  1327691.434876 10000000.000000 10000000.000000
20081114   144244.831642        0.014424  1228731.472864 10000000.000000 10000000.000000
20081117   156074.528527        0.015607  2681910.846593 10000000.000000 10000000.000000
20081118   -38521.393488       -0.003852  1171220.486894 10000000.000000 10000000.000000
20081119    36739.571251        0.003674  1126883.149553 10000000.000000 10000000.000000
20081120    28228.967051        0.002823   990618.418472 10000000.000000 10000000.000000
20081121   -23094.926125       -0.002309  1812621.188110 10000000.000000 10000000.000000
20081124   -90738.160832       -0.009074  1641652.869320 10000000.000000 10000000.000000
20081125   -26863.982949       -0.002686  2622095.827069 10000000.000000 10000000.000000
20081126     1835.650618        0.000184  2849745.604150 10000000.000000 10000000.000000
20081127     9175.356290        0.000918  2384195.728200 10000000.000000 10000000.000000
20081128     3175.544426        0.000318  5786415.665434 10000000.000000 10000000.000000
20081201   173928.539640        0.017393  4235849.293075 10000000.000000 10000000.000000
20081202    47980.597722        0.004798  2334658.997800 10000000.000000 10000000.000000
20081203    73934.144761        0.007393  1627409.429353 10000000.000000 10000000.000000
20081204   -22781.478341       -0.002278  1195868.029736 10000000.000000 10000000.000000
20081205   136319.143955        0.013632  1195552.854141 10000000.000000 10000000.000000
20081208   109202.423081        0.010920  1588270.472155 10000000.000000 10000000.000000
20081209   -17602.489985       -0.001760  1421511.470782 10000000.000000 10000000.000000
20081210    52212.683504        0.005221   986054.678441 10000000.000000 10000000.000000
20081211   -45362.912320       -0.004536  1659557.735116 10000000.000000 10000000.000000
20081212  -160675.228735       -0.016068  2041194.763886 10000000.000000 10000000.000000
20081215    31915.853473        0.003192  1792802.597143 10000000.000000 10000000.000000
20081216    13404.097638        0.001340  1535479.118553 10000000.000000 10000000.000000
20081217     6622.248513        0.000662  1387516.106825 10000000.000000 10000000.000000
20081218    11150.856419        0.001115  1169321.798721 10000000.000000 10000000.000000
20081219   -28427.432006       -0.002843  2001320.788490 10000000.000000 10000000.000000
20081222   -29884.359414       -0.002988  1970375.561366 10000000.000000 10000000.000000
20081223  -108008.297655       -0.010801  1842904.097362 10000000.000000 10000000.000000
20081224   -59625.358765       -0.005963  1851140.917185 10000000.000000 10000000.000000
20081225   -46571.546262       -0.004657  2307540.469929 10000000.000000 10000000.000000
20081226   -62615.201147       -0.006262  3735776.484881 10000000.000000 10000000.000000
20081229   -23471.402061       -0.002347  3667268.045394 10000000.000000 10000000.000000
20081230   -29273.204616       -0.002927  2781554.358384 10000000.000000 10000000.000000
20081231  -126055.753469       -0.012606  4032431.856712 10000000.000000 10000000.000000
20090105   163659.690676        0.016366  3905649.520187 10000000.000000 10000000.000000
20090106   158961.470967        0.015896  2911466.955820 10000000.000000 10000000.000000
20090107    62219.330426        0.006222  2225443.587748 10000000.000000 10000000.000000
20090108   -73427.290242       -0.007343  2424893.084657 10000000.000000 10000000.000000
20090109    77543.559674        0.007754  1797925.543615 10000000.000000 10000000.000000
20090112   133055.008677        0.013306  1709507.492550 10000000.000000 10000000.000000
20090113   -17108.183188       -0.001711  1563384.874853 10000000.000000 10000000.000000
20090114    68966.815534        0.006897  1378452.642686 10000000.000000 10000000.000000
20090115   109086.299372        0.010909  1421600.564968 10000000.000000 10000000.000000
20090116    10009.224753        0.001001  1205252.372704 10000000.000000 10000000.000000
20090119    10584.170971        0.001058  1665046.781640 10000000.000000 10000000.000000
20090120     3252.791185        0.000325  1347303.571961 10000000.000000 10000000.000000
20090121    42491.987863        0.004249  1920440.411031 10000000.000000 10000000.000000
20090122    38504.187873        0.003850  1663895.267591 10000000.000000 10000000.000000
20090123   -24260.407884       -0.002426  1099424.346672 10000000.000000 10000000.000000
20090202   107585.607551        0.010759  3754090.646351 10000000.000000 10000000.000000
20090203    56859.301497        0.005686  2636548.942148 10000000.000000 10000000.000000
20090204    75580.042339        0.007558  1852576.153307 10000000.000000 10000000.000000
20090205    -6761.643527       -0.000676  1451697.699185 10000000.000000 10000000.000000
20090206    49898.781683        0.004990  1258548.570574 10000000.000000 10000000.000000
20090209    84865.467832        0.008487   669989.800373 10000000.000000 10000000.000000
20090210   136290.061009        0.013629   761477.074819 10000000.000000 10000000.000000
