20150811   -32045.804578       -0.003205   729653.782938 10000000.000000 10000000.000000
20150812   -34243.477218       -0.003424   585383.292690 10000000.000000 10000000.000000
20150813   -21610.315857       -0.002161   410199.931682 10000000.000000 10000000.000000
20150814   -37006.026691       -0.003701   390804.173069 10000000.000000 10000000.000000
20150817   -30575.146741       -0.003058   427864.756122 10000000.000000 10000000.000000
20150818     5440.228337        0.000544   856151.694879 10000000.000000 10000000.000000
20150819    -2405.542308       -0.000241   457140.460313 10000000.000000 10000000.000000
20150820     2838.712638        0.000284   210872.196862 10000000.000000 10000000.000000
20150821      348.829426        0.000035   842270.498298 10000000.000000 10000000.000000
20150824     4417.926785        0.000442   322283.142461 10000000.000000 10000000.000000
20150825    14238.980782        0.001424   679165.824233 10000000.000000 10000000.000000
20150826    -8888.666803       -0.000889   484302.194557 10000000.000000 10000000.000000
20150827   -24672.700991       -0.002467   666426.471931 10000000.000000 10000000.000000
20150828   -18754.849253       -0.001875   869291.793607 10000000.000000 10000000.000000
20150831    -7887.922837       -0.000789   694033.337512 10000000.000000 10000000.000000
20150901   -32950.224505       -0.003295   392196.161193 10000000.000000 10000000.000000
20150902    37122.093810        0.003712   347966.567014 10000000.000000 10000000.000000
20150907   -12463.205388       -0.001246   249856.191867 10000000.000000 10000000.000000
20150908     2336.263049        0.000234   439368.784149 10000000.000000 10000000.000000
20150909     1439.765236        0.000144   432194.700178 10000000.000000 10000000.000000
20150910    18195.202452        0.001820   281062.991420 10000000.000000 10000000.000000
20150911   -41272.552166       -0.004127   289458.657979 10000000.000000 10000000.000000
20150914    -8110.690462       -0.000811   217760.402339 10000000.000000 10000000.000000
20150915    -5128.940058       -0.000513   625397.317819 10000000.000000 10000000.000000
20150916     7816.469130        0.000782   657278.170197 10000000.000000 10000000.000000
20150917    25271.632452        0.002527   469221.996733 10000000.000000 10000000.000000
20150918     2850.881040        0.000285   282719.694860 10000000.000000 10000000.000000
20150921     3074.790355        0.000307   428918.151883 10000000.000000 10000000.000000
20150922    -8190.250174       -0.000819   422803.218478 10000000.000000 10000000.000000
20150923     3489.174672        0.000349   686226.555897 10000000.000000 10000000.000000
20150924   -18117.084496       -0.001812   578538.105953 10000000.000000 10000000.000000
20150925    36289.546892        0.003629   254433.834374 10000000.000000 10000000.000000
20150928    19473.544923        0.001947   441738.627866 10000000.000000 10000000.000000
20150929    29086.550719        0.002909   532332.001780 10000000.000000 10000000.000000
20150930    -8622.572693       -0.000862   329692.623705 10000000.000000 10000000.000000
20151008    -3646.666999       -0.000365   196517.913423 10000000.000000 10000000.000000
20151009   -13141.848459       -0.001314   628208.989035 10000000.000000 10000000.000000
20151012     2753.507337        0.000275   620950.636865 10000000.000000 10000000.000000
20151013    -5888.046517       -0.000589   827159.398684 10000000.000000 10000000.000000
20151014   -20546.942215       -0.002055   480510.165304 10000000.000000 10000000.000000
20151015    10106.668767        0.001011   492147.858982 10000000.000000 10000000.000000
20151016   -27460.130402       -0.002746   728557.904500 10000000.000000 10000000.000000
20151019     3986.673558        0.000399   630528.782492 10000000.000000 10000000.000000
20151020    18465.591417        0.001847   892993.051372 10000000.000000 10000000.000000
20151021     5648.988131        0.000565   784501.031028 10000000.000000 10000000.000000
20151022    -9392.316723       -0.000939   657261.068969 10000000.000000 10000000.000000
20151023     2111.427684        0.000211   426288.521002 10000000.000000 10000000.000000
20151026    -2021.318143       -0.000202   710396.949335 10000000.000000 10000000.000000
20151027    -8035.176512       -0.000804   575672.777077 10000000.000000 10000000.000000
20151028   -18848.704878       -0.001885   660689.752998 10000000.000000 10000000.000000
20151029     1437.015083        0.000144   462127.684671 10000000.000000 10000000.000000
20151030     -210.635396       -0.000021   444824.583723 10000000.000000 10000000.000000
20151102     7230.946746        0.000723   885376.284499 10000000.000000 10000000.000000
20151103     9998.825095        0.001000  1376954.794843 10000000.000000 10000000.000000
20151104     9409.897248        0.000941   658870.457434 10000000.000000 10000000.000000
20151105   -13718.246491       -0.001372   710238.587937 10000000.000000 10000000.000000
20151106     9010.377370        0.000901   410585.172309 10000000.000000 10000000.000000
20151109    12308.727108        0.001231   468413.958767 10000000.000000 10000000.000000
20151110   -13625.612009       -0.001363   445563.870630 10000000.000000 10000000.000000
20151111      242.246488        0.000024   654481.828426 10000000.000000 10000000.000000
20151112     3290.724736        0.000329   426523.805821 10000000.000000 10000000.000000
20151113      551.129456        0.000055   290011.689802 10000000.000000 10000000.000000
20151116    25204.801459        0.002520   822078.469888 10000000.000000 10000000.000000
20151117    -1210.034952       -0.000121   623928.162974 10000000.000000 10000000.000000
20151118   -15817.298155       -0.001582   369967.010904 10000000.000000 10000000.000000
20151119    -1069.334122       -0.000107   608776.756633 10000000.000000 10000000.000000
20151120    -5437.011612       -0.000544   604554.613322 10000000.000000 10000000.000000
20151123    11006.190682        0.001101   740769.239060 10000000.000000 10000000.000000
20151124    -8829.617201       -0.000883   576397.895375 10000000.000000 10000000.000000
20151125    22140.438006        0.002214   537443.502406 10000000.000000 10000000.000000
20151126   -10771.942897       -0.001077   573728.096453 10000000.000000 10000000.000000
20151127   -19594.999685       -0.001959   522754.503544 10000000.000000 10000000.000000
20151130    18033.302212        0.001803   794480.028565 10000000.000000 10000000.000000
20151201    21814.044870        0.002181   640908.920428 10000000.000000 10000000.000000
20151202     8435.111700        0.000844   649691.530693 10000000.000000 10000000.000000
20151203   -25699.902443       -0.002570   459767.384633 10000000.000000 10000000.000000
20151204   -11773.761499       -0.001177   475997.326828 10000000.000000 10000000.000000
20151207    -3404.309875       -0.000340   563796.655461 10000000.000000 10000000.000000
20151208    -4782.690403       -0.000478   142409.062851 10000000.000000 10000000.000000
20151209     1564.769542        0.000156   450634.992674 10000000.000000 10000000.000000
20151210     2370.817349        0.000237   298331.207702 10000000.000000 10000000.000000
20151211   -23906.191798       -0.002391   261364.212666 10000000.000000 10000000.000000
20151214    22622.447195        0.002262   537204.190273 10000000.000000 10000000.000000
20151215    -3825.164511       -0.000383   426675.082522 10000000.000000 10000000.000000
20151216   -11442.273944       -0.001144   323204.313338 10000000.000000 10000000.000000
20151217    11390.640613        0.001139   337456.075012 10000000.000000 10000000.000000
20151218   -13642.634358       -0.001364   615944.231341 10000000.000000 10000000.000000
20151221     8395.851830        0.000840   609941.828980 10000000.000000 10000000.000000
20151222   -20591.491079       -0.002059   570211.716476 10000000.000000 10000000.000000
20151223     7934.368904        0.000793   337065.043716 10000000.000000 10000000.000000
20151224     2060.252686        0.000206   358384.475263 10000000.000000 10000000.000000
20151225    -2129.773719       -0.000213   523323.501734 10000000.000000 10000000.000000
20151228     4829.049387        0.000483   390842.051097 10000000.000000 10000000.000000
20151229    -9135.607908       -0.000914   357618.871572 10000000.000000 10000000.000000
20151230   -10063.570880       -0.001006   542586.754085 10000000.000000 10000000.000000
20151231   -21966.652676       -0.002197   518920.291194 10000000.000000 10000000.000000
20160104    -5476.038020       -0.000548  1028354.096645 10000000.000000 10000000.000000
20160105    -4242.593297       -0.000424   405850.201557 10000000.000000 10000000.000000
20160106    15415.593124        0.001542   338463.869121 10000000.000000 10000000.000000
20160107    -6805.709755       -0.000681   114747.046705 10000000.000000 10000000.000000
20160108    38764.262814        0.003876   599853.220338 10000000.000000 10000000.000000
20160111   -13902.527715       -0.001390   851733.938349 10000000.000000 10000000.000000
20160112   -10639.838575       -0.001064   594827.967810 10000000.000000 10000000.000000
20160113    -3918.613883       -0.000392   408151.470396 10000000.000000 10000000.000000
20160114    -7017.074188       -0.000702   549770.381929 10000000.000000 10000000.000000
20160115    17483.204700        0.001748   365452.826389 10000000.000000 10000000.000000
20160118     -993.174233       -0.000099   411829.005444 10000000.000000 10000000.000000
20160119     1193.806910        0.000119   712356.083667 10000000.000000 10000000.000000
20160120   -23512.190468       -0.002351   604765.497677 10000000.000000 10000000.000000
20160121    -6330.979963       -0.000633   655037.608772 10000000.000000 10000000.000000
20160122   -15564.413033       -0.001556   797513.301026 10000000.000000 10000000.000000
20160125   -11269.977988       -0.001127   454754.922864 10000000.000000 10000000.000000
20160126    -6612.241867       -0.000661   694321.977942 10000000.000000 10000000.000000
20160127   -13030.922269       -0.001303   540028.496623 10000000.000000 10000000.000000
20160128     8509.582130        0.000851   686486.287184 10000000.000000 10000000.000000
20160129    20939.142145        0.002094   517178.053515 10000000.000000 10000000.000000
20160201    28424.860782        0.002842   226542.814582 10000000.000000 10000000.000000
20160202     3502.649407        0.000350   592456.836863 10000000.000000 10000000.000000
20160203    -4971.265806       -0.000497   617585.401480 10000000.000000 10000000.000000
20160204    -8425.955302       -0.000843   649024.651004 10000000.000000 10000000.000000
20160205   -12056.411095       -0.001206   586253.068898 10000000.000000 10000000.000000
20160215   -26490.803116       -0.002649   709945.702827 10000000.000000 10000000.000000
20160216     9909.818356        0.000991   428542.567489 10000000.000000 10000000.000000
20160217    -1215.547283       -0.000122   382781.494750 10000000.000000 10000000.000000
20160218   -16068.740751       -0.001607   418609.727556 10000000.000000 10000000.000000
20160219     9588.048960        0.000959   616493.686977 10000000.000000 10000000.000000
20160222    10596.287626        0.001060   514696.422482 10000000.000000 10000000.000000
20160223    12701.228022        0.001270  1020757.432678 10000000.000000 10000000.000000
20160224   -19456.974577       -0.001946   883967.739637 10000000.000000 10000000.000000
20160225    -8185.329308       -0.000819   587204.446726 10000000.000000 10000000.000000
20160226    29193.106479        0.002919   944866.602366 10000000.000000 10000000.000000
20160229      -60.125405       -0.000006   857291.750583 10000000.000000 10000000.000000
20160301     -450.841397       -0.000045  1194419.589323 10000000.000000 10000000.000000
20160302   -17586.369050       -0.001759   458877.994283 10000000.000000 10000000.000000
20160303    40461.379526        0.004046   598188.154719 10000000.000000 10000000.000000
20160304   -24358.046126       -0.002436   622491.404493 10000000.000000 10000000.000000
20160307   -10962.032544       -0.001096   790065.417719 10000000.000000 10000000.000000
20160308   -12615.302603       -0.001262   882248.689469 10000000.000000 10000000.000000
20160309    24194.362174        0.002419   651611.953672 10000000.000000 10000000.000000
20160310    13811.874739        0.001381  1191447.741817 10000000.000000 10000000.000000
20160311     9509.845851        0.000951   790383.044138 10000000.000000 10000000.000000
20160314     4554.205730        0.000455   522922.161053 10000000.000000 10000000.000000
20160315    -8289.280836       -0.000829   975896.772012 10000000.000000 10000000.000000
20160316    -7282.284460       -0.000728   795199.798729 10000000.000000 10000000.000000
20160317    13730.737447        0.001373   793976.966037 10000000.000000 10000000.000000
20160318    22608.217974        0.002261  1168622.031291 10000000.000000 10000000.000000
20160321     9745.198907        0.000975   983934.943156 10000000.000000 10000000.000000
20160322    23575.222909        0.002358  1385521.601310 10000000.000000 10000000.000000
20160323    22605.478160        0.002261  1196180.985675 10000000.000000 10000000.000000
20160324    29794.703093        0.002979   803033.044061 10000000.000000 10000000.000000
20160325   -23061.122071       -0.002306  2210626.870815 10000000.000000 10000000.000000
20160328    -4275.354060       -0.000428  1630577.795390 10000000.000000 10000000.000000
20160329    19525.236318        0.001953  2639719.457159 10000000.000000 10000000.000000
20160330     6258.412316        0.000626  2060759.900283 10000000.000000 10000000.000000
20160331   -26623.728481       -0.002662  3027279.345543 10000000.000000 10000000.000000
20160401   -27585.035000       -0.002759  1431286.749754 10000000.000000 10000000.000000
20160405    28616.351089        0.002862  1126047.850437 10000000.000000 10000000.000000
20160406    14750.025196        0.001475  1491420.112684 10000000.000000 10000000.000000
20160407    -1216.989055       -0.000122   786161.208434 10000000.000000 10000000.000000
20160408    10309.783867        0.001031  1370277.301963 10000000.000000 10000000.000000
20160411   -14891.243570       -0.001489   974988.072579 10000000.000000 10000000.000000
20160412   -12179.908181       -0.001218  1749561.003296 10000000.000000 10000000.000000
20160413    -2163.468045       -0.000216   898889.251047 10000000.000000 10000000.000000
20160414       48.774431        0.000005   710651.311531 10000000.000000 10000000.000000
20160415   -19534.353692       -0.001953  1826179.966288 10000000.000000 10000000.000000
20160418    10310.037281        0.001031  1715193.098250 10000000.000000 10000000.000000
20160419    -2576.426552       -0.000258  1675960.759142 10000000.000000 10000000.000000
20160420   -26840.528961       -0.002684  1436012.602161 10000000.000000 10000000.000000
20160421    -1102.388506       -0.000110  1344073.988189 10000000.000000 10000000.000000
20160422    15651.880685        0.001565  2077078.479759 10000000.000000 10000000.000000
20160425   -13085.433036       -0.001309  1322416.477365 10000000.000000 10000000.000000
20160426     5334.779626        0.000533  2713194.674645 10000000.000000 10000000.000000
20160427   -17139.030815       -0.001714  1137686.828567 10000000.000000 10000000.000000
20160428    -3270.891309       -0.000327  1790430.725912 10000000.000000 10000000.000000
20160429     -473.355778       -0.000047  1850835.861499 10000000.000000 10000000.000000
20160503     9277.633184        0.000928  1407798.067801 10000000.000000 10000000.000000
20160504    21447.355744        0.002145   752120.597726 10000000.000000 10000000.000000
20160505   -12996.233232       -0.001300   611318.933705 10000000.000000 10000000.000000
20160506     1272.347703        0.000127   474358.479649 10000000.000000 10000000.000000
20160509     8080.031167        0.000808   536530.561280 10000000.000000 10000000.000000
20160510    15088.582707        0.001509   549457.042199 10000000.000000 10000000.000000
20160511   -25231.137526       -0.002523   557430.227012 10000000.000000 10000000.000000
20160512    26687.208564        0.002669   365320.175828 10000000.000000 10000000.000000
20160513     7107.242529        0.000711   389627.376854 10000000.000000 10000000.000000
20160516     6302.647749        0.000630   292768.591435 10000000.000000 10000000.000000
20160517    -8191.356370       -0.000819   504011.704512 10000000.000000 10000000.000000
20160518     -784.645714       -0.000078   396374.193365 10000000.000000 10000000.000000
20160519    -7581.178193       -0.000758   411074.051046 10000000.000000 10000000.000000
20160520     2427.554821        0.000243   618729.231176 10000000.000000 10000000.000000
20160523    22481.858207        0.002248   438547.259531 10000000.000000 10000000.000000
20160524      220.790969        0.000022   528269.502659 10000000.000000 10000000.000000
20160525    -9967.951195       -0.000997   443035.429824 10000000.000000 10000000.000000
20160526     -572.539939       -0.000057   433949.957208 10000000.000000 10000000.000000
20160527   -26801.986512       -0.002680   679488.498304 10000000.000000 10000000.000000
20160530    -7198.754317       -0.000720   454162.360870 10000000.000000 10000000.000000
20160531    15366.835143        0.001537   722771.284270 10000000.000000 10000000.000000
20160601     6191.070302        0.000619   317623.198085 10000000.000000 10000000.000000
20160602    -2277.564663       -0.000228   703433.111003 10000000.000000 10000000.000000
20160603   -14778.508809       -0.001478   761957.107555 10000000.000000 10000000.000000
20160606    24909.822781        0.002491   746100.728232 10000000.000000 10000000.000000
20160607     -645.568144       -0.000065   458293.130577 10000000.000000 10000000.000000
20160608    11782.128030        0.001178   301739.741106 10000000.000000 10000000.000000
20160613      597.562806        0.000060   689607.346909 10000000.000000 10000000.000000
20160614    13147.031675        0.001315   532686.258328 10000000.000000 10000000.000000
20160615    25027.568882        0.002503   478709.011935 10000000.000000 10000000.000000
20160616     3475.568458        0.000348   608747.772179 10000000.000000 10000000.000000
20160617    18782.314597        0.001878   626223.937260 10000000.000000 10000000.000000
20160620    24528.576663        0.002453   615595.501208 10000000.000000 10000000.000000
20160621    -2811.354275       -0.000281   630921.825911 10000000.000000 10000000.000000
20160622    29150.340159        0.002915   554764.996543 10000000.000000 10000000.000000
20160623    20093.332238        0.002009   341057.675050 10000000.000000 10000000.000000
20160624     8020.628105        0.000802   497895.364230 10000000.000000 10000000.000000
20160627    -7741.276361       -0.000774   493629.607836 10000000.000000 10000000.000000
20160628    -6146.669252       -0.000615   635454.977215 10000000.000000 10000000.000000
20160629   -18668.704127       -0.001867   627776.216450 10000000.000000 10000000.000000
20160630   -21289.172472       -0.002129   454960.688296 10000000.000000 10000000.000000
20160701    -4598.070422       -0.000460   411808.455716 10000000.000000 10000000.000000
20160704    -3258.399368       -0.000326   464380.779949 10000000.000000 10000000.000000
20160705    -4415.625038       -0.000442   583455.409003 10000000.000000 10000000.000000
20160706   -12787.522530       -0.001279   416201.908220 10000000.000000 10000000.000000
20160707     2225.584132        0.000223   670958.527278 10000000.000000 10000000.000000
20160708    -9064.204637       -0.000906   507784.045850 10000000.000000 10000000.000000
20160711   -19372.301821       -0.001937   700639.497460 10000000.000000 10000000.000000
20160712   -42030.016114       -0.004203   616539.340685 10000000.000000 10000000.000000
20160713     8918.931881        0.000892   616741.501787 10000000.000000 10000000.000000
20160714    27032.065799        0.002703   501463.009131 10000000.000000 10000000.000000
20160715   -17183.872849       -0.001718   317661.193967 10000000.000000 10000000.000000
20160718   -18290.176076       -0.001829   432128.576151 10000000.000000 10000000.000000
20160719     1971.900992        0.000197   802031.991919 10000000.000000 10000000.000000
20160720      394.927315        0.000039   452686.789396 10000000.000000 10000000.000000
20160721    -8700.555324       -0.000870   458947.369606 10000000.000000 10000000.000000
20160722    -8134.134403       -0.000813   372287.004936 10000000.000000 10000000.000000
20160725    -5842.138808       -0.000584   639660.220785 10000000.000000 10000000.000000
20160726    -3672.260755       -0.000367   388527.078766 10000000.000000 10000000.000000
20160727   -24446.713445       -0.002445   870755.436309 10000000.000000 10000000.000000
20160728    -3788.617319       -0.000379   300091.516420 10000000.000000 10000000.000000
20160729     2633.354661        0.000263   592719.783764 10000000.000000 10000000.000000
20160801    24365.346065        0.002437   863421.898109 10000000.000000 10000000.000000
20160802   -17026.830654       -0.001703   545369.850073 10000000.000000 10000000.000000
20160803    -8080.510849       -0.000808   711846.065515 10000000.000000 10000000.000000
20160804      -99.160750       -0.000010   508186.856860 10000000.000000 10000000.000000
20160805   -15294.387034       -0.001529   766274.325322 10000000.000000 10000000.000000
20160808     7882.995179        0.000788   685118.021802 10000000.000000 10000000.000000
20160809    14403.870371        0.001440   700432.917993 10000000.000000 10000000.000000
20160810      770.715758        0.000077   505910.767103 10000000.000000 10000000.000000
20160811   -18445.027257       -0.001845   312820.506758 10000000.000000 10000000.000000
20160812   -11084.101381       -0.001108   439067.718424 10000000.000000 10000000.000000
20160815     8437.101299        0.000844   503901.879133 10000000.000000 10000000.000000
20160816    19138.164083        0.001914   669821.786086 10000000.000000 10000000.000000
20160817    13442.915039        0.001344   307133.851948 10000000.000000 10000000.000000
20160818     1693.890167        0.000169   302695.794571 10000000.000000 10000000.000000
20160819      228.352833        0.000023   516735.070989 10000000.000000 10000000.000000
20160822     4229.405852        0.000423   658772.633954 10000000.000000 10000000.000000
20160823    15465.084361        0.001547   424673.693220 10000000.000000 10000000.000000
20160824    -8114.096432       -0.000811   543117.520791 10000000.000000 10000000.000000
20160825   -15926.826273       -0.001593   769743.046066 10000000.000000 10000000.000000
20160826     3278.068735        0.000328   736404.876713 10000000.000000 10000000.000000
20160829      688.817954        0.000069   543426.016981 10000000.000000 10000000.000000
20160830     5690.195521        0.000569   375607.010953 10000000.000000 10000000.000000
20160831    -9797.666460       -0.000980   357959.927653 10000000.000000 10000000.000000
20160901    12612.822266        0.001261   247589.896142 10000000.000000 10000000.000000
20160902    16337.631093        0.001634   552796.847691 10000000.000000 10000000.000000
20160905    -4048.189425       -0.000405   415880.809658 10000000.000000 10000000.000000
20160906    13231.455105        0.001323   551862.640095 10000000.000000 10000000.000000
20160907     1093.844070        0.000109   582746.880843 10000000.000000 10000000.000000
20160908   -10205.147099       -0.001021   740221.023979 10000000.000000 10000000.000000
20160909    25376.174673        0.002538   553399.415065 10000000.000000 10000000.000000
20160912    16099.107695        0.001610   444083.521839 10000000.000000 10000000.000000
20160913      556.695213        0.000056   521853.596553 10000000.000000 10000000.000000
20160914    -5440.713346       -0.000544   501308.975901 10000000.000000 10000000.000000
20160919      458.650148        0.000046   751715.353991 10000000.000000 10000000.000000
20160920    -7580.651640       -0.000758   505901.569502 10000000.000000 10000000.000000
20160921    -2364.981089       -0.000236   387933.105654 10000000.000000 10000000.000000
20160922     4506.117877        0.000451   601907.546635 10000000.000000 10000000.000000
20160923    -5233.776932       -0.000523   366493.611191 10000000.000000 10000000.000000
20160926     4037.011361        0.000404   619489.210505 10000000.000000 10000000.000000
20160927   -14208.360882       -0.001421   574792.083075 10000000.000000 10000000.000000
20160928    15093.339466        0.001509   616910.540987 10000000.000000 10000000.000000
20160929     7343.383909        0.000734   703267.663445 10000000.000000 10000000.000000
20160930     -467.527414       -0.000047   667172.287665 10000000.000000 10000000.000000
20161010     1777.934594        0.000178   813142.064413 10000000.000000 10000000.000000
20161011    11299.492632        0.001130   580823.343924 10000000.000000 10000000.000000
20161012     8752.252708        0.000875   737109.846710 10000000.000000 10000000.000000
20161013    -5569.497274       -0.000557   379754.833610 10000000.000000 10000000.000000
20161014      756.448061        0.000076   616144.459034 10000000.000000 10000000.000000
20161017    -5873.293058       -0.000587   570474.864165 10000000.000000 10000000.000000
20161018    -4477.318720       -0.000448   716101.559408 10000000.000000 10000000.000000
20161019   -20395.838192       -0.002040   633274.730325 10000000.000000 10000000.000000
20161020    26100.386321        0.002610   698866.514718 10000000.000000 10000000.000000
20161021   -10128.042155       -0.001013   797272.212615 10000000.000000 10000000.000000
20161024    -6861.056778       -0.000686   837428.577596 10000000.000000 10000000.000000
20161025    -3460.763680       -0.000346   637479.070000 10000000.000000 10000000.000000
20161026   -17156.048079       -0.001716   466348.787846 10000000.000000 10000000.000000
20161027     3599.379066        0.000360   520357.689591 10000000.000000 10000000.000000
20161028    -1346.827120       -0.000135   696246.513165 10000000.000000 10000000.000000
20161031    23796.155371        0.002380   430635.746139 10000000.000000 10000000.000000
20161101    -3575.025215       -0.000358   600507.589077 10000000.000000 10000000.000000
20161102   -11364.788011       -0.001136   683340.909057 10000000.000000 10000000.000000
20161103   -13794.284309       -0.001379   575674.509036 10000000.000000 10000000.000000
20161104     5075.586774        0.000508   416527.494259 10000000.000000 10000000.000000
20161107      712.539987        0.000071   492002.478891 10000000.000000 10000000.000000
20161108    -8778.342016       -0.000878   668143.006677 10000000.000000 10000000.000000
20161109    -2233.344646       -0.000223   561928.005842 10000000.000000 10000000.000000
20161110   -30272.913789       -0.003027   677700.894254 10000000.000000 10000000.000000
20161111   -26692.455173       -0.002669   878865.439880 10000000.000000 10000000.000000
20161114    -7809.214400       -0.000781   592377.541661 10000000.000000 10000000.000000
20161115     4024.659270        0.000402   701735.394343 10000000.000000 10000000.000000
20161116     -656.571835       -0.000066   471613.079619 10000000.000000 10000000.000000
20161117    -5951.695116       -0.000595   436183.093196 10000000.000000 10000000.000000
20161118    26898.033971        0.002690   737918.946439 10000000.000000 10000000.000000
20161121      758.476505        0.000076   757873.565069 10000000.000000 10000000.000000
20161122    -6908.629309       -0.000691   950454.435402 10000000.000000 10000000.000000
20161123     7774.911539        0.000777   814925.927016 10000000.000000 10000000.000000
20161124   -17895.905523       -0.001790   662815.683737 10000000.000000 10000000.000000
20161125    13015.937588        0.001302   752242.187055 10000000.000000 10000000.000000
20161128    -4659.432112       -0.000466   673037.559355 10000000.000000 10000000.000000
20161129     3966.350657        0.000397   698462.446192 10000000.000000 10000000.000000
20161130    -1161.742034       -0.000116   800634.309210 10000000.000000 10000000.000000
20161201   -20018.556056       -0.002002   668330.039077 10000000.000000 10000000.000000
20161202   -17070.466351       -0.001707   591148.556063 10000000.000000 10000000.000000
20161205    19658.767233        0.001966   557612.760945 10000000.000000 10000000.000000
20161206     5695.577600        0.000570   744989.777155 10000000.000000 10000000.000000
20161207    -8885.014948       -0.000889   590036.059984 10000000.000000 10000000.000000
20161208   -17378.809814       -0.001738   380354.308704 10000000.000000 10000000.000000
20161209     1099.264071        0.000110   873036.671428 10000000.000000 10000000.000000
20161212    -2027.968989       -0.000203   545095.148697 10000000.000000 10000000.000000
20161213    -9866.680708       -0.000987   474841.498864 10000000.000000 10000000.000000
20161214   -29158.515519       -0.002916   479423.068443 10000000.000000 10000000.000000
20161215    -3639.878051       -0.000364   593331.182113 10000000.000000 10000000.000000
20161216    -7864.511617       -0.000786   825785.440015 10000000.000000 10000000.000000
20161219    -2348.442761       -0.000235   805462.816142 10000000.000000 10000000.000000
20161220    15451.876991        0.001545   818733.821498 10000000.000000 10000000.000000
20161221     8850.167049        0.000885   459835.630184 10000000.000000 10000000.000000
20161222    -2879.277645       -0.000288   460903.585306 10000000.000000 10000000.000000
20161223    -2593.791696       -0.000259   510567.612365 10000000.000000 10000000.000000
20161226    12118.580384        0.001212   457800.693312 10000000.000000 10000000.000000
20161227   -18547.268530       -0.001855   493593.445934 10000000.000000 10000000.000000
20161228   -11843.803822       -0.001184   436138.768952 10000000.000000 10000000.000000
20161229    -1036.745461       -0.000104   775210.669132 10000000.000000 10000000.000000
20161230    17833.493635        0.001783   482280.970361 10000000.000000 10000000.000000
20170103   -10834.240172       -0.001083   635263.189223 10000000.000000 10000000.000000
20170104    -7125.176796       -0.000713   737953.553506 10000000.000000 10000000.000000
20170105   -17510.801929       -0.001751   868791.197380 10000000.000000 10000000.000000
20170106   -14709.834501       -0.001471   592965.110214 10000000.000000 10000000.000000
20170109   -19356.606839       -0.001936   861768.726720 10000000.000000 10000000.000000
20170110    12744.392644        0.001274   577294.149788 10000000.000000 10000000.000000
20170111      749.875278        0.000075   687339.313863 10000000.000000 10000000.000000
20170112    -5125.575370       -0.000513   534391.555138 10000000.000000 10000000.000000
20170113    22241.827159        0.002224   589468.541840 10000000.000000 10000000.000000
20170116   -32643.501884       -0.003264   574413.209235 10000000.000000 10000000.000000
20170117    -8783.671510       -0.000878   809314.487753 10000000.000000 10000000.000000
20170118    -2923.490428       -0.000292   440785.088645 10000000.000000 10000000.000000
20170119    -3772.638433       -0.000377   549204.077352 10000000.000000 10000000.000000
20170120    31087.034095        0.003109   619358.894834 10000000.000000 10000000.000000
20170123    10510.912922        0.001051   495073.502880 10000000.000000 10000000.000000
20170124    -8235.932717       -0.000824   772515.790038 10000000.000000 10000000.000000
20170125    12888.498617        0.001289   841864.336968 10000000.000000 10000000.000000
20170126     5197.606590        0.000520   583909.445094 10000000.000000 10000000.000000
20170203    -1055.442487       -0.000106   522116.733883 10000000.000000 10000000.000000
20170206     6733.322408        0.000673   686787.719339 10000000.000000 10000000.000000
20170207   -16401.926830       -0.001640   445497.013432 10000000.000000 10000000.000000
20170208    -1485.130944       -0.000149   618306.453458 10000000.000000 10000000.000000
20170209    20584.398309        0.002058   377214.032783 10000000.000000 10000000.000000
20170210     -163.187155       -0.000016   483667.843023 10000000.000000 10000000.000000
20170213     9466.386103        0.000947   403733.434968 10000000.000000 10000000.000000
20170214    -5269.748653       -0.000527   590798.419314 10000000.000000 10000000.000000
20170215    -9388.688982       -0.000939   324121.251001 10000000.000000 10000000.000000
20170216   -12439.497282       -0.001244   725354.505314 10000000.000000 10000000.000000
20170217    19039.706433        0.001904   719286.272980 10000000.000000 10000000.000000
20170220   -12169.954432       -0.001217   658157.598770 10000000.000000 10000000.000000
20170221    -5562.162057       -0.000556   956849.721906 10000000.000000 10000000.000000
20170222   -18380.652341       -0.001838   522692.343455 10000000.000000 10000000.000000
20170223    25142.293743        0.002514   520619.495943 10000000.000000 10000000.000000
20170224     7762.962392        0.000776   594626.978611 10000000.000000 10000000.000000
20170227    14517.217034        0.001452   555302.084812 10000000.000000 10000000.000000
20170228    -8446.900896       -0.000845  1319514.431164 10000000.000000 10000000.000000
20170301    -5572.310265       -0.000557   834277.191923 10000000.000000 10000000.000000
20170302    21131.584351        0.002113   980342.494054 10000000.000000 10000000.000000
20170303    20255.617695        0.002026   671308.058587 10000000.000000 10000000.000000
20170306     3572.666212        0.000357   717311.198155 10000000.000000 10000000.000000
20170307    29657.104401        0.002966   668841.295906 10000000.000000 10000000.000000
20170308   -13345.119615       -0.001335   545528.795123 10000000.000000 10000000.000000
20170309     5148.552500        0.000515   801707.628101 10000000.000000 10000000.000000
20170310    10623.420952        0.001062   826907.322726 10000000.000000 10000000.000000
20170313     5837.387708        0.000584   741479.174661 10000000.000000 10000000.000000
20170314     9007.592461        0.000901  1073076.504543 10000000.000000 10000000.000000
20170315    -6901.939660       -0.000690  1027652.649903 10000000.000000 10000000.000000
