20150721   124041.677623        0.012404  8120745.789800 10000000.000000 10000000.000000
20150722      195.840956        0.000020  7016637.971160 10000000.000000 10000000.000000
20150723   -35158.243110       -0.003516  6284622.688194 10000000.000000 10000000.000000
20150724   -86685.819931       -0.008669  5420131.375704 10000000.000000 10000000.000000
20150727   -24590.331981       -0.002459  7235170.694856 10000000.000000 10000000.000000
20150728   100767.458058        0.010077  8042868.818721 10000000.000000 10000000.000000
20150729   -82805.709585       -0.008281  9285812.562092 10000000.000000 10000000.000000
20150730  -123863.655539       -0.012386  8672862.216882 10000000.000000 10000000.000000
20150731   140246.144764        0.014025  7291446.679840 10000000.000000 10000000.000000
20150803    92985.611501        0.009299  7807944.944624 10000000.000000 10000000.000000
20150804   120103.780470        0.012010  7476790.209905 10000000.000000 10000000.000000
20150805    82959.695972        0.008296  6584019.515126 10000000.000000 10000000.000000
20150806    83881.300008        0.008388  7237827.385356 10000000.000000 10000000.000000
20150807   215330.612256        0.021533  8004900.115219 10000000.000000 10000000.000000
20150810   261677.337427        0.026168  8951273.351934 10000000.000000 10000000.000000
20150811   176625.957999        0.017663 10296074.793569 10000000.000000 10000000.000000
20150812    37220.450038        0.003722  9662658.209368 10000000.000000 10000000.000000
20150813   -69547.379712       -0.006955  9240235.760613 10000000.000000 10000000.000000
20150814    23189.891721        0.002319  6811150.788243 10000000.000000 10000000.000000
20150817    94064.770676        0.009406  6678952.611224 10000000.000000 10000000.000000
20150818    42219.115492        0.004222  6704859.147373 10000000.000000 10000000.000000
20150819   -43986.216636       -0.004399  7560997.542113 10000000.000000 10000000.000000
20150820   173902.883065        0.017390  7952923.526710 10000000.000000 10000000.000000
20150821    73666.927014        0.007367  8543260.952694 10000000.000000 10000000.000000
20150824    15630.569845        0.001563  7600846.139218 10000000.000000 10000000.000000
20150825    58529.502100        0.005853  5988888.738101 10000000.000000 10000000.000000
20150826   329172.690661        0.032917  4316796.886176 10000000.000000 10000000.000000
20150827   106624.432362        0.010662  4761828.936607 10000000.000000 10000000.000000
20150828    29213.376246        0.002921  6163113.289255 10000000.000000 10000000.000000
20150831  -126185.154998       -0.012619  7708872.052884 10000000.000000 10000000.000000
20150901  -187014.825944       -0.018701  7855100.403307 10000000.000000 10000000.000000
20150902  -278481.316634       -0.027848  4976259.004452 10000000.000000 10000000.000000
20150907   268625.083780        0.026863  4395652.253474 10000000.000000 10000000.000000
20150908   232857.020220        0.023286  4802456.748630 10000000.000000 10000000.000000
20150909   315199.380162        0.031520  7749074.824966 10000000.000000 10000000.000000
20150910   117995.585520        0.011800  9809591.120674 10000000.000000 10000000.000000
20150911    -7623.542938       -0.000762 11829621.817157 10000000.000000 10000000.000000
20150914    94730.886355        0.009473 10231989.429343 10000000.000000 10000000.000000
20150915  -128163.159290       -0.012816 10393151.343071 10000000.000000 10000000.000000
20150916   -38313.918915       -0.003831 10626735.569490 10000000.000000 10000000.000000
20150917  -180728.436518       -0.018073  8411024.234598 10000000.000000 10000000.000000
20150918   -17347.141659       -0.001735  7236179.722747 10000000.000000 10000000.000000
20150921   106287.015575        0.010629  7322402.781596 10000000.000000 10000000.000000
20150922   156146.418825        0.015615  6965303.343293 10000000.000000 10000000.000000
20150923  -129986.448539       -0.012999  7178970.548061 10000000.000000 10000000.000000
20150924   144439.189510        0.014444  7003891.611005 10000000.000000 10000000.000000
20150925   135158.152439        0.013516  7021966.449573 10000000.000000 10000000.000000
20150928  -258901.628410       -0.025890  8459630.739088 10000000.000000 10000000.000000
20150929   -26085.502463       -0.002609  7193258.185233 10000000.000000 10000000.000000
20150930   110082.243578        0.011008  7485919.046420 10000000.000000 10000000.000000
20151008     2454.244133        0.000245  7554960.888054 10000000.000000 10000000.000000
20151009    63068.444135        0.006307  6291533.827961 10000000.000000 10000000.000000
20151012    82914.140185        0.008291  6440616.255483 10000000.000000 10000000.000000
20151013    -1364.836751       -0.000136  6267159.917400 10000000.000000 10000000.000000
20151014    27816.704181        0.002782  5502275.886057 10000000.000000 10000000.000000
20151015   -51279.169381       -0.005128  6909801.303850 10000000.000000 10000000.000000
20151016    37055.869634        0.003706  4682379.997665 10000000.000000 10000000.000000
20151019    82103.035096        0.008210  4998350.315978 10000000.000000 10000000.000000
20151020   -32978.697623       -0.003298  6634810.554832 10000000.000000 10000000.000000
20151021    43048.828322        0.004305  5144694.742446 10000000.000000 10000000.000000
20151022  -192927.051046       -0.019293  7925359.108217 10000000.000000 10000000.000000
20151023   -37987.585910       -0.003799  8674532.322552 10000000.000000 10000000.000000
20151026   277037.105299        0.027704  6180955.237369 10000000.000000 10000000.000000
20151027   -17765.553772       -0.001777  6993069.854173 10000000.000000 10000000.000000
20151028   182889.042997        0.018289  7190280.083305 10000000.000000 10000000.000000
20151029    -8661.991899       -0.000866  9330374.334969 10000000.000000 10000000.000000
20151030    24887.094585        0.002489  9112570.036697 10000000.000000 10000000.000000
20151102    46864.863197        0.004686  8944263.648786 10000000.000000 10000000.000000
20151103    14295.348168        0.001430  8798681.128714 10000000.000000 10000000.000000
20151104    69658.730634        0.006966  7473045.414954 10000000.000000 10000000.000000
20151105    45807.953639        0.004581  7440697.861189 10000000.000000 10000000.000000
20151106   -59082.678641       -0.005908  7527733.886464 10000000.000000 10000000.000000
20151109     3811.168812        0.000381  6616799.196678 10000000.000000 10000000.000000
20151110    85655.763299        0.008566  6674328.227863 10000000.000000 10000000.000000
20151111  -160162.571649       -0.016016  6912552.830353 10000000.000000 10000000.000000
20151112  -184670.986047       -0.018467  5648005.522948 10000000.000000 10000000.000000
20151113   295753.678159        0.029575  5638139.277656 10000000.000000 10000000.000000
20151116    22631.726807        0.002263  7800072.270958 10000000.000000 10000000.000000
20151117    94590.866116        0.009459  7916933.414819 10000000.000000 10000000.000000
20151118   139263.433408        0.013926  8365981.330201 10000000.000000 10000000.000000
20151119  -102004.894106       -0.010200  9198354.544289 10000000.000000 10000000.000000
20151120   -89519.961619       -0.008952  8148801.862126 10000000.000000 10000000.000000
20151123   164022.140712        0.016402  7145646.608160 10000000.000000 10000000.000000
20151124    59460.076063        0.005946  8010810.389558 10000000.000000 10000000.000000
20151125    -5212.791525       -0.000521  7788216.246496 10000000.000000 10000000.000000
20151126    25288.119016        0.002529  7530606.714789 10000000.000000 10000000.000000
20151127   -88037.174789       -0.008804  8404658.729714 10000000.000000 10000000.000000
20151130  -240303.024459       -0.024030  7978017.365355 10000000.000000 10000000.000000
20151201   233946.501831        0.023395  6711959.542682 10000000.000000 10000000.000000
20151202   262200.163022        0.026220  6649039.524893 10000000.000000 10000000.000000
20151203   -38570.976739       -0.003857  7344706.846919 10000000.000000 10000000.000000
20151204   -33887.786907       -0.003389  8761874.760177 10000000.000000 10000000.000000
20151207    53261.005522        0.005326  8535916.372429 10000000.000000 10000000.000000
20151208    20461.022650        0.002046  8070072.326287 10000000.000000 10000000.000000
20151209   -40735.392478       -0.004074  7896740.168318 10000000.000000 10000000.000000
20151210    87079.180269        0.008708  7357370.617630 10000000.000000 10000000.000000
20151211   103217.049472        0.010322  7340369.065102 10000000.000000 10000000.000000
20151214   133958.828706        0.013396  7607091.123357 10000000.000000 10000000.000000
20151215   -68406.458944       -0.006841  8835824.148434 10000000.000000 10000000.000000
20151216    76557.099764        0.007656  8762734.618057 10000000.000000 10000000.000000
20151217    48972.916341        0.004897  8740406.863040 10000000.000000 10000000.000000
20151218    -1516.648919       -0.000152  8218900.368189 10000000.000000 10000000.000000
20151221    37494.232956        0.003749  7892029.299357 10000000.000000 10000000.000000
20151222    14150.916811        0.001415  7382358.328273 10000000.000000 10000000.000000
20151223    79032.373831        0.007903  6820266.890116 10000000.000000 10000000.000000
20151224   -48957.845752       -0.004896  7411862.139237 10000000.000000 10000000.000000
20151225    22171.498622        0.002217  8006109.717635 10000000.000000 10000000.000000
20151228   101838.852734        0.010184  7533830.020745 10000000.000000 10000000.000000
20151229   -11883.679218       -0.001188  8672535.865416 10000000.000000 10000000.000000
20151230     2717.771801        0.000272  8114431.144903 10000000.000000 10000000.000000
20151231    -3529.915170       -0.000353  7329064.100942 10000000.000000 10000000.000000
20160104     5761.426955        0.000576  7092616.872010 10000000.000000 10000000.000000
20160105  -114796.062977       -0.011480  6362949.696086 10000000.000000 10000000.000000
20160106    31191.146001        0.003119  5377165.566276 10000000.000000 10000000.000000
20160107   -24600.689469       -0.002460  4722906.446692 10000000.000000 10000000.000000
20160108  -116040.858258       -0.011604  3867906.247114 10000000.000000 10000000.000000
20160111   -54650.388649       -0.005465  4270490.954843 10000000.000000 10000000.000000
20160112   238514.314753        0.023851  3526258.227812 10000000.000000 10000000.000000
20160113   -75126.046986       -0.007513  4123773.249894 10000000.000000 10000000.000000
20160114   268363.655904        0.026836  3897440.537048 10000000.000000 10000000.000000
20160115    60441.610130        0.006044  6163312.133056 10000000.000000 10000000.000000
20160118   228792.405866        0.022879  5946862.779163 10000000.000000 10000000.000000
20160119   152654.256376        0.015265  7648977.367057 10000000.000000 10000000.000000
20160120   153735.092874        0.015374  8645728.361811 10000000.000000 10000000.000000
20160121    45989.826347        0.004599 10907675.263304 10000000.000000 10000000.000000
20160122   -23029.029293       -0.002303  9642365.871313 10000000.000000 10000000.000000
20160125    67535.351845        0.006754  9057611.490633 10000000.000000 10000000.000000
20160126    14770.714078        0.001477  8316305.847796 10000000.000000 10000000.000000
20160127  -117004.039283       -0.011700  7482314.955551 10000000.000000 10000000.000000
20160128      440.821537        0.000044  6939223.789108 10000000.000000 10000000.000000
20160129   158464.757766        0.015846  6261731.172392 10000000.000000 10000000.000000
20160201    15449.180644        0.001545  6242827.310579 10000000.000000 10000000.000000
20160202   119444.904613        0.011944  6552278.626333 10000000.000000 10000000.000000
20160203    86151.632955        0.008615  7221092.359354 10000000.000000 10000000.000000
20160204   182304.966139        0.018230  8622382.367609 10000000.000000 10000000.000000
20160205    90033.015423        0.009003 10203422.296286 10000000.000000 10000000.000000
20160215   -67085.259533       -0.006709 10578781.980878 10000000.000000 10000000.000000
20160216    78821.274987        0.007882  8697732.599264 10000000.000000 10000000.000000
20160217   127994.782593        0.012799  6907499.804710 10000000.000000 10000000.000000
20160218    91748.272077        0.009175  6325781.429898 10000000.000000 10000000.000000
20160219     -776.719475       -0.000078  6687738.501971 10000000.000000 10000000.000000
20160222    66799.494094        0.006680  6220084.902378 10000000.000000 10000000.000000
20160223    15670.914807        0.001567  5796788.301745 10000000.000000 10000000.000000
20160224   180730.879455        0.018073  7214470.165966 10000000.000000 10000000.000000
20160225     6747.776368        0.000675  8308337.119368 10000000.000000 10000000.000000
20160226    18313.564767        0.001831  9228623.600446 10000000.000000 10000000.000000
20160229     1653.330529        0.000165  9986850.735494 10000000.000000 10000000.000000
20160301    34968.618806        0.003497  8829339.263745 10000000.000000 10000000.000000
20160302     1971.808927        0.000197  6727470.415680 10000000.000000 10000000.000000
20160303   -54913.091616       -0.005491  7376893.079953 10000000.000000 10000000.000000
20160304  -317956.957538       -0.031796  7648425.859559 10000000.000000 10000000.000000
20160307    41015.822656        0.004102  5573502.412811 10000000.000000 10000000.000000
20160308   179266.532896        0.017927  5563512.222177 10000000.000000 10000000.000000
20160309   142117.865289        0.014212  7066526.640109 10000000.000000 10000000.000000
20160310    54198.542411        0.005420  7792028.823580 10000000.000000 10000000.000000
20160311    -9639.977296       -0.000964  7958192.957739 10000000.000000 10000000.000000
20160314   101271.201224        0.010127  7578321.023419 10000000.000000 10000000.000000
20160315    23964.657884        0.002396  8712942.444298 10000000.000000 10000000.000000
20160316    -2345.473759       -0.000235  8943086.676217 10000000.000000 10000000.000000
20160317   -31763.627726       -0.003176  8639191.799196 10000000.000000 10000000.000000
20160318    73666.592056        0.007367  7735073.571186 10000000.000000 10000000.000000
20160321    81385.425881        0.008139  7441256.018752 10000000.000000 10000000.000000
20160322   -20778.252861       -0.002078  6484765.743393 10000000.000000 10000000.000000
20160323   -97819.437832       -0.009782  5568893.188038 10000000.000000 10000000.000000
20160324   -79231.969852       -0.007923  4899448.901368 10000000.000000 10000000.000000
20160325   109782.802882        0.010978  6798011.649103 10000000.000000 10000000.000000
20160328    35172.407493        0.003517  7325718.059325 10000000.000000 10000000.000000
20160329    47368.025488        0.004737  8398751.438009 10000000.000000 10000000.000000
20160330  -109096.892878       -0.010910  9560503.343322 10000000.000000 10000000.000000
20160331     2153.120896        0.000215  7145535.269780 10000000.000000 10000000.000000
20160401     5649.577970        0.000565  7134623.602956 10000000.000000 10000000.000000
20160405    40764.624127        0.004076  8146107.956556 10000000.000000 10000000.000000
20160406    -1919.195997       -0.000192  6864284.695462 10000000.000000 10000000.000000
20160407   -13779.181924       -0.001378  6749153.752103 10000000.000000 10000000.000000
20160408   -14620.665396       -0.001462  8142429.045465 10000000.000000 10000000.000000
20160411    32060.877958        0.003206  7807010.006081 10000000.000000 10000000.000000
20160412   159177.345723        0.015918  7294666.389526 10000000.000000 10000000.000000
20160413    56025.629401        0.005603  7741457.447945 10000000.000000 10000000.000000
20160414     -310.656819       -0.000031  7790460.361928 10000000.000000 10000000.000000
20160415    51959.002349        0.005196  7568366.984153 10000000.000000 10000000.000000
20160418    38582.189276        0.003858  8321382.024723 10000000.000000 10000000.000000
20160419    18757.432475        0.001876  8656967.679513 10000000.000000 10000000.000000
20160420   -39514.984910       -0.003951  8316778.039227 10000000.000000 10000000.000000
20160421   -42702.493327       -0.004270  8147894.830881 10000000.000000 10000000.000000
20160422   121614.933734        0.012161  6771486.416702 10000000.000000 10000000.000000
20160425     7353.168012        0.000735  6350981.622152 10000000.000000 10000000.000000
20160426    40572.828841        0.004057  6427066.615334 10000000.000000 10000000.000000
20160427    -4770.730332       -0.000477  8074238.038832 10000000.000000 10000000.000000
20160428    17797.872544        0.001780  8243926.992373 10000000.000000 10000000.000000
20160429     1568.594410        0.000157  7790089.167297 10000000.000000 10000000.000000
20160503    59799.818913        0.005980  7145411.427797 10000000.000000 10000000.000000
20160504    56694.680128        0.005669  8326948.361075 10000000.000000 10000000.000000
20160505    -5906.482767       -0.000591  8373601.057986 10000000.000000 10000000.000000
20160506    -2533.555921       -0.000253  7571348.933976 10000000.000000 10000000.000000
20160509  -140344.371920       -0.014034  8005540.795352 10000000.000000 10000000.000000
20160510    81013.558545        0.008101  8475980.559606 10000000.000000 10000000.000000
20160511    -5621.695939       -0.000562  8472151.751813 10000000.000000 10000000.000000
20160512   -23299.376133       -0.002330  7306340.815621 10000000.000000 10000000.000000
20160513   -23735.529166       -0.002374  6469248.861488 10000000.000000 10000000.000000
20160516    66351.833085        0.006635  5804272.327431 10000000.000000 10000000.000000
20160517   149968.062236        0.014997  7057783.087586 10000000.000000 10000000.000000
20160518  -197245.924643       -0.019725  7686783.719606 10000000.000000 10000000.000000
20160519   -28101.190352       -0.002810  6724180.916305 10000000.000000 10000000.000000
20160520    72834.558402        0.007283  5932824.810510 10000000.000000 10000000.000000
20160523    90965.751439        0.009097  6770729.898997 10000000.000000 10000000.000000
20160524    23655.799784        0.002366  8286410.465548 10000000.000000 10000000.000000
20160525    47996.355305        0.004800  8539002.595784 10000000.000000 10000000.000000
20160526   -92557.293981       -0.009256  8293763.529790 10000000.000000 10000000.000000
20160527    54619.533245        0.005462  6983547.148328 10000000.000000 10000000.000000
20160530    25589.687772        0.002559  7632915.450315 10000000.000000 10000000.000000
20160531   -18598.100794       -0.001860  7767095.166781 10000000.000000 10000000.000000
20160601     5976.836742        0.000598  7068662.756044 10000000.000000 10000000.000000
20160602   -30260.154904       -0.003026  6900703.693858 10000000.000000 10000000.000000
20160603    44702.783258        0.004470  5881432.638642 10000000.000000 10000000.000000
20160606    19955.749021        0.001996  5941730.566077 10000000.000000 10000000.000000
20160607  -148030.101813       -0.014803  6719808.175023 10000000.000000 10000000.000000
20160608    67930.951618        0.006793  5957522.749490 10000000.000000 10000000.000000
20160613   167880.614931        0.016788  7406570.662655 10000000.000000 10000000.000000
20160614   -67020.082484       -0.006702  8508529.861021 10000000.000000 10000000.000000
20160615  -192429.780948       -0.019243  9902771.393182 10000000.000000 10000000.000000
20160616   -91458.991081       -0.009146  6652556.102691 10000000.000000 10000000.000000
20160617   105584.583648        0.010558  5804335.335438 10000000.000000 10000000.000000
20160620     -852.016664       -0.000085  6515069.932657 10000000.000000 10000000.000000
20160621   141096.941871        0.014110  7024363.029510 10000000.000000 10000000.000000
20160622   -18432.978966       -0.001843  8527568.638843 10000000.000000 10000000.000000
20160623   115290.042862        0.011529  7912989.806893 10000000.000000 10000000.000000
20160624   -34988.365564       -0.003499  8192488.836432 10000000.000000 10000000.000000
20160627   -92858.928236       -0.009286  8068100.404360 10000000.000000 10000000.000000
20160628    90853.298392        0.009085  6612891.923406 10000000.000000 10000000.000000
20160629    44982.416495        0.004498  6722456.413848 10000000.000000 10000000.000000
20160630    75782.048583        0.007578  7138405.348921 10000000.000000 10000000.000000
20160701   -18514.222396       -0.001851  7827738.409135 10000000.000000 10000000.000000
20160704   -38231.609680       -0.003823  8176985.630851 10000000.000000 10000000.000000
20160705    21476.287977        0.002148  6803204.840198 10000000.000000 10000000.000000
20160706   -10226.042098       -0.001023  6786696.973817 10000000.000000 10000000.000000
20160707    97573.347888        0.009757  6709249.885185 10000000.000000 10000000.000000
20160708    20780.927837        0.002078  7022021.049172 10000000.000000 10000000.000000
20160711    17366.804155        0.001737  8086819.840912 10000000.000000 10000000.000000
20160712    -8742.916688       -0.000874  8368157.506791 10000000.000000 10000000.000000
20160713    76451.015303        0.007645  7210213.265003 10000000.000000 10000000.000000
20160714    26302.020907        0.002630  7476326.104128 10000000.000000 10000000.000000
20160715   -13876.240420       -0.001388  7387330.231866 10000000.000000 10000000.000000
20160718   -33650.949082       -0.003365  7685406.609626 10000000.000000 10000000.000000
20160719    75880.412725        0.007588  7803430.185208 10000000.000000 10000000.000000
20160720    50769.789525        0.005077  7724292.035768 10000000.000000 10000000.000000
20160721   -57363.220143       -0.005736  8220961.620706 10000000.000000 10000000.000000
20160722   -28194.376927       -0.002819  7551582.975971 10000000.000000 10000000.000000
20160725   -14655.807435       -0.001466  7437124.886629 10000000.000000 10000000.000000
20160726    35567.150633        0.003557  6845331.445883 10000000.000000 10000000.000000
20160727  -131114.676439       -0.013111  7112115.472945 10000000.000000 10000000.000000
20160728    23642.906784        0.002364  6056062.060278 10000000.000000 10000000.000000
20160729    57624.764275        0.005762  5577715.358175 10000000.000000 10000000.000000
20160801    86022.688119        0.008602  5468578.193213 10000000.000000 10000000.000000
20160802     9175.383151        0.000918  5567604.319283 10000000.000000 10000000.000000
20160803    41790.116645        0.004179  6596201.389724 10000000.000000 10000000.000000
20160804    62388.774276        0.006239  7400864.216395 10000000.000000 10000000.000000
20160805   -43056.006616       -0.004306  8571420.628459 10000000.000000 10000000.000000
20160808    11825.681083        0.001183  7952366.219827 10000000.000000 10000000.000000
20160809    65285.092972        0.006529  8321331.162669 10000000.000000 10000000.000000
20160810    66922.168694        0.006692  9514684.453457 10000000.000000 10000000.000000
20160811    -9840.665867       -0.000984  9734518.766034 10000000.000000 10000000.000000
20160812    -6545.376590       -0.000655  8361090.220689 10000000.000000 10000000.000000
20160815     -233.701290       -0.000023  7788196.943306 10000000.000000 10000000.000000
20160816    21372.459821        0.002137  8098189.569058 10000000.000000 10000000.000000
20160817     5855.226059        0.000586  7851886.342438 10000000.000000 10000000.000000
20160818    10006.758953        0.001001  7130935.785692 10000000.000000 10000000.000000
20160819    -9680.898137       -0.000968  7434610.533944 10000000.000000 10000000.000000
20160822   165330.581552        0.016533  8146111.972134 10000000.000000 10000000.000000
20160823    -3039.091365       -0.000304  9273562.923567 10000000.000000 10000000.000000
20160824   -12031.979483       -0.001203  9358688.446926 10000000.000000 10000000.000000
20160825   -25235.995013       -0.002524  8247501.290423 10000000.000000 10000000.000000
20160826    15408.160167        0.001541  7768443.021649 10000000.000000 10000000.000000
20160829    47272.608356        0.004727  7241936.987041 10000000.000000 10000000.000000
20160830    55232.586523        0.005523  7363088.929531 10000000.000000 10000000.000000
20160831    64138.771875        0.006414  7448606.504573 10000000.000000 10000000.000000
20160901   -16228.362851       -0.001623  8164185.884802 10000000.000000 10000000.000000
20160902   -21695.752750       -0.002170  7516746.047542 10000000.000000 10000000.000000
20160905   -28490.827316       -0.002849  6733119.530249 10000000.000000 10000000.000000
20160906    21134.973232        0.002113  6384960.554822 10000000.000000 10000000.000000
20160907   -46438.880581       -0.004644  7527175.161943 10000000.000000 10000000.000000
20160908   -25716.424716       -0.002572  7254341.836839 10000000.000000 10000000.000000
20160909    11109.389145        0.001111  6843151.771632 10000000.000000 10000000.000000
20160912   -62914.219733       -0.006291  6899152.815518 10000000.000000 10000000.000000
20160913   -25240.054352       -0.002524  6710404.139583 10000000.000000 10000000.000000
20160914    64896.774547        0.006490  6277713.483261 10000000.000000 10000000.000000
20160919     -136.929338       -0.000014  6088185.398534 10000000.000000 10000000.000000
20160920    11152.958579        0.001115  6920520.554895 10000000.000000 10000000.000000
20160921    45435.465323        0.004544  7746929.224053 10000000.000000 10000000.000000
20160922   -11544.433441       -0.001154  8335469.104937 10000000.000000 10000000.000000
20160923   -20757.477144       -0.002076  8016970.800302 10000000.000000 10000000.000000
20160926   -82361.432835       -0.008236  7414833.371477 10000000.000000 10000000.000000
20160927    28818.463235        0.002882  6820116.912709 10000000.000000 10000000.000000
20160928   -38594.177854       -0.003859  6316141.100626 10000000.000000 10000000.000000
20160929    -1841.218561       -0.000184  5783527.796794 10000000.000000 10000000.000000
20160930     6478.703370        0.000648  5771790.608572 10000000.000000 10000000.000000
20161010    87887.801339        0.008789  6748103.127472 10000000.000000 10000000.000000
20161011    24431.834963        0.002443  7210642.358638 10000000.000000 10000000.000000
20161012    35373.477737        0.003537  7975846.158624 10000000.000000 10000000.000000
20161013    29433.216061        0.002943  8020583.909288 10000000.000000 10000000.000000
20161014    26232.550108        0.002623  8134597.107498 10000000.000000 10000000.000000
20161017    20413.953064        0.002041  8238206.529766 10000000.000000 10000000.000000
20161018    -8960.347037       -0.000896  8411744.928292 10000000.000000 10000000.000000
20161019    -9148.286455       -0.000915  7653569.110462 10000000.000000 10000000.000000
20161020    63138.593534        0.006314  7175004.870784 10000000.000000 10000000.000000
20161021   -25716.836066       -0.002572  7630401.039769 10000000.000000 10000000.000000
20161024    -1250.931576       -0.000125  8135595.720399 10000000.000000 10000000.000000
20161025    46057.322693        0.004606  7618685.777686 10000000.000000 10000000.000000
20161026    38871.546410        0.003887  7652862.784485 10000000.000000 10000000.000000
20161027    -2140.219713       -0.000214  8076877.494288 10000000.000000 10000000.000000
20161028    34446.823706        0.003445  8090366.119979 10000000.000000 10000000.000000
20161031    -2155.086519       -0.000216  8056026.019134 10000000.000000 10000000.000000
20161101     7710.746809        0.000771  7791396.306092 10000000.000000 10000000.000000
20161102   -17818.041210       -0.001782  7624073.289410 10000000.000000 10000000.000000
20161103     9120.198650        0.000912  7005404.305409 10000000.000000 10000000.000000
20161104     5513.295901        0.000551  6842026.237759 10000000.000000 10000000.000000
20161107     6953.872074        0.000695  7128106.073002 10000000.000000 10000000.000000
20161108    19127.087050        0.001913  6996733.513052 10000000.000000 10000000.000000
20161109   -72549.116037       -0.007255  7341382.846302 10000000.000000 10000000.000000
20161110   -70209.094417       -0.007021  6855402.585178 10000000.000000 10000000.000000
20161111    73416.392617        0.007342  6730219.951499 10000000.000000 10000000.000000
20161114    57444.004979        0.005744  7121003.978256 10000000.000000 10000000.000000
20161115    61097.266261        0.006110  7744057.997455 10000000.000000 10000000.000000
20161116   121832.869208        0.012183  8241295.512037 10000000.000000 10000000.000000
20161117      520.491384        0.000052  8948745.629246 10000000.000000 10000000.000000
20161118   -21527.537384       -0.002153  9089414.698769 10000000.000000 10000000.000000
20161121    -5378.615350       -0.000538  8578302.380025 10000000.000000 10000000.000000
20161122    30021.704421        0.003002  8101455.892865 10000000.000000 10000000.000000
20161123    21731.182520        0.002173  7642496.155404 10000000.000000 10000000.000000
20161124   -71320.302584       -0.007132  7720079.582792 10000000.000000 10000000.000000
20161125    -6619.880652       -0.000662  7426884.030832 10000000.000000 10000000.000000
20161128    48142.002027        0.004814  6943109.882692 10000000.000000 10000000.000000
20161129   -43911.056443       -0.004391  6938254.650208 10000000.000000 10000000.000000
20161130    35175.309685        0.003518  6660089.469708 10000000.000000 10000000.000000
20161201   -14996.672569       -0.001500  6375534.681594 10000000.000000 10000000.000000
20161202   -75431.012870       -0.007543  6238026.116597 10000000.000000 10000000.000000
20161205    90383.006394        0.009038  5580147.483702 10000000.000000 10000000.000000
20161206    80774.305058        0.008077  6011133.178137 10000000.000000 10000000.000000
20161207    31084.177926        0.003108  6236430.247774 10000000.000000 10000000.000000
20161208   -45221.501257       -0.004522  7261139.661717 10000000.000000 10000000.000000
20161209   -25306.553152       -0.002531  6821796.956413 10000000.000000 10000000.000000
20161212  -246415.347140       -0.024642  6283016.769921 10000000.000000 10000000.000000
20161213   -58873.939753       -0.005887  4933146.274623 10000000.000000 10000000.000000
20161214   -50567.083881       -0.005057  4317695.745141 10000000.000000 10000000.000000
20161215    49621.399392        0.004962  4136724.485766 10000000.000000 10000000.000000
20161216   105316.259084        0.010532  5202931.021457 10000000.000000 10000000.000000
20161219  -103760.675384       -0.010376  7580860.231203 10000000.000000 10000000.000000
20161220    70623.197184        0.007062  7811831.617475 10000000.000000 10000000.000000
20161221    44440.239985        0.004444  8182046.782486 10000000.000000 10000000.000000
20161222    52803.286352        0.005280  8572526.280811 10000000.000000 10000000.000000
20161223    14872.541103        0.001487  8473869.686651 10000000.000000 10000000.000000
20161226   -32251.361210       -0.003225  8356149.051521 10000000.000000 10000000.000000
20161227    -8940.057395       -0.000894  7695120.794338 10000000.000000 10000000.000000
20161228    52191.523144        0.005219  6724153.081946 10000000.000000 10000000.000000
20161229    -7230.132801       -0.000723  6947313.811638 10000000.000000 10000000.000000
20161230   -19610.240181       -0.001961  7019045.880518 10000000.000000 10000000.000000
20170103    30369.571104        0.003037  6911606.586455 10000000.000000 10000000.000000
20170104   110744.022191        0.011074  7337720.369256 10000000.000000 10000000.000000
20170105   -22258.369870       -0.002226  8339788.139131 10000000.000000 10000000.000000
20170106   -50419.658416       -0.005042  8795307.769130 10000000.000000 10000000.000000
20170109   -55953.951153       -0.005595  7896021.118180 10000000.000000 10000000.000000
20170110    61901.114807        0.006190  6610377.265430 10000000.000000 10000000.000000
20170111   -40539.750382       -0.004054  6664133.697100 10000000.000000 10000000.000000
20170112   -13530.951213       -0.001353  6628357.887394 10000000.000000 10000000.000000
20170113  -102539.412779       -0.010254  6450222.248623 10000000.000000 10000000.000000
20170116  -189688.213167       -0.018969  5813797.374536 10000000.000000 10000000.000000
20170117   125629.105980        0.012563  5339581.123162 10000000.000000 10000000.000000
20170118  -164786.159466       -0.016479  4810287.664611 10000000.000000 10000000.000000
20170119    63997.306656        0.006400  4007206.577904 10000000.000000 10000000.000000
20170120   101004.083128        0.010100  4765816.798475 10000000.000000 10000000.000000
20170123    60075.314360        0.006008  6718071.586006 10000000.000000 10000000.000000
20170124   -61843.193671       -0.006184  8577650.181969 10000000.000000 10000000.000000
20170125    66701.805731        0.006670  9406104.008623 10000000.000000 10000000.000000
20170126    17173.058605        0.001717  9354936.546284 10000000.000000 10000000.000000
20170203    67705.696401        0.006771  8213575.494607 10000000.000000 10000000.000000
20170206    21528.829459        0.002153  8380493.412745 10000000.000000 10000000.000000
20170207    53693.377444        0.005369  8376367.406601 10000000.000000 10000000.000000
20170208    19073.890633        0.001907  8098411.923511 10000000.000000 10000000.000000
20170209    57452.738694        0.005745  7126276.923917 10000000.000000 10000000.000000
20170210   130988.769081        0.013099  6781241.346434 10000000.000000 10000000.000000
20170213   -43553.091846       -0.004355  8338553.742386 10000000.000000 10000000.000000
